#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-535648.8044974287,31143.457469067915,-504505.3470283608,108.11340339368974,384.3705598594988,0.8966855305185513,1.04e+03
19000,76.00000000000095,-534145.8044974287,32908.64629389392,-501237.1582035348,114.24119352983607,384.3705598594988,0.8966855305185513,1.04e+03
20000,80.00000000000584,-532629.8044974287,34768.50182869111,-497861.3026687376,120.69761577798322,384.3705598594988,0.8966855305185513,1.04e+03
21000,84.00000000001073,-530946.0544974287,36148.337059320984,-494797.7174381077,125.48766463669067,384.3705598594988,0.8966855305185513,1.04e+03
22000,88.00000000001562,-529543.0544974287,38447.13122651115,-491095.92327091756,133.4678467138841,384.3705598594988,0.8966855305185513,1.04e+03
23000,92.0000000000205,-527994.6794974287,39870.0242941131,-488124.6552033156,138.40736932008554,384.3705598594988,0.8966855305185513,1.04e+03
24000,96.0000000000254,-527121.4294974287,41741.02918900226,-485380.40030842647,144.90249617469468,384.3705598594988,0.8966855305185513,1.04e+03
25000,100.00000000003028,-525163.3044974287,43425.01973604743,-481738.2847613813,150.74840938149518,384.3705598594988,0.8966855305185513,1.04e+03
26000,104.00000000003517,-523221.5544974287,45320.64009253764,-477900.9144048911,157.32898793434424,384.3705598594988,0.8966855305185513,1.04e+03
27000,108.00000000004006,-521401.0544974287,46546.200533489406,-474854.8539639393,161.58347735535884,384.3705598594988,0.8966855305185513,1.03e+03
28000,112.00000000004495,-520001.0544974287,48625.097939509316,-471375.9565579194,168.80029565802664,384.3705598594988,0.8966855305185513,1.03e+03
29000,116.00000000004984,-517474.5544974287,50101.62490374566,-467372.92959368305,173.92600642616128,384.3705598594988,0.8966855305185513,1.03e+03
30000,120.00000000005473,-514857.6794974287,52077.25717402389,-462780.4223234048,180.7843434880088,384.3705598594988,0.8966855305185513,1.03e+03
31000,124.00000000005961,-512835.3044974287,53573.67261513008,-459261.6318822986,185.97909639524605,384.3705598594988,0.8966855305185513,1.03e+03
32000,128.0000000000645,-509799.9294974287,55261.38628476777,-454538.54321266094,191.8379342895232,384.3705598594988,0.8966855305185513,1.03e+03
33000,132.00000000005517,-507940.6794974287,56844.718949383096,-451095.9605480456,197.33441724251517,384.3705598594988,0.8966855305185513,1.03e+03
34000,136.00000000004584,-504659.8044974287,58478.44844666531,-446181.3560507634,203.0058510051689,384.3705598594988,0.8966855305185513,1.03e+03
35000,140.00000000003652,-501224.0544974287,60748.1482946169,-440475.9062028118,210.88503318935335,384.3705598594988,0.8966855305185513,1.03e+03
36000,144.0000000000272,-497503.5544974287,62083.96997860831,-435419.5845188204,215.5222905884986,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-493556.9294974287,63553.28494539118,-430003.6445520375,220.6229651643371,384.3705598594988,0.8966855305185513,1.02e+03
38000,152.00000000000855,-487632.4294974287,65363.65699004117,-422268.77250738756,226.9076072388499,384.3705598594988,0.8966855305185513,1.02e+03
39000,155.99999999999923,-483413.6794974287,67320.14479801101,-416093.5346994177,233.699484981646,384.3705598594988,0.8966855305185513,1.02e+03
40000,159.9999999999899,-479318.0544974287,69188.56832169606,-410129.4861757326,240.18565069805857,384.3705598594988,0.8966855305185513,1.02e+03
41000,163.9999999999806,-474371.4294974287,70978.17684712191,-403393.2526503068,246.39821295510143,384.3705598594988,0.8966855305185513,1.02e+03
42000,167.99999999997127,-469499.8044974287,72004.8452019229,-397494.9592955058,249.96225558281478,384.3705598594988,0.8966855305185513,1.02e+03
43000,171.99999999996194,-465116.5544974287,74404.15693472279,-390712.3975627059,258.29138080897326,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-462727.0544974287,77098.60384461482,-385628.4506528139,267.6450572908271,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-459640.9294974287,77872.53534245095,-381768.39415497775,270.3317329211018,384.3705598594988,0.8966855305185513,1.01e+03
46000,183.99999999993398,-456186.5544974287,78819.36222948984,-377367.19226793887,273.618608737125,384.3705598594988,0.8966855305185513,1.01e+03
47000,187.99999999992465,-452457.0544974287,80400.25165782066,-372056.80283960805,279.10661008237395,384.3705598594988,0.8966855305185513,1.01e+03
48000,191.99999999991533,-448900.8044974287,82865.03770332411,-366035.7667941046,287.6630270531397,384.3705598594988,0.8966855305185513,1.01e+03
49000,195.999999999906,-445018.0544974287,85188.64005786099,-359829.4144395677,295.729329869135,384.3705598594988,0.8966855305185513,1.01e+03
50000,199.9999999998967,-440890.6794974287,87085.33989705879,-353805.3396003699,302.31365580775645,384.3705598594988,0.8966855305185513,1.01e+03
51000,203.99999999988736,-439175.3044974287,86845.02729763399,-352330.2771997947,301.47941917786386,384.3705598594988,0.8966855305185513,1.01e+03
52000,207.99999999987804,-439563.99491226394,86192.37409026304,-353371.6208220009,299.2137568134728,384.3705598594988,0.8966855305185513,972
53000,211.99999999986872,-439812.92746436736,86839.92422514776,-352973.0032392196,301.46170404347964,384.3705598594988,0.8966855305185513,964
54000,215.9999999998594,-440989.45198023645,87118.037036855,-353871.41494338145,302.4271627640127,384.3705598594988,0.8966855305185513,957
55000,219.99999999985008,-440422.52340875287,85910.27452813636,-354512.2488806165,298.2344582308515,384.3705598594988,0.8966855305185513,950
56000,223.99999999984075,-440937.46426598076,86280.00028119155,-354657.4639847892,299.51794801437313,384.3705598594988,0.8966855305185513,944
57000,227.99999999983143,-440267.5755081591,86371.78055167093,-353895.7949564882,299.8365599544821,384.3705598594988,0.8966855305185513,938
58000,231.9999999998221,-441508.1613904806,86765.44468736427,-354742.7167031163,301.203150980739,384.3705598594988,0.8966855305185513,932
59000,235.9999999998128,-442053.54738638457,87305.05133781274,-354748.49604857183,303.07637624905726,384.3705598594988,0.8966855305185513,926
60000,239.99999999980346,-442431.9745040415,86986.96161188988,-355445.0128921516,301.97213909464875,384.3705598594988,0.8966855305185513,921
61000,243.99999999979414,-441213.78925060946,86280.97067284619,-354932.8185777633,299.52131669444066,384.3705598594988,0.8966855305185513,916
62000,247.99999999978482,-441576.63138884306,87641.07900640345,-353935.5523824396,304.2428843325567,384.3705598594988,0.8966855305185513,911
63000,251.9999999997755,-441246.06142952014,86489.67868577014,-354756.38274375,300.24583912792934,384.3705598594988,0.8966855305185513,906
64000,255.99999999976617,-439566.51146568405,86665.66671759723,-352900.8447480868,300.85677531240026,384.3705598594988,0.8966855305185513,902
65000,259.99999999978525,-440903.807627582,86279.71577002387,-354624.0918575581,299.51696034398776,384.3705598594988,0.8966855305185513,898
66000,263.99999999980434,-440667.5931187542,86291.74765230808,-354375.84546644613,299.55872859480803,384.3705598594988,0.8966855305185513,893
67000,267.99999999982344,-441271.91505080974,86781.9602543111,-354489.95479649864,301.2604841831739,384.3705598594988,0.8966855305185513,889
68000,271.99999999984254,-441806.8335601622,86528.1618312439,-355278.6717289183,300.3794319968199,384.3705598594988,0.8966855305185513,886
69000,275.99999999986164,-442744.70083538536,86586.1242142444,-356158.57662114094,300.580646345009,384.3705598594988,0.8966855305185513,882
70000,279.99999999988074,-441708.61398332845,86653.35462782509,-355055.25935550337,300.8140343312656,384.3705598594988,0.8966855305185513,878
71000,283.99999999989984,-441824.92626055935,86451.84490333963,-355373.0813572197,300.11450049971575,384.3705598594988,0.8966855305185513,875
72000,287.99999999991894,-441823.0668523791,86385.24303436908,-355437.82381801005,299.8832944836868,384.3705598594988,0.8966855305185513,872
73000,291.99999999993804,-440724.0819013431,85957.93028706987,-354766.1516142732,298.3998935006743,384.3705598594988,0.8966855305185513,868
74000,295.99999999995714,-441331.08479243517,86438.77563416859,-354892.3091582666,300.0691309972655,384.3705598594988,0.8966855305185513,865
75000,299.99999999997624,-441807.6997090285,87061.5931014861,-354746.1066075424,302.2312196526954,384.3705598594988,0.8966855305185513,862
76000,303.99999999999534,-442205.66738717025,86332.65890651674,-355873.0084806535,299.70075055669184,384.3705598594988,0.8966855305185513,860
77000,308.00000000001444,-442098.6019870229,86681.02206831798,-355417.5799187049,300.9100808655288,384.3705598594988,0.8966855305185513,857
78000,312.00000000003354,-441408.2867703317,86405.60407155498,-355002.6826987767,299.9539770990959,384.3705598594988,0.8966855305185513,854
79000,316.00000000005264,-441841.5475727925,87043.50129769836,-354798.04627509415,302.1684146002067,384.3705598594988,0.8966855305185513,852
80000,320.00000000007174,-441476.80388872884,86528.9521741874,-354947.85171454144,300.3821756441993,384.3705598594988,0.8966855305185513,849
81000,324.00000000009084,-441513.67665705085,86711.74384735408,-354801.93280969677,301.016730427261,384.3705598594988,0.8966855305185513,847
82000,328.00000000010994,-440560.35401641903,86429.09251546883,-354131.2615009502,300.03551639557475,384.3705598594988,0.8966855305185513,844
83000,332.00000000012903,-441452.20719382167,87179.62322246033,-354272.58397136134,302.64095701387845,384.3705598594988,0.8966855305185513,842
84000,336.00000000014813,-442162.48106231634,87326.0786365167,-354836.40242579964,303.14937176759656,384.3705598594988,0.8966855305185513,840
85000,340.00000000016723,-440656.5404431261,87174.16036295856,-353482.38008016755,302.6219928916841,384.3705598594988,0.8966855305185513,838
86000,344.00000000018633,-440402.2192843524,87092.17942514084,-353310.03985921154,302.3373989858956,384.3705598594988,0.8966855305185513,835
87000,348.00000000020543,-441036.9659809647,86570.38662273332,-354466.5793582314,300.52601385659074,384.3705598594988,0.8966855305185513,833
88000,352.00000000022453,-440458.1177148856,86502.31829049287,-353955.79942439275,300.28971706555024,384.3705598594988,0.8966855305185513,831
89000,356.00000000024363,-442402.5190036651,86822.72896764096,-355579.7900360241,301.40201131947373,384.3705598594988,0.8966855305185513,830
90000,360.00000000026273,-440380.2514096969,86551.28976503007,-353828.9616446668,300.45971979523057,384.3705598594988,0.8966855305185513,828
91000,364.00000000028183,-441360.73060281435,86250.4043803768,-355110.32622243755,299.41520689878695,384.3705598594988,0.8966855305185513,826
92000,368.00000000030093,-441844.9674531827,86766.6045113717,-355078.362941811,301.2071772684723,384.3705598594988,0.8966855305185513,824
93000,372.00000000032003,-441588.5517131658,86801.90858908824,-354786.6431240776,301.3297341168698,384.3705598594988,0.8966855305185513,822
94000,376.0000000003391,-442447.2997784903,86857.73044874566,-355589.56932974467,301.5235177145106,384.3705598594988,0.8966855305185513,821
95000,380.0000000003582,-441868.92377686966,86536.87799036526,-355332.0457865044,300.40968983277367,384.3705598594988,0.8966855305185513,819
96000,384.0000000003773,-441091.0486962693,87201.04941955689,-353889.9992767124,302.71533729398044,384.3705598594988,0.8966855305185513,817
97000,388.0000000003964,-441601.3096550959,87403.61983685219,-354197.6898182437,303.41855328284186,384.3705598594988,0.8966855305185513,816
98000,392.0000000004155,-441955.17412713263,86661.91331341508,-355293.26081371756,300.84374550346377,384.3705598594988,0.8966855305185513,814
99000,396.0000000004346,-441031.11915430706,86005.06360477107,-355026.055549536,298.5635151343665,384.3705598594988,0.8966855305185513,813
100000,400.0000000004537,-440994.81441199733,85672.03483610146,-355322.77957589587,297.4074176251339,384.3705598594988,0.8966855305185513,811
101000,404.0000000004728,-442520.8369155051,86283.4980867837,-356237.33882872143,299.53009052190794,384.3705598594988,0.8966855305185513,810
102000,408.0000000004919,-440673.14397272747,87876.00055076974,-352797.14342195773,305.05840610682236,384.3705598594988,0.8966855305185513,808
103000,412.000000000511,-441726.56436266145,87175.86925553903,-354550.6951071224,302.62792525141305,384.3705598594988,0.8966855305185513,807
104000,416.0000000005301,-440976.954580741,86600.16149274609,-354376.7930879949,300.62937625737374,384.3705598594988,0.8966855305185513,806
105000,420.0000000005492,-440807.8801603997,86926.4101334667,-353881.470026933,301.7619367939135,384.3705598594988,0.8966855305185513,804
106000,424.0000000005683,-440143.9516047854,87251.13654289878,-352892.8150618866,302.8892129587511,384.3705598594988,0.8966855305185513,803
107000,428.0000000005874,-441108.6539342189,86857.22312059702,-354251.4308136219,301.5217565429117,384.3705598594988,0.8966855305185513,802
108000,432.0000000006065,-440751.7827505111,87270.25922664991,-353481.5235238612,302.9555966743167,384.3705598594988,0.8966855305185513,801
109000,436.0000000006256,-440588.3039273117,86969.58222011497,-353618.7217071967,301.91180715508926,384.3705598594988,0.8966855305185513,799
110000,440.0000000006447,-440733.2335559735,86870.76944977645,-353862.46410619706,301.5687821421899,384.3705598594988,0.8966855305185513,798
111000,444.0000000006638,-440090.4692599545,86122.06283837068,-353968.40642158384,298.9696738067448,384.3705598594988,0.8966855305185513,797
112000,448.0000000006829,-440976.3247668464,86661.25570083386,-354315.0690660125,300.8414626248097,384.3705598594988,0.8966855305185513,796
113000,452.000000000702,-441844.5790712661,86622.47380689732,-355222.1052643688,300.7068326612709,384.3705598594988,0.8966855305185513,795
114000,456.0000000007211,-441835.75927888043,86601.68309933605,-355234.0761795444,300.634658460457,384.3705598594988,0.8966855305185513,794
115000,460.0000000007402,-441564.73295358336,86223.61225858517,-355341.1206949982,299.32219900221963,384.3705598594988,0.8966855305185513,793
116000,464.0000000007593,-441408.7570213219,86800.51775629655,-354608.23926502536,301.32490589036956,384.3705598594988,0.8966855305185513,792
117000,468.0000000007784,-441855.3686269447,87714.52250045812,-354140.8461264866,304.4978408063927,384.3705598594988,0.8966855305185513,791
118000,472.0000000007975,-439900.23234367603,87326.41306655662,-352573.8192771194,303.150532729569,384.3705598594988,0.8966855305185513,790
119000,476.0000000008166,-441972.08838114,86642.38538269326,-355329.70299844677,300.77595498747274,384.3705598594988,0.8966855305185513,789
120000,480.0000000008357,-441700.56379813934,85625.69142128143,-356074.8723768579,297.24653811116036,384.3705598594988,0.8966855305185513,788
121000,484.0000000008548,-441956.0536232833,86848.6149827032,-355107.43864058005,301.49187369880207,384.3705598594988,0.8966855305185513,787
122000,488.0000000008739,-441022.70435135113,87203.30455871072,-353819.3997926404,302.7231659292335,384.3705598594988,0.8966855305185513,786
123000,492.000000000893,-441448.9194711931,86949.76110101363,-354499.1583701795,301.84299884608095,384.3705598594988,0.8966855305185513,785
124000,496.0000000009121,-441850.4914499046,86156.8536845721,-355693.63776533253,299.09044899021694,384.3705598594988,0.8966855305185513,784
125000,500.0000000009312,-442573.65291822515,86213.39494851092,-356360.25796971424,299.2867299741981,384.3705598594988,0.8966855305185513,783
126000,504.0000000009503,-441120.88398910314,86404.15192844014,-354716.732060663,299.94893603599246,384.3705598594988,0.8966855305185513,782
127000,508.0000000009694,-441783.18861681316,86375.62017336435,-355407.5684434488,299.8498890644383,384.3705598594988,0.8966855305185513,782
128000,512.0000000009885,-441169.4283441794,87101.5758257613,-354067.8525184181,302.37001825598594,384.3705598594988,0.8966855305185513,781
129000,516.0000000010076,-441933.5463442714,86561.79540108657,-355371.75094318483,300.49618973663036,384.3705598594988,0.8966855305185513,780
130000,520.0000000010267,-441412.58827306144,86306.3737086753,-355106.2145643862,299.60950242856296,384.3705598594988,0.8966855305185513,779
131000,524.0000000010458,-439548.33676478965,86285.4834673868,-353262.85329740285,299.53698269996,384.3705598594988,0.8966855305185513,778
132000,528.0000000010649,-441504.9389437288,86480.73619872087,-355024.20274500793,300.21479560263487,384.3705598594988,0.8966855305185513,778
133000,532.000000001084,-440534.37615970755,87168.34309492927,-353366.0330647783,302.6017984529091,384.3705598594988,0.8966855305185513,777
134000,536.0000000011031,-441205.5526628564,87614.0323855083,-353591.5202773481,304.1489929514158,384.3705598594988,0.8966855305185513,776
135000,540.0000000011222,-441181.25155064976,86746.86634737568,-354434.3852032741,301.1386569351576,384.3705598594988,0.8966855305185513,775
136000,544.0000000011413,-441341.6329913116,86936.01653511822,-354405.6164561934,301.79528507510366,384.3705598594988,0.8966855305185513,775
137000,548.0000000011604,-442171.7017315673,86880.67495450517,-355291.0267770621,301.6031687490597,384.3705598594988,0.8966855305185513,774
138000,552.0000000011795,-440986.37913493905,87067.38837188412,-353918.9907630549,302.2513377274769,384.3705598594988,0.8966855305185513,773
139000,556.0000000011986,-441053.0545684276,86810.29777348472,-354242.7567949429,301.35885687171174,384.3705598594988,0.8966855305185513,773
140000,560.0000000012177,-442362.76117304526,86719.61358860775,-355643.1475844375,301.04404995373324,384.3705598594988,0.8966855305185513,772
141000,564.0000000012368,-441214.7346015349,87251.82607387012,-353962.9085276648,302.89160664095965,384.3705598594988,0.8966855305185513,771
142000,568.0000000012559,-441108.8159753247,86952.4059693095,-354156.4100060152,301.85218041217007,384.3705598594988,0.8966855305185513,771
143000,572.000000001275,-442441.5067623635,87333.34309540072,-355108.16366696276,303.17459007788034,384.3705598594988,0.8966855305185513,770
144000,576.0000000012941,-442156.1212686491,86764.88370447647,-355391.23756417265,301.20120354862405,384.3705598594988,0.8966855305185513,770
145000,580.0000000013132,-441404.04016397335,87200.07886460796,-354203.9612993654,302.71196804704266,384.3705598594988,0.8966855305185513,769
146000,584.0000000013323,-439504.2919319407,87669.11099728593,-351835.1809346548,304.34019639051354,384.3705598594988,0.8966855305185513,768
147000,588.0000000013514,-441691.55921756336,86353.19812319637,-355338.361094367,299.7720517158673,384.3705598594988,0.8966855305185513,768
148000,592.0000000013705,-441350.176940212,85691.8872646233,-355658.2896755887,297.4763346236803,384.3705598594988,0.8966855305185513,767
149000,596.0000000013896,-441052.1750370371,86664.88115757704,-354387.2938794601,300.85404826876885,384.3705598594988,0.8966855305185513,767
150000,600.0000000014087,-441543.6081442372,86157.83000945486,-355385.77813478233,299.09383826727446,384.3705598594988,0.8966855305185513,766
151000,604.0000000014278,-441450.6598414844,86526.85059952014,-354923.80924196425,300.3748801025919,384.3705598594988,0.8966855305185513,766
152000,608.0000000014469,-441123.9438692806,87012.46061042574,-354111.4832588549,302.06065795988974,384.3705598594988,0.8966855305185513,765
153000,612.000000001466,-440852.7604349246,86621.99274062226,-354230.76769430237,300.70516265683074,384.3705598594988,0.8966855305185513,765
154000,616.0000000014851,-440962.33718408784,86461.35726867482,-354500.979915413,300.1475223371829,384.3705598594988,0.8966855305185513,764
155000,620.0000000015042,-441711.25968055427,86471.35232004663,-355239.90736050764,300.1822198020349,384.3705598594988,0.8966855305185513,764
156000,624.0000000015233,-441815.1007035165,86581.21702022012,-355233.8836832964,300.56361119572904,384.3705598594988,0.8966855305185513,763
157000,628.0000000015424,-441208.14229370374,86804.53837876997,-354403.60391493374,301.338863338087,384.3705598594988,0.8966855305185513,763
158000,632.0000000015615,-440686.8500672667,86962.39198982983,-353724.4580774369,301.8868465267428,384.3705598594988,0.8966855305185513,762
159000,636.0000000015806,-442291.65607329085,87614.2422857132,-354677.41378757765,304.1497216125013,384.3705598594988,0.8966855305185513,762
160000,640.0000000015997,-440435.81014381675,86704.65820358146,-353731.1519402353,300.9921328672678,384.3705598594988,0.8966855305185513,761
161000,644.0000000016188,-441276.52183573786,86992.90039635613,-354283.62143938174,301.9927553734066,384.3705598594988,0.8966855305185513,761
162000,648.0000000016379,-441187.50004291954,87208.34320589108,-353979.15683702845,302.74065741346294,384.3705598594988,0.8966855305185513,760
163000,652.000000001657,-440882.42286572093,87216.85574233683,-353665.5671233841,302.77020838055057,384.3705598594988,0.8966855305185513,760
164000,656.0000000016761,-441582.35886818403,86558.44924880657,-355023.90961937746,300.4845736881674,384.3705598594988,0.8966855305185513,759
165000,660.0000000016952,-440521.89938028157,86661.1334577328,-353860.7659225488,300.84103826223816,384.3705598594988,0.8966855305185513,759
166000,664.0000000017143,-441952.68309392035,86541.19016053725,-355411.4929333831,300.4246593779428,384.3705598594988,0.8966855305185513,759
167000,668.0000000017334,-440286.7396509545,87026.78352483615,-353259.9561261183,302.11037944713837,384.3705598594988,0.8966855305185513,758
168000,672.0000000017525,-440372.5197821497,86208.58561059902,-354163.9341715507,299.27003452892717,384.3705598594988,0.8966855305185513,758
169000,676.0000000017716,-441574.67779412866,86123.1777056536,-355451.50008847506,298.9735440288102,384.3705598594988,0.8966855305185513,757
170000,680.0000000017907,-441843.9786210619,86453.4758092171,-355390.5028118448,300.1201621313827,384.3705598594988,0.8966855305185513,757
171000,684.0000000018098,-440739.59404925583,86759.3144561639,-353980.2795930919,301.1818701014622,384.3705598594988,0.8966855305185513,757
172000,688.0000000018289,-441795.4260453093,86812.01754469308,-354983.4085006162,301.3648269962099,384.3705598594988,0.8966855305185513,756
173000,692.000000001848,-440895.65711297886,86535.44116495992,-354360.21594801894,300.4047019445532,384.3705598594988,0.8966855305185513,756
174000,696.0000000018671,-441498.2507116813,87623.52460903651,-353874.7261026448,304.1819448673175,384.3705598594988,0.8966855305185513,755
175000,700.0000000018862,-440672.0210625143,87221.3109730354,-353450.7100894789,302.78567455524245,384.3705598594988,0.8966855305185513,755
176000,704.0000000019053,-441469.6869398868,86658.69216173596,-354810.9947781508,300.83256339013474,384.3705598594988,0.8966855305185513,755
177000,708.0000000019244,-441009.0339696533,86704.1391633217,-354304.8948063316,300.99033103749224,384.3705598594988,0.8966855305185513,754
178000,712.0000000019435,-440908.64541643206,87338.59414861212,-353570.05126781994,303.1928189220814,384.3705598594988,0.8966855305185513,754
179000,716.0000000019626,-441001.4175356752,87038.824160069,-353962.59337560623,302.15217808350803,384.3705598594988,0.8966855305185513,754
180000,720.0000000019817,-441757.63096388197,87106.70756613626,-354650.9233977457,302.3878329099247,384.3705598594988,0.8966855305185513,753
181000,724.0000000020008,-440766.54152441816,87026.75906282727,-353739.7824615909,302.11029452814574,384.3705598594988,0.8966855305185513,753
182000,728.0000000020199,-442478.8536818465,86936.69683977285,-355542.15684207366,301.79764672848233,384.3705598594988,0.8966855305185513,753
183000,732.000000002039,-442162.69993472286,87237.40214977972,-354925.29778494313,302.8415345022046,384.3705598594988,0.8966855305185513,752
184000,736.0000000020581,-442424.86009567697,86738.53150577657,-355686.3285899004,301.10972282940133,384.3705598594988,0.8966855305185513,752
185000,740.0000000020772,-440449.3701387448,86282.25487637095,-354167.1152623739,299.52577476123844,384.3705598594988,0.8966855305185513,752
186000,744.0000000020963,-441786.28998323577,86469.56857484244,-355316.72140839335,300.1760275940887,384.3705598594988,0.8966855305185513,751
187000,748.0000000021154,-442233.6910620318,86835.20605778159,-355398.4850042502,301.44532509351103,384.3705598594988,0.8966855305185513,751
188000,752.0000000021345,-441270.0536764236,87106.48679588787,-354163.56688053574,302.3870665138704,384.3705598594988,0.8966855305185513,751
189000,756.0000000021536,-441286.5785252834,86218.83705052227,-355067.7414747611,299.30562203750384,384.3705598594988,0.8966855305185513,750
190000,760.0000000021727,-441923.28664411744,86914.17750420189,-355009.10913991556,301.7194716570999,384.3705598594988,0.8966855305185513,750
191000,764.0000000021918,-442996.1551299705,87127.12027822761,-355869.0348517429,302.4586949129275,384.3705598594988,0.8966855305185513,750
192000,768.0000000022109,-442345.13764757337,86545.53494697413,-355799.60270059924,300.4397421493139,384.3705598594988,0.8966855305185513,749
193000,772.00000000223,-441003.0728027462,86745.53330542747,-354257.53949731874,301.1340293275123,384.3705598594988,0.8966855305185513,749
194000,776.0000000022491,-440720.0544667826,86863.3719087909,-353856.6825579917,301.5431018421305,384.3705598594988,0.8966855305185513,749
195000,780.0000000022682,-441598.36410861416,87347.30047101562,-354251.06363759853,303.2230426102194,384.3705598594988,0.8966855305185513,748
196000,784.0000000022873,-441247.16602777224,86539.9931767424,-354707.17285102984,300.42050409133094,384.3705598594988,0.8966855305185513,748
197000,788.0000000023064,-442186.1406550775,87000.90194880543,-355185.2387062721,302.0205324777499,384.3705598594988,0.8966855305185513,748
198000,792.0000000023255,-441806.86121918354,87633.21424813179,-354173.64697105176,304.2155821043291,384.3705598594988,0.8966855305185513,748
199000,796.0000000023446,-442677.34382337285,87191.29309387779,-355486.05072949507,302.68146855686825,384.3705598594988,0.8966855305185513,747
200000,800.0000000023637,-440717.5212719338,85951.1457161773,-354766.3755557565,298.37634110446106,384.3705598594988,0.8966855305185513,747
201000,804.0000000023828,-440760.2405321072,86535.57100099127,-354224.6695311159,300.4051526657118,384.3705598594988,0.8966855305185513,747
202000,808.0000000024019,-441839.67359007755,86198.70729841525,-355640.9662916623,299.2357423200087,384.3705598594988,0.8966855305185513,746
203000,812.000000002421,-440691.43636449706,86372.21040025319,-354319.2259642439,299.83805215852584,384.3705598594988,0.8966855305185513,746
204000,816.0000000024401,-442796.259080363,86658.34958748822,-356137.90949287475,300.8313741558349,384.3705598594988,0.8966855305185513,746
205000,820.0000000024592,-441382.1758345128,86563.52169935522,-354818.6541351576,300.5021825195858,384.3705598594988,0.8966855305185513,746
206000,824.0000000024783,-440733.80447043246,86564.37222580053,-354169.4322446319,300.5051350918482,384.3705598594988,0.8966855305185513,745
207000,828.0000000024974,-440865.13408747455,86824.95803941274,-354040.1760480618,301.40974946273855,384.3705598594988,0.8966855305185513,745
208000,832.0000000025165,-441390.54951965297,86801.77364818752,-354588.77587146545,301.32926567433907,384.3705598594988,0.8966855305185513,745
209000,836.0000000025356,-441837.7258221223,86715.98751026875,-355121.73831185355,301.03146215192635,384.3705598594988,0.8966855305185513,744
210000,840.0000000025547,-441589.81688269926,87684.57669676095,-353905.2401859383,304.3938850154123,384.3705598594988,0.8966855305185513,744
211000,844.0000000025738,-442403.32602232276,87517.31041638428,-354886.0156059385,303.81322608046634,384.3705598594988,0.8966855305185513,744
212000,848.0000000025929,-441870.8020831081,87211.94753149484,-354658.8545516133,302.7531697014242,384.3705598594988,0.8966855305185513,744
