#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553898.6794974287,2101.5201889461023,-551797.1593084827,7.295352487859561,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553604.1794974287,3548.9944489981403,-550055.1850484306,12.32020782816395,384.3705598594988,0.8966855305185513,611
3000,11.999999999999122,-552462.0544974287,5266.792196276667,-547195.262301152,18.283481526492125,384.3705598594988,0.8966855305185513,437
4000,15.999999999998682,-551318.4294974287,6957.872032326448,-544360.5574651023,24.15400494757895,384.3705598594988,0.8966855305185513,483
5000,20.000000000000018,-550107.8044974287,8714.169716560553,-541393.6347808682,30.25092980582873,384.3705598594988,0.8966855305185513,507
6000,24.000000000001354,-549255.8044974287,10467.862479632735,-538787.942017796,36.33881177304217,384.3705598594988,0.8966855305185513,523
7000,28.00000000000269,-548430.9294974287,12188.464894036595,-536242.464603392,42.31182177340448,384.3705598594988,0.8966855305185513,534
8000,32.00000000000402,-547001.3044974287,13899.91920016575,-533101.3852972629,48.25307444171159,384.3705598594988,0.8966855305185513,541
9000,36.000000000001805,-546007.8044974287,15595.494434213062,-530412.3100632157,54.139203476838055,384.3705598594988,0.8966855305185513,547
10000,39.99999999999959,-545178.1794974287,17347.930777132846,-527830.2487202958,60.2227238262413,384.3705598594988,0.8966855305185513,551
11000,43.99999999999737,-544119.5544974287,19205.68121328726,-524913.8732841414,66.67183829942557,384.3705598594988,0.8966855305185513,554
12000,47.999999999995154,-543031.4294974287,20794.26582312421,-522237.1636743045,72.18655319320033,384.3705598594988,0.8966855305185513,557
13000,51.99999999999294,-542131.4294974287,22594.77024019524,-519536.6592572335,78.43694015001971,384.3705598594988,0.8966855305185513,559
14000,55.99999999999072,-540845.5544974287,24076.06280276674,-516769.49169466196,83.57919452304252,384.3705598594988,0.8966855305185513,561
15000,59.9999999999885,-539884.5544974287,26183.936046635383,-513700.6184507933,90.8966014147943,384.3705598594988,0.8966855305185513,562
16000,63.99999999998629,-538223.4294974287,27877.885552071893,-510345.5439453568,96.77708679095056,384.3705598594988,0.8966855305185513,563
17000,67.99999999999118,-536879.5544974287,29657.471953360917,-507222.08254406776,102.95485760100196,384.3705598594988,0.8966855305185513,564
18000,71.99999999999606,-535685.0544974287,31421.90479550854,-504263.14970192016,109.0800233702055,384.3705598594988,0.8966855305185513,564
19000,76.00000000000095,-534200.9294974287,32898.234546965985,-501302.6949504627,114.20504952120211,384.3705598594988,0.8966855305185513,565
20000,80.00000000000584,-532916.6794974287,34695.21473616788,-498221.46476126084,120.44320224649321,384.3705598594988,0.8966855305185513,565
21000,84.00000000001073,-531526.0544974287,36305.78224332788,-495220.2722541008,126.03422998537866,384.3705598594988,0.8966855305185513,565
22000,88.00000000001562,-529917.3044974287,37993.398209335384,-491923.9062880933,131.89272870498348,384.3705598594988,0.8966855305185513,566
23000,92.0000000000205,-528642.8044974287,39634.863918954215,-489007.9405784745,137.59101845322962,384.3705598594988,0.8966855305185513,566
24000,96.0000000000254,-526878.0544974287,41751.25553465677,-485126.79896277195,144.93799656941118,384.3705598594988,0.8966855305185513,566
25000,100.00000000003028,-525142.9294974287,42937.70892863997,-482205.2205687887,149.056727269717,384.3705598594988,0.8966855305185513,566
26000,104.00000000003517,-523380.3044974287,45027.95380609651,-478352.3506913322,156.31293791532377,384.3705598594988,0.8966855305185513,566
27000,108.00000000004006,-521544.9294974287,46427.813557156216,-475117.11594027246,161.17250118350697,384.3705598594988,0.8966855305185513,566
28000,112.00000000004495,-519039.3044974287,48588.308279467805,-470450.9962179609,168.67258166349873,384.3705598594988,0.8966855305185513,566
29000,116.00000000004984,-517202.0544974287,49806.50016811275,-467395.55432931596,172.90149141761964,384.3705598594988,0.8966855305185513,566
30000,120.00000000005473,-515008.8044974287,52317.449124741834,-462691.35537268687,181.61816129021264,384.3705598594988,0.8966855305185513,566
31000,124.00000000005961,-512743.0544974287,53879.26151433643,-458863.79298309225,187.03993737493957,384.3705598594988,0.8966855305185513,566
32000,128.0000000000645,-510464.3044974287,55488.75200919877,-454975.55248822994,192.62722630399273,384.3705598594988,0.8966855305185513,565
33000,132.00000000005517,-506977.6794974287,56888.16927885666,-450089.51021857205,197.485253513749,384.3705598594988,0.8966855305185513,565
34000,136.00000000004584,-504813.0544974287,58145.5596361701,-446667.4948612586,201.85023935575393,384.3705598594988,0.8966855305185513,564
35000,140.00000000003652,-501329.0544974287,60367.733663350926,-440961.3208340778,209.56443734581964,384.3705598594988,0.8966855305185513,564
36000,144.0000000000272,-496729.4294974287,62836.68812460685,-433892.74137282185,218.1353248234071,384.3705598594988,0.8966855305185513,563
37000,148.00000000001788,-492710.4294974287,64006.40594626346,-428704.02355116524,222.19595858043786,384.3705598594988,0.8966855305185513,563
38000,152.00000000000855,-488183.3044974287,66082.9632672065,-422100.3412302222,229.40465336110617,384.3705598594988,0.8966855305185513,562
39000,155.99999999999923,-483456.0544974287,67483.97967642511,-415972.0748210036,234.26823192689224,384.3705598594988,0.8966855305185513,562
40000,159.9999999999899,-479856.1794974287,68894.67688108765,-410961.50261634105,239.1654170292693,384.3705598594988,0.8966855305185513,561
41000,163.9999999999806,-473739.5544974287,71621.5493542708,-402118.0051431579,248.63165769921443,384.3705598594988,0.8966855305185513,561
42000,167.99999999997127,-470141.9294974287,73049.15166488537,-397092.77783254336,253.58752827480907,384.3705598594988,0.8966855305185513,560
43000,171.99999999996194,-466564.8044974287,74308.25965143464,-392256.5448459941,257.9584768055308,384.3705598594988,0.8966855305185513,559
44000,175.99999999995262,-462856.0544974287,75962.34895875608,-386893.7055386726,263.7005889235976,384.3705598594988,0.8966855305185513,559
