#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-441672.5741895521,87263.5610273992,-354409.0131621529,302.93234411418194,384.3705598594988,0.8966855305185513,901
63000,251.9999999997755,-442002.5583947799,87098.23974659946,-354904.31864818046,302.35843717599386,384.3705598594988,0.8966855305185513,895
64000,255.99999999976617,-440889.06343839597,87328.78787655884,-353560.27556183713,303.15877679791015,384.3705598594988,0.8966855305185513,889
65000,259.99999999978525,-441218.2173658819,86810.70539683674,-354407.51196904515,301.3602719216603,384.3705598594988,0.8966855305185513,884
66000,263.99999999980434,-441841.26196070015,86196.01231031865,-355645.2496503815,299.22638676481637,384.3705598594988,0.8966855305185513,879
67000,267.99999999982344,-440745.814834008,85778.80788392137,-354967.0069500866,297.77807645779535,384.3705598594988,0.8966855305185513,875
68000,271.99999999984254,-440910.48510610405,86910.24320973107,-354000.241896373,301.7058138939688,384.3705598594988,0.8966855305185513,871
69000,275.99999999986164,-441214.50025694584,86561.818517884,-354652.68173906184,300.4962699857693,384.3705598594988,0.8966855305185513,867
70000,279.99999999988074,-442330.16686111223,86749.41312897898,-355580.75373213325,301.1474979967869,384.3705598594988,0.8966855305185513,863
71000,283.99999999989984,-439829.86302786134,86869.17652873357,-352960.68649912777,301.56325237352326,384.3705598594988,0.8966855305185513,860
72000,287.99999999991894,-440256.54563470697,86278.26978924219,-353978.2758454648,299.51194067320444,384.3705598594988,0.8966855305185513,856
73000,291.99999999993804,-440620.6622993895,86074.69720155129,-354545.9650978382,298.8052456855081,384.3705598594988,0.8966855305185513,853
74000,295.99999999995714,-441755.7019369346,85900.39017729613,-355855.3117596385,298.20014505895216,384.3705598594988,0.8966855305185513,850
75000,299.99999999997624,-441997.3727722154,86165.9547144663,-355831.4180577491,299.12204289135093,384.3705598594988,0.8966855305185513,847
76000,303.99999999999534,-441884.88005582755,87354.47049293644,-354530.4095628911,303.24793308594894,384.3705598594988,0.8966855305185513,844
77000,308.00000000001444,-441451.5248245257,86851.80029509083,-354599.72452943487,301.5029313973071,384.3705598594988,0.8966855305185513,842
78000,312.00000000003354,-441453.7351133325,86361.62959813396,-355092.10551519855,299.8013212808164,384.3705598594988,0.8966855305185513,839
79000,316.00000000005264,-441719.58877146663,86249.05364917801,-355470.5351222886,299.41051788353815,384.3705598594988,0.8966855305185513,837
80000,320.00000000007174,-441530.54741893243,87351.05765776767,-354179.48976116476,303.23608555021264,384.3705598594988,0.8966855305185513,834
81000,324.00000000009084,-440916.44504422415,86117.83548108942,-354798.6095631347,298.9549986865052,384.3705598594988,0.8966855305185513,832
82000,328.00000000010994,-440393.6641267175,87072.82832110529,-353320.8358056122,302.2702223174481,384.3705598594988,0.8966855305185513,829
83000,332.00000000012903,-441557.7924434412,86658.07907351758,-354899.71336992364,300.83043507622045,384.3705598594988,0.8966855305185513,826
84000,336.00000000014813,-442731.7314558793,86690.29061747849,-356041.4408384008,300.9422563038294,384.3705598594988,0.8966855305185513,823
85000,340.00000000016723,-441392.9413370481,87332.80778625759,-354060.1335507905,303.17273177125566,384.3705598594988,0.8966855305185513,820
86000,344.00000000018633,-440534.97252889024,86677.12288421334,-353857.8496446769,300.8965449867835,384.3705598594988,0.8966855305185513,816
87000,348.00000000020543,-440930.8018975565,86943.3300738261,-353987.4718237304,301.82067376424794,384.3705598594988,0.8966855305185513,814
88000,352.00000000022453,-441345.47707181145,86823.7752032245,-354521.70186858694,301.4056432890392,384.3705598594988,0.8966855305185513,811
89000,356.00000000024363,-440502.769681721,86808.51211847726,-353694.25756324374,301.3526580339515,384.3705598594988,0.8966855305185513,808
90000,360.00000000026273,-441109.7558822734,87824.11209953102,-353285.64378274244,304.8782771964142,384.3705598594988,0.8966855305185513,805
91000,364.00000000028183,-442309.70300937956,86590.90962865966,-355718.7933807199,300.5972587407135,384.3705598594988,0.8966855305185513,802
92000,368.00000000030093,-441308.2808525814,86681.87618644233,-354626.40466613905,300.91304590617705,384.3705598594988,0.8966855305185513,800
93000,372.00000000032003,-442298.4048246769,86839.64964906912,-355458.7551756078,301.46075086240205,384.3705598594988,0.8966855305185513,797
94000,376.0000000003391,-440054.9208148122,86988.58135218907,-353066.3394626231,301.97776196540843,384.3705598594988,0.8966855305185513,795
95000,380.0000000003582,-440395.2023743293,86500.72326052352,-353894.4791138058,300.28417997582045,384.3705598594988,0.8966855305185513,792
96000,384.0000000003773,-440963.5232804264,86937.57708720397,-354025.9461932224,301.8007024760885,384.3705598594988,0.8966855305185513,790
97000,388.0000000003964,-442012.7164443787,87164.67697947648,-354848.03946490225,302.5890716636878,384.3705598594988,0.8966855305185513,788
98000,392.0000000004155,-442313.8364800038,87426.57075995894,-354887.26572004484,303.49822659498335,384.3705598594988,0.8966855305185513,786
99000,396.0000000004346,-441331.33237800933,86225.00400523786,-355106.3283727715,299.32703040115575,384.3705598594988,0.8966855305185513,784
100000,400.0000000004537,-440616.00526262075,87522.23403569171,-353093.77122692904,303.83031824953173,384.3705598594988,0.8966855305185513,782
101000,404.0000000004728,-440894.2923556715,87055.98922923021,-353838.3031264413,302.21176600974746,384.3705598594988,0.8966855305185513,780
102000,408.0000000004919,-441736.49210252985,87357.82005632948,-354378.6720462004,303.25956097596935,384.3705598594988,0.8966855305185513,778
103000,412.000000000511,-440209.7766426974,86573.18428338511,-353636.5923593123,300.53572583590153,384.3705598594988,0.8966855305185513,776
104000,416.0000000005301,-442501.7158309277,86889.3280329174,-355612.3877980103,301.6332076025784,384.3705598594988,0.8966855305185513,774
105000,420.0000000005492,-440598.5844132663,86194.33655013063,-354404.24786313565,299.2205694230078,384.3705598594988,0.8966855305185513,772
106000,424.0000000005683,-441038.34803112876,86100.43617221888,-354937.9118589099,298.8945976054575,384.3705598594988,0.8966855305185513,769
107000,428.0000000005874,-442641.7350716302,86416.61795004358,-356225.11712158663,299.99221138599705,384.3705598594988,0.8966855305185513,768
108000,432.0000000006065,-442135.6737794159,86730.99549550831,-355404.6782839076,301.08356183815874,384.3705598594988,0.8966855305185513,766
109000,436.0000000006256,-440771.23611373873,86335.12379171723,-354436.1123220215,299.7093073178756,384.3705598594988,0.8966855305185513,764
110000,440.0000000006447,-440616.60648119776,86702.55502001056,-353914.0514611872,300.9848317404087,384.3705598594988,0.8966855305185513,762
111000,444.0000000006638,-440644.798098112,86961.6071952454,-353683.1909028666,301.8841221402942,384.3705598594988,0.8966855305185513,761
112000,448.0000000006829,-441093.0570483194,86436.51976332115,-354656.5372849982,300.0612998219641,384.3705598594988,0.8966855305185513,759
113000,452.000000000702,-440776.46641682927,86572.46407562506,-354204.0023412042,300.5332256603135,384.3705598594988,0.8966855305185513,758
114000,456.0000000007211,-440927.753817196,86657.91384459473,-354269.8399726013,300.8298614898996,384.3705598594988,0.8966855305185513,756
115000,460.0000000007402,-441371.84476559935,86289.98559133033,-355081.859174269,299.5526116628816,384.3705598594988,0.8966855305185513,755
116000,464.0000000007593,-442190.04280848475,86949.88381879259,-355240.15898969217,301.84342485647994,384.3705598594988,0.8966855305185513,754
117000,468.0000000007784,-441302.18085748097,86319.41860466546,-354982.76225281553,299.65478732038383,384.3705598594988,0.8966855305185513,753
118000,472.0000000007975,-442636.0200100979,86283.09822114534,-356352.92178895255,299.5287024025861,384.3705598594988,0.8966855305185513,752
119000,476.0000000008166,-441771.8555366937,87362.09995505348,-354409.75558164023,303.2744184919561,384.3705598594988,0.8966855305185513,751
120000,480.0000000008357,-441227.2448846367,86368.15469211072,-354859.090192526,299.823972912158,384.3705598594988,0.8966855305185513,749
121000,484.0000000008548,-442673.3389991713,85994.13430302462,-356679.20469614665,298.5255744526134,384.3705598594988,0.8966855305185513,748
122000,488.0000000008739,-440958.71718521276,86475.45660791645,-354483.2605772963,300.196467691196,384.3705598594988,0.8966855305185513,747
123000,492.000000000893,-440702.93847401347,86230.93560881261,-354472.00286520086,299.3476217517046,384.3705598594988,0.8966855305185513,745
124000,496.0000000009121,-441580.52444347274,87027.00728849304,-354553.5171549797,302.1111562347036,384.3705598594988,0.8966855305185513,745
125000,500.0000000009312,-441064.16803052975,86495.05596342288,-354569.1120671069,300.26450615578295,384.3705598594988,0.8966855305185513,744
126000,504.0000000009503,-441909.4528745888,85922.32064088003,-355987.13223370875,298.2762758822049,384.3705598594988,0.8966855305185513,743
127000,508.0000000009694,-441489.32707542786,86850.12743598234,-354639.1996394455,301.49712412649285,384.3705598594988,0.8966855305185513,741
128000,512.0000000009885,-441380.2401513406,86820.19517382182,-354560.0449775188,301.3932153444746,384.3705598594988,0.8966855305185513,740
129000,516.0000000010076,-440734.6768232621,86991.84234331717,-353742.83447994496,301.9890823799657,384.3705598594988,0.8966855305185513,739
130000,520.0000000010267,-443246.78501624754,86984.15794226318,-356262.62707398436,301.96240625539554,384.3705598594988,0.8966855305185513,738
131000,524.0000000010458,-442376.05936080636,85965.34263706036,-356410.71672374604,298.42562520966686,384.3705598594988,0.8966855305185513,738
132000,528.0000000010649,-441319.6537536192,86063.29479769088,-355256.3589559283,298.7656626466165,384.3705598594988,0.8966855305185513,737
133000,532.000000001084,-440597.5781998392,87187.5449459583,-353410.0332538809,302.6684569948603,384.3705598594988,0.8966855305185513,736
134000,536.0000000011031,-441591.0109327822,87077.98203011189,-354513.0289026703,302.2881132347092,384.3705598594988,0.8966855305185513,736
135000,540.0000000011222,-441328.81613685656,87351.81400166244,-353977.00213519414,303.23871117110525,384.3705598594988,0.8966855305185513,735
136000,544.0000000011413,-441665.12469114875,86511.12296255399,-355154.00172859477,300.32028217102186,384.3705598594988,0.8966855305185513,734
137000,548.0000000011604,-442793.1286196499,86960.06933106825,-355833.05928858166,301.87878349957606,384.3705598594988,0.8966855305185513,734
138000,552.0000000011795,-441811.013107419,86014.68677563529,-355796.3263317837,298.5969216292813,384.3705598594988,0.8966855305185513,733
139000,556.0000000011986,-442351.97287038295,86589.51611387322,-355762.4567565097,300.592421203764,384.3705598594988,0.8966855305185513,732
140000,560.0000000012177,-441273.13128663553,87037.34886942277,-354235.78241721273,302.1470566645739,384.3705598594988,0.8966855305185513,732
141000,564.0000000012368,-441238.6478624325,86013.73931982741,-355224.9085426051,298.59363257018896,384.3705598594988,0.8966855305185513,731
142000,568.0000000012559,-440421.81703383895,86819.18647927992,-353602.63055455906,301.38971369729825,384.3705598594988,0.8966855305185513,730
143000,572.000000001275,-441809.06568294903,87626.77711428891,-354182.28856866015,304.1932358234595,384.3705598594988,0.8966855305185513,730
144000,576.0000000012941,-441699.4484243691,86316.14333801431,-355383.3050863548,299.6434173488567,384.3705598594988,0.8966855305185513,729
145000,580.0000000013132,-442045.21352479374,86319.02269462356,-355726.1908301702,299.65341293277413,384.3705598594988,0.8966855305185513,728
146000,584.0000000013323,-441645.80785987666,86700.14428304788,-354945.6635768288,300.97646295290394,384.3705598594988,0.8966855305185513,727
147000,588.0000000013514,-441548.7667885884,87331.51796024438,-354217.248828344,303.1682541861894,384.3705598594988,0.8966855305185513,726
148000,592.0000000013705,-441204.28293640865,85552.058474852,-355652.22446155665,296.990923960153,384.3705598594988,0.8966855305185513,726
149000,596.0000000013896,-441269.20393591933,86594.49269608929,-354674.71123983,300.6096972316804,384.3705598594988,0.8966855305185513,725
150000,600.0000000014087,-439946.4480217546,87002.41624923004,-352944.0317725246,302.02578931774036,384.3705598594988,0.8966855305185513,725
151000,604.0000000014278,-441436.52590474626,86194.15699626744,-355242.3689084788,299.21994610816677,384.3705598594988,0.8966855305185513,724
152000,608.0000000014469,-440193.29847335955,86597.27482740628,-353596.0236459533,300.6193553014584,384.3705598594988,0.8966855305185513,724
153000,612.000000001466,-440217.1340857665,86496.37003295934,-353720.7640528072,300.2690679013766,384.3705598594988,0.8966855305185513,723
154000,616.0000000014851,-441641.25604269,86252.14952398294,-355389.10651870706,299.4212651026603,384.3705598594988,0.8966855305185513,722
155000,620.0000000015042,-439612.22702655755,87840.53639256954,-351771.690633988,304.9352935447273,384.3705598594988,0.8966855305185513,721
156000,624.0000000015233,-441097.4730147184,87030.88913188351,-354066.5838828349,302.12463191577734,384.3705598594988,0.8966855305185513,721
157000,628.0000000015424,-441230.5345263905,87330.13543907204,-353900.39908731845,303.16345481317967,384.3705598594988,0.8966855305185513,720
158000,632.0000000015615,-440731.5961474185,86341.93773904163,-354389.65840837685,299.7329616933257,384.3705598594988,0.8966855305185513,719
159000,636.0000000015806,-441380.7805275996,87097.23016378706,-354283.5503638126,302.354932445218,384.3705598594988,0.8966855305185513,719
160000,640.0000000015997,-440127.20615630597,87039.22997665638,-353087.9761796496,302.15358686133754,384.3705598594988,0.8966855305185513,718
161000,644.0000000016188,-440803.9657944017,87311.69168148263,-353492.2741129191,303.0994279656038,384.3705598594988,0.8966855305185513,718
162000,648.0000000016379,-441734.0842894255,85883.48669407913,-355850.5975953464,298.1414652190014,384.3705598594988,0.8966855305185513,717
163000,652.000000001657,-442444.93989893,86192.8356594446,-356252.10423948546,299.21535913444717,384.3705598594988,0.8966855305185513,717
164000,656.0000000016761,-442056.9176398744,87317.44569001824,-354739.47194985615,303.1194028012995,384.3705598594988,0.8966855305185513,716
165000,660.0000000016952,-442647.1474334062,87110.92458043125,-355536.22285297496,302.40247212485593,384.3705598594988,0.8966855305185513,716
166000,664.0000000017143,-442404.72259465326,87148.48557806655,-355256.2370165867,302.5328637903686,384.3705598594988,0.8966855305185513,715
167000,668.0000000017334,-442620.1689291075,86943.50095747609,-355676.6679716314,301.8212669807526,384.3705598594988,0.8966855305185513,714
168000,672.0000000017525,-441608.60543567175,85873.97221586597,-355734.6332198058,298.1084360467536,384.3705598594988,0.8966855305185513,714
169000,676.0000000017716,-442413.9541780795,86878.29749984317,-355535.6566782363,301.5949154998764,384.3705598594988,0.8966855305185513,713
170000,680.0000000017907,-441842.4403627459,86617.12383919384,-355225.31652355206,300.6882604389335,384.3705598594988,0.8966855305185513,713
171000,684.0000000018098,-441371.4654723839,86546.76319719502,-354824.7022751889,300.44400597621006,384.3705598594988,0.8966855305185513,712
172000,688.0000000018289,-441687.0769499433,87549.46771540254,-354137.6092345408,303.92485899868893,384.3705598594988,0.8966855305185513,712
173000,692.000000001848,-441576.59181437455,87001.29806511948,-354575.29374925507,302.021907581426,384.3705598594988,0.8966855305185513,711
174000,696.0000000018671,-440905.4238930298,86565.08928289311,-354340.3346101367,300.5076243300063,384.3705598594988,0.8966855305185513,711
175000,700.0000000018862,-441195.20057334844,86678.27221750095,-354516.9283558475,300.90053485635667,384.3705598594988,0.8966855305185513,710
176000,704.0000000019053,-441650.4091459592,87042.1217129046,-354608.2874330546,302.1636254207307,384.3705598594988,0.8966855305185513,710
177000,708.0000000019244,-441651.2528313366,87036.97311678273,-354614.27971455385,302.1457522526668,384.3705598594988,0.8966855305185513,709
178000,712.0000000019435,-440817.8272476122,86354.18514145317,-354463.642106159,299.775478114592,384.3705598594988,0.8966855305185513,709
179000,716.0000000019626,-441398.89681035,86796.93530622358,-354601.96150412643,301.31246954253436,384.3705598594988,0.8966855305185513,708
180000,720.0000000019817,-440571.193822301,86318.27737074526,-354252.91645155573,299.65082556747615,384.3705598594988,0.8966855305185513,708
181000,724.0000000020008,-440939.36238659266,85940.97042288247,-354998.3919637102,298.3410179361929,384.3705598594988,0.8966855305185513,707
182000,728.0000000020199,-442035.2326287846,86411.42302116653,-355623.8096076181,299.9741773754238,384.3705598594988,0.8966855305185513,707
183000,732.000000002039,-442129.13121562405,87028.82232457859,-355100.30889104545,302.11745706783,384.3705598594988,0.8966855305185513,706
184000,736.0000000020581,-442354.78409981495,86067.92988244371,-356286.8542173712,298.7817531782521,384.3705598594988,0.8966855305185513,706
185000,740.0000000020772,-442011.5397235551,86996.3019586461,-355015.237764909,302.00456377574574,384.3705598594988,0.8966855305185513,706
186000,744.0000000020963,-440422.7124327123,86839.10587933636,-353583.60655337595,301.45886318514175,384.3705598594988,0.8966855305185513,706
187000,748.0000000021154,-441615.7512569409,86268.89789446234,-355346.85336247855,299.479406474267,384.3705598594988,0.8966855305185513,706
188000,752.0000000021345,-442152.7277444643,85886.78810662334,-356265.93963784096,298.15292595506503,384.3705598594988,0.8966855305185513,706
189000,756.0000000021536,-441746.642089698,86992.70906468725,-354753.93302501075,301.99209117233266,384.3705598594988,0.8966855305185513,706
190000,760.0000000021727,-442036.7354461355,86752.95446049003,-355283.7809856455,301.15979160299895,384.3705598594988,0.8966855305185513,705
191000,764.0000000021918,-441728.5519045233,87138.50792699878,-354590.0439775245,302.4982267300524,384.3705598594988,0.8966855305185513,705
192000,768.0000000022109,-442797.7317405348,86150.83801096422,-356646.89372957055,299.0695657935423,384.3705598594988,0.8966855305185513,705
193000,772.00000000223,-442853.33548389794,86733.01276783692,-356120.322716061,301.09056472720005,384.3705598594988,0.8966855305185513,704
194000,776.0000000022491,-442493.9650708707,86736.5451286931,-355757.4199421776,301.1028271921032,384.3705598594988,0.8966855305185513,704
195000,780.0000000022682,-442269.38913489925,86523.31212901138,-355746.07700588787,300.3625964282474,384.3705598594988,0.8966855305185513,704
196000,784.0000000022873,-441715.7908548806,86811.29132700662,-354904.49952787394,301.36230595737646,384.3705598594988,0.8966855305185513,704
197000,788.0000000023064,-441511.097970671,86674.82309605717,-354836.27487461385,300.88856135410896,384.3705598594988,0.8966855305185513,703
198000,792.0000000023255,-440331.2505002362,87062.1783310424,-353269.07216919377,302.2332512562565,384.3705598594988,0.8966855305185513,703
199000,796.0000000023446,-440861.7946335259,86891.62357042986,-353970.17106309603,301.64117647929464,384.3705598594988,0.8966855305185513,703
200000,800.0000000023637,-441383.29559783405,87784.2583883534,-353599.03720948065,304.73992645749706,384.3705598594988,0.8966855305185513,703
201000,804.0000000023828,-442381.2904940825,86824.91890597733,-355556.37158810516,301.4096136124113,384.3705598594988,0.8966855305185513,702
202000,808.0000000024019,-441462.3878705329,86963.94267902826,-354498.44519150467,301.89222968906546,384.3705598594988,0.8966855305185513,702
203000,812.000000002421,-440877.5555463317,87195.08325838321,-353682.4722879485,302.6946259779577,384.3705598594988,0.8966855305185513,702
204000,816.0000000024401,-440837.6619575792,86886.28382103465,-353951.37813654455,301.6226397294505,384.3705598594988,0.8966855305185513,702
205000,820.0000000024592,-441286.78228790546,86461.45637089535,-354825.3259170101,300.14786636701183,384.3705598594988,0.8966855305185513,701
206000,824.0000000024783,-441604.46046689944,86447.82505014463,-355156.6354167548,300.10054572252096,384.3705598594988,0.8966855305185513,701
207000,828.0000000024974,-441907.99287548335,86943.62055719015,-354964.3723182932,301.8216821669003,384.3705598594988,0.8966855305185513,701
208000,832.0000000025165,-441410.7296990128,87073.02698923723,-354337.7027097756,302.2709119867923,384.3705598594988,0.8966855305185513,701
209000,836.0000000025356,-440999.6950417678,86777.1158319097,-354222.5792098581,301.2436669433472,384.3705598594988,0.8966855305185513,701
210000,840.0000000025547,-441530.79886886664,87099.34210176012,-354431.45676710655,302.36226396267244,384.3705598594988,0.8966855305185513,701
211000,844.0000000025738,-440630.53595112544,86445.18464313546,-354185.35130799,300.0913796436298,384.3705598594988,0.8966855305185513,700
212000,848.0000000025929,-441387.7072168067,87438.14384346938,-353949.5633733373,303.5384021422011,384.3705598594988,0.8966855305185513,700
213000,852.000000002612,-441782.61677777115,86574.32557245798,-355208.2912053132,300.5396877802697,384.3705598594988,0.8966855305185513,700
