#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	14.438666	-nan	0.000000	-nan
0.061500	12.412492	-nan	0.000000	-nan
0.064500	11.000342	-nan	0.000000	-nan
0.067500	9.800232	-nan	0.000000	-nan
0.070500	8.703910	-nan	0.000000	-nan
0.073500	7.708977	-nan	0.000000	-nan
0.076500	6.796587	-nan	0.000000	-nan
0.079500	5.964962	-nan	0.000001	-nan
0.082500	5.174702	-nan	0.000005	-nan
0.085500	4.525819	-nan	0.000016	-nan
0.088500	3.935826	-nan	0.000042	-nan
0.091500	3.457390	-nan	0.000095	-nan
0.094500	3.042744	-nan	0.000190	-nan
0.097500	2.681516	-nan	0.000349	-nan
0.100500	2.400273	-nan	0.000560	-nan
0.103500	2.166688	-nan	0.000829	-nan
0.106500	1.920557	-nan	0.001254	-nan
0.109500	1.690686	-nan	0.001845	-nan
0.112500	1.444747	-nan	0.002790	-nan
0.115500	1.211449	-nan	0.004130	-nan
0.118500	1.037612	-nan	0.005531	-nan
0.121500	0.892405	-nan	0.007061	-nan
0.124500	0.756025	-nan	0.008880	-nan
0.127500	0.682116	-nan	0.010055	-nan
0.130500	0.619063	-nan	0.011179	-nan
0.133500	0.604547	-nan	0.011455	-nan
0.136500	0.614166	-nan	0.011271	-nan
0.139500	0.630542	-nan	0.010965	-nan
0.142500	0.614874	-nan	0.011258	-nan
0.145500	0.566049	-nan	0.012221	-nan
0.148500	0.488733	-nan	0.013917	-nan
0.151500	0.388804	-nan	0.016463	-nan
0.154500	0.297400	-nan	0.019197	-nan
0.157500	0.220405	-nan	0.021849	-nan
0.160500	0.222765	-nan	0.021763	-nan
0.163500	0.227298	-nan	0.021598	-nan
0.166500	0.257154	-nan	0.020540	-nan
0.169500	0.305082	-nan	0.018950	-nan
0.172500	0.351632	-nan	0.017524	-nan
0.175500	0.403005	-nan	0.016074	-nan
0.178500	0.439203	-nan	0.015125	-nan
0.181500	0.446119	-nan	0.014950	-nan
0.184500	0.468608	-nan	0.014396	-nan
0.187500	0.465062	-nan	0.014482	-nan
0.190500	0.414976	-nan	0.015754	-nan
0.193500	0.419400	-nan	0.015637	-nan
0.196500	0.409226	-nan	0.015907	-nan
0.199500	0.419844	-nan	0.015626	-nan
0.202500	0.420258	-nan	0.015615	-nan
0.205500	0.460896	-nan	0.014584	-nan
0.208500	0.510391	-nan	0.013419	-nan
0.211500	0.555947	-nan	0.012430	-nan
0.214500	0.575184	-nan	0.012035	-nan
0.217500	0.591887	-nan	0.011701	-nan
0.220500	0.629284	-nan	0.010988	-nan
0.223500	0.606915	-nan	0.011409	-nan
0.226500	0.646144	-nan	0.010681	-nan
0.229500	0.661184	-nan	0.010415	-nan
0.232500	0.617425	-nan	0.011210	-nan
0.235500	0.564853	-nan	0.012245	-nan
0.238500	0.480988	-nan	0.014099	-nan
0.241500	0.376853	-nan	0.016797	-nan
0.244500	0.195997	-nan	0.022764	-nan
0.247500	0.111085	-nan	0.026257	-nan
0.250500	0.022095	-nan	0.030494	-nan
0.253500	0.000000	-nan	0.031648	-nan
0.256500	0.042012	-nan	0.029490	-nan
0.259500	0.065710	-nan	0.028338	-nan
0.262500	0.119487	-nan	0.025889	-nan
0.265500	0.162555	-nan	0.024081	-nan
0.268500	0.290817	-nan	0.019410	-nan
0.271500	0.362331	-nan	0.017212	-nan
0.274500	0.458199	-nan	0.014650	-nan
0.277500	0.597928	-nan	0.011583	-nan
0.280500	0.739983	-nan	0.009123	-nan
0.283500	0.903569	-nan	0.006929	-nan
0.286500	1.037341	-nan	0.005534	-nan
0.289500	1.253334	-nan	0.003849	-nan
0.292500	1.389835	-nan	0.003060	-nan
0.295500	1.537181	-nan	0.002388	-nan
0.298500	1.488512	-nan	0.002592	-nan
0.301500	1.493253	-nan	0.002572	-nan
0.304500	1.383936	-nan	0.003090	-nan
0.307500	1.294801	-nan	0.003590	-nan
0.310500	1.245669	-nan	0.003899	-nan
0.313500	1.203043	-nan	0.004188	-nan
0.316500	1.131165	-nan	0.004726	-nan
0.319500	1.068384	-nan	0.005252	-nan
0.322500	1.035854	-nan	0.005548	-nan
0.325500	1.017857	-nan	0.005718	-nan
0.328500	1.032966	-nan	0.005575	-nan
0.331500	1.077678	-nan	0.005171	-nan
0.334500	1.191009	-nan	0.004274	-nan
0.337500	1.350270	-nan	0.003270	-nan
0.340500	1.533961	-nan	0.002401	-nan
0.343500	1.734030	-nan	0.001716	-nan
0.346500	1.950780	-nan	0.001192	-nan
0.349500	2.199975	-nan	0.000784	-nan
0.352500	2.443700	-nan	0.000520	-nan
0.355500	2.654204	-nan	0.000365	-nan
0.358500	2.912502	-nan	0.000237	-nan
0.361500	3.167824	-nan	0.000154	-nan
0.364500	3.429587	-nan	0.000099	-nan
0.367500	3.620392	-nan	0.000072	-nan
0.370500	3.752706	-nan	0.000058	-nan
0.373500	3.750200	-nan	0.000058	-nan
0.376500	3.741198	-nan	0.000059	-nan
0.379500	3.712125	-nan	0.000062	-nan
0.382500	3.611185	-nan	0.000073	-nan
