# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run1/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.117165
#Iteration 20:  0.046842
#Iteration 30:  0.025193
#Iteration 40:  0.015277
#Iteration 50:  0.009995
#Iteration 60:  0.006916
#Iteration 70:  0.005002
#Iteration 80:  0.003754
#Iteration 90:  0.002906
#Iteration 100:  0.002310
0.367500	3.703349	35412095.306976
0.370500	3.823516	28934963.444323
0.373500	3.808958	29651818.415257
0.376500	3.789886	30617842.083023
0.379500	3.753542	32546805.289365
0.382500	3.647884	38872671.882622
0.385500	3.650580	38696880.507459
0.388500	3.618480	40842420.967113
0.391500	3.569970	44312515.640288
0.394500	3.564186	44745471.939221
0.397500	3.542163	46433044.576463
0.400500	3.514932	48607961.208301
0.403500	3.493275	50410178.017504
0.406500	3.479131	51623087.524211
0.409500	3.459343	53369190.023329
0.412500	3.461378	53186852.400703
0.415500	3.433822	55708553.173620
0.418500	3.429900	56077075.229073
0.421500	3.428842	56176947.718200
0.424500	3.374053	61596650.535152
0.427500	3.340270	65195944.490824
0.430500	3.246363	76344544.209831
0.433500	3.180868	85230060.019542
0.436500	3.077146	101464993.836722
0.439500	2.997113	116076721.230453
0.442500	2.916167	132996540.689242
0.445500	2.828433	154131220.049627
0.448500	2.783982	166089753.452869
0.451500	2.709767	188158389.822114
0.454500	2.681760	197228907.350749
0.457500	2.606218	223934198.973397
0.460500	2.573445	236617510.685022
0.463500	2.522613	257725153.409677
0.466500	2.500053	267687124.027899
0.469500	2.460990	285854872.576294
0.472500	2.384892	324863891.746018
0.475500	2.387954	323195663.832154
0.478500	2.272363	392513181.898326
0.481500	2.240243	414288748.709189
0.484500	2.014793	605194273.470258
0.487500	1.721077	991572160.636968
0.490500	1.747847	947939375.043828
0.493500	1.694150	1037486753.246575
0.496500	1.641596	1133313773.424025
0.499500	1.638043	1140102087.701359
0.502500	1.630980	1153719762.617442
0.505500	1.602803	1209681403.358548
0.508500	1.568155	1282229929.591058
0.511500	1.569322	1279718258.635867
0.514500	1.598925	1217592883.898999
0.517500	1.572032	1273902444.013802
0.520500	1.568271	1281980372.617192
0.523500	1.569359	1279639070.637165
0.526500	1.582506	1251667518.560280
0.529500	1.631942	1151856190.223718
0.532500	1.671478	1077790769.831234
0.535500	1.782076	894934576.545360
0.538500	1.885223	752468445.300709
0.541500	2.051559	568923352.171307
0.544500	2.202277	441591574.270670
0.547500	2.374896	330368799.822155
0.550500	2.538178	251069501.128084
0.553500	2.713791	186890163.581727
0.556500	2.888604	139303702.499129
0.559500	3.090243	99255449.597223
0.562500	3.296014	70231194.401028
0.565500	3.513986	48685322.322046
0.568500	3.657737	38234113.210266
0.571500	3.790998	30560672.587566
0.574500	3.817200	29243827.394411
0.577500	3.842136	28043304.296521
0.580500	3.771682	31569305.461003
0.583500	3.768774	31723975.425386
0.586500	3.766499	31845578.301213
0.589500	3.771965	31554266.433234
0.592500	3.767700	31781344.227989
0.595500	3.784538	30894374.593273
0.598500	3.807859	29706648.083174

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.999239
# 2	-12.675844
# 3	-14.831197
# 4	-15.369576
# 5	-15.184722
# 6	-15.198440
# 7	-14.893704
# 8	-14.207485
# 9	-13.128381
# 10	-11.996455
# 11	-12.592155
# 12	-13.862620
# 13	-12.852738
# 14	-11.336960
#Iteration 110:  0.001877
#Iteration 120:  0.001555
#Iteration 130:  0.001345
#Iteration 140:  0.001205
#Iteration 150:  0.001089
#Iteration 160:  0.000992
#Iteration 170:  0.000909
#Iteration 180:  0.000836
#Iteration 190:  0.000772
#Iteration 200:  0.000715
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	14.347472	0.870370
0.061500	12.321302	26.237599
0.064500	10.909159	281.753839
0.067500	9.709060	2118.414397
0.070500	8.612759	13377.457627
0.073500	7.617863	71236.865813
0.076500	6.705538	330183.252832
0.079500	5.874018	1336018.270780
0.082500	5.083919	5042309.811752
0.085500	4.435269	15003118.140447
0.088500	3.845585	40428225.739278
0.091500	3.367545	90298759.133668
0.094500	2.953385	181151523.983462
0.097500	2.592726	332157133.586951
0.100500	2.312091	532382290.981083
0.103500	2.079104	787620829.662481
0.106500	1.833560	1190087696.220682
0.109500	1.604316	1749605275.514122
0.112500	1.359123	2642073731.376393
0.115500	1.126727	3904877139.520095
0.118500	0.953897	5221353989.923406
0.121500	0.809673	6653880208.508780
0.124500	0.674143	8356411548.607261
0.127500	0.600940	9450663387.298527
0.130500	0.538532	10495995873.760607
0.133500	0.524740	10742188988.218599
0.136500	0.535325	10552725304.586191
0.139500	0.553049	10242957572.173265
0.142500	0.539143	10485217570.393723
0.145500	0.492332	11343642788.558519
0.148500	0.416965	12875802731.433353
0.151500	0.318642	15189932377.341530
0.154500	0.228406	17678002931.528309
0.157500	0.152216	20093530078.724117
0.160500	0.155166	19994138598.683613
0.163500	0.160232	19824595608.782646
0.166500	0.190733	18833761750.301613
0.169500	0.239605	17348314904.657238
0.172500	0.287615	16003223138.848242
0.175500	0.341157	14625770939.791002
0.178500	0.380259	13695308913.552113
0.181500	0.390527	13460951038.570797
0.184500	0.416272	12890811536.927486
0.187500	0.415402	12909676282.471416
0.190500	0.367239	13998363808.351942
0.193500	0.372938	13864893766.843042
0.196500	0.363607	14084083425.324539
0.199500	0.374855	13820285024.865044
0.202500	0.375885	13796388209.162468
0.205500	0.417332	12867874095.786839
0.208500	0.468082	11815614236.105192
0.211500	0.515668	10907262945.604368
0.214500	0.538072	10504118670.937424
0.217500	0.559305	10135798849.322769
0.220500	0.602380	9427808421.078806
0.223500	0.586045	9690276605.169806
0.226500	0.630656	8990160923.979908
0.229500	0.649804	8705398993.800020
0.232500	0.608836	9326041325.781361
0.235500	0.558043	10157318807.589518
0.238500	0.475321	11672694591.892780
0.241500	0.372014	13886462012.673275
0.244500	0.191931	18795873969.170574
0.247500	0.107962	21645357676.282421
0.250500	0.020286	25082637500.735950
0.253500	0.000000	25952719394.750954
0.256500	0.044258	24091939002.235027
0.259500	0.070347	23058198894.683182
0.262500	0.126276	20989107279.180874
0.265500	0.171022	19468256353.840336
0.268500	0.300487	15660655954.337973
0.271500	0.372881	13866225283.559799
0.274500	0.469516	11787168199.668034
0.277500	0.610125	9305854778.052399
0.280500	0.753437	7313588580.148871
0.283500	0.918960	5537187546.278903
0.286500	1.055637	4400555159.653790
0.289500	1.275593	3040369679.372190
0.292500	1.416784	2397998143.517320
0.295500	1.568808	1857219299.701910
0.298500	1.524066	2002289847.876948
0.301500	1.531655	1976908170.115649
0.304500	1.424194	2368313569.157808
0.307500	1.336189	2745922853.492526
0.310500	1.287723	2979003164.970820
0.313500	1.245495	3198158960.200089
0.316500	1.173879	3607314937.810774
0.319500	1.111308	4007414162.103590
0.322500	1.078999	4231081215.036568
0.325500	1.061276	4359038721.729874
0.328500	1.076719	4247333755.939135
0.331500	1.121797	3937372005.882670
0.334500	1.235471	3252507419.355161
0.337500	1.395000	2487439190.615671
0.340500	1.578868	1826073569.845547
0.343500	1.779032	1304329837.185524
0.346500	1.995802	906009213.655677
0.349500	2.244945	595996982.235557
0.352500	2.488523	395747146.809708
0.355500	2.698740	277937813.735402
0.358500	2.956528	180196827.770256
0.361500	3.211008	117479595.102338
0.364500	3.471489	75822154.553032
0.367500	3.660560	55177741.938092
0.370500	3.790857	44324027.596952
0.373500	3.786385	44658527.054522
0.376500	3.775764	45462983.676603
0.379500	3.745536	47832827.501637
0.382500	3.643853	56749299.127697
0.385500	3.648955	56264684.062483
0.388500	3.618250	59245047.173661
0.391500	3.570536	64192813.078336
0.394500	3.565208	64770323.573289
0.397500	3.543462	67181803.413309
0.400500	3.516431	70305024.915881
0.403500	3.494968	72887835.486002
0.406500	3.481085	74608896.096860
0.409500	3.461713	77078580.747283
0.412500	3.464449	76724867.276325
0.415500	3.438058	80205207.626610
0.418500	3.435977	80486280.578894
0.421500	3.437571	80270980.793541
0.424500	3.386127	87521697.063378
0.427500	3.355919	92080862.114212
0.430500	3.265215	107247682.373685
0.433500	3.202169	119238178.161907
0.436500	3.100099	141557259.859196
0.439500	3.021091	161663929.964990
0.442500	2.940746	185041450.637980
0.445500	2.853356	214323277.421782
0.448500	2.809095	230877650.440818
0.451500	2.734987	261508171.825477
0.454500	2.707038	274087479.879799
0.457500	2.631531	311181488.814276
0.460500	2.598785	328791548.078736
0.463500	2.547994	358096985.591840
0.466500	2.525544	371869529.152622
0.469500	2.486837	396870722.341571
0.472500	2.411915	450138346.989363
0.475500	2.418825	444939948.164208
0.478500	2.315155	529647504.905161
0.481500	2.314505	530225895.907872
0.484500	2.146082	703752187.029153
0.487500	1.909039	1048273672.475658
0.490500	1.966783	951302244.820193
0.493500	1.924763	1020929062.560234
0.496500	1.875970	1108196756.572127
0.499500	1.873567	1112681770.356878
0.502500	1.866852	1125313159.817577
0.505500	1.838785	1179679830.514512
0.508500	1.804180	1250339341.223573
0.511500	1.805377	1247825208.935202
0.514500	1.835023	1187164361.219823
0.517500	1.808199	1241919846.842773
0.520500	1.804559	1249542471.098060
0.523500	1.805844	1246845555.512718
0.526500	1.819295	1218969327.599161
0.529500	1.869147	1120980708.314729
0.532500	1.909176	1048031890.282921
0.535500	2.020266	869506420.954205
0.538500	2.123825	730581304.857534
0.541500	2.290462	552095319.134284
0.544500	2.441381	428385013.610966
0.547500	2.614132	320417494.378173
0.550500	2.777509	243467786.807838
0.553500	2.953210	181204721.423320
0.556500	3.128134	135040914.103067
0.559500	3.329938	96191561.196605
0.562500	3.535965	68033863.344883
0.565500	3.754321	47131697.382051
0.568500	3.898589	36981889.158102
0.571500	4.032449	29530007.323424
0.574500	4.059235	28229817.237262
0.577500	4.084652	27049039.236212
0.580500	4.014541	30432460.522755
0.583500	4.011855	30570210.166262
0.586500	4.009711	30680544.662323
0.589500	4.015255	30395979.454156
0.592500	4.011032	30612504.827241
0.595500	4.027894	29756959.185784
0.598500	4.051229	28612326.306074

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.002790
# 2	-12.689011
# 3	-14.862968
# 4	-15.439076
# 5	-15.311426
# 6	-15.415789
# 7	-15.140248
# 8	-14.493698
# 9	-13.412961
# 10	-12.214808
# 11	-12.787269
# 12	-13.846428
# 13	-12.833187
# 14	-11.313348
#Iteration 210:  0.000664
#Iteration 220:  0.000618
#Iteration 230:  0.000576
#Iteration 240:  0.000538
#Iteration 250:  0.000503
#Iteration 260:  0.000470
#Iteration 270:  0.000441
#Iteration 280:  0.000413
#Iteration 290:  0.000387
#Iteration 300:  0.000364
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	14.412847	0.870374
0.061500	12.386675	26.237841
0.064500	10.974527	281.758577
0.067500	9.774420	2118.479162
0.070500	8.678105	13378.196784
0.073500	7.683183	71243.906014
0.076500	6.770812	330240.599786
0.079500	5.939219	1336414.778615
0.082500	5.149008	5044765.000150
0.085500	4.500196	15014506.899852
0.088500	3.910296	40473599.099466
0.091500	3.431980	90441937.400832
0.094500	3.017481	181542442.205539
0.097500	2.656425	333096071.793527
0.100500	2.375366	534267814.605424
0.103500	2.141962	790965549.006753
0.106500	1.896008	1195963854.530664
0.109500	1.666325	1759541082.136314
0.112500	1.420611	2659410065.110715
0.115500	1.187583	3934674949.035316
0.118500	1.014049	5267429185.124722
0.121500	0.869137	6720359680.403193
0.124500	0.733012	8448348778.767460
0.127500	0.659315	9562583840.568504
0.130500	0.596454	10628376673.381428
0.133500	0.582153	10886990618.737312
0.136500	0.592058	10707211913.992887
0.139500	0.608832	10409512531.579445
0.142500	0.593685	10677959750.030296
0.145500	0.545457	11579718561.698183
0.148500	0.468720	13174082309.379848
0.151500	0.369269	15571310090.552147
0.154500	0.278213	18146857860.576099
0.157500	0.201457	20646088687.042850
0.160500	0.203991	20558319741.313038
0.163500	0.208679	20396953858.211021
0.166500	0.238721	19392462787.738010
0.169500	0.286919	17883196276.100628
0.172500	0.333886	16525574995.226078
0.175500	0.385881	15142502673.455854
0.178500	0.422913	14228596325.319765
0.181500	0.430794	14041324083.340879
0.184500	0.454225	13499018392.626322
0.187500	0.451456	13562006933.946363
0.190500	0.401929	14739465737.927917
0.193500	0.406723	14621146801.886030
0.196500	0.396793	14867265167.217487
0.199500	0.407590	14599847829.140385
0.202500	0.408175	14585501704.658804
0.205500	0.449034	13617332277.640944
0.208500	0.498869	12523037221.132193
0.211500	0.544975	11589097512.567543
0.214500	0.565071	11204138116.801025
0.217500	0.583008	10871342872.423201
0.220500	0.621961	10182293157.187109
0.223500	0.601257	10542906477.124573
0.226500	0.641982	9845302428.641109
0.229500	0.658170	9581007372.481962
0.232500	0.615193	10298803770.984577
0.235500	0.563118	11240987405.237883
0.238500	0.479569	12935998382.207430
0.241500	0.375656	15405010670.371902
0.244500	0.195000	20871391540.123425
0.247500	0.110323	24064166230.485554
0.250500	0.021654	27932113961.879662
0.253500	0.000000	28967615752.841728
0.256500	0.042559	26967612374.218082
0.259500	0.066839	25889084807.046181
0.262500	0.121139	23630560993.885986
0.265500	0.164614	21965182090.730846
0.268500	0.293165	17696431372.990383
0.271500	0.364881	15686597288.521641
0.274500	0.460913	13348105140.412315
0.277500	0.600816	10550739389.501244
0.280500	0.743105	8306223527.377066
0.283500	0.907045	6305476045.873590
0.286500	1.041345	5031190745.987618
0.289500	1.258061	3495072389.223743
0.292500	1.395420	2774444567.492528
0.295500	1.543627	2162599994.789515
0.298500	1.495686	2344100415.476343
0.301500	1.500955	2323427738.600122
0.304500	1.391982	2790523347.017509
0.307500	1.303053	3240476496.007535
0.310500	1.254037	3518792406.975246
0.313500	1.211468	3779820794.945972
0.316500	1.139611	4265121624.977917
0.319500	1.076819	4739942624.318807
0.322500	1.044249	5006691975.042463
0.325500	1.026182	5161080279.611420
0.328500	1.041192	5032484516.357034
0.331500	1.085789	4669004656.682592
0.334500	1.199008	3859831437.895952
0.337500	1.358171	2953721285.298469
0.340500	1.541781	2169322888.796362
0.343500	1.741774	1549949090.259708
0.346500	1.958433	1076823320.279351
0.349500	2.207491	708463312.885013
0.352500	2.450986	470491542.320459
0.355500	2.661093	330492507.864347
0.358500	2.918714	214330503.843787
0.361500	3.172927	139795542.106349
0.364500	3.433010	90285562.631896
0.367500	3.621541	65762712.570433
0.370500	3.751211	52882676.879385
0.373500	3.746123	53336865.891058
0.376500	3.734995	54343993.330734
0.379500	3.704404	57211672.738522
0.382500	3.602488	67903113.293761
0.385500	3.607449	67339117.316957
0.388500	3.576664	70915653.251634
0.391500	3.528906	76843730.255845
0.394500	3.523556	77537902.586488
0.397500	3.501803	80425750.682146
0.400500	3.474776	84164084.381031
0.403500	3.453331	87253502.597723
0.406500	3.439484	89308294.696912
0.409500	3.420179	92254027.860798
0.412500	3.423035	91812161.630158
0.415500	3.396847	95944233.003790
0.418500	3.395087	96228647.713623
0.421500	3.397140	95897066.844248
0.424500	3.346273	104457895.403903
0.427500	3.316677	109786182.444956
0.430500	3.226520	127752101.022030
0.433500	3.163888	141936097.580152
0.436500	3.062097	168424865.440782
0.439500	2.983260	192292083.814891
0.442500	2.903017	220061224.580603
0.445500	2.815684	254860128.073309
0.448500	2.771455	274530742.801397
0.451500	2.697365	310943322.265253
0.454500	2.669427	325894811.227182
0.457500	2.593928	369995174.952668
0.460500	2.561194	390925463.313760
0.463500	2.510437	425745243.476190
0.466500	2.488093	442040403.598198
0.469500	2.449740	471478719.290615
0.472500	2.375992	533705781.375822
0.475500	2.386713	524173743.692261
0.478500	2.294547	612013829.861405
0.481500	2.322220	584196338.193970
0.484500	2.198605	719126005.384927
0.487500	1.999323	1005292308.668383
0.490500	2.075353	884678773.340951
0.493500	2.039847	939089679.668484
0.496500	1.993111	1015843619.890418
0.499500	1.991334	1018883782.727448
0.502500	1.984808	1030122169.005846
0.505500	1.956801	1079779791.545746
0.508500	1.922222	1144406313.248154
0.511500	1.923441	1142064367.832499
0.514500	1.953117	1086488623.767602
0.517500	1.926346	1136500535.907553
0.520500	1.922795	1143303616.196222
0.523500	1.924229	1140552655.485366
0.526500	1.937906	1114628821.710457
0.529500	1.988068	1024493198.646019
0.532500	2.028464	957232742.130637
0.535500	2.139918	793687010.373126
0.538500	2.243784	666532430.010841
0.541500	2.410645	503504605.877433
0.544500	2.561714	390583978.534589
0.547500	2.734563	292095089.522038
0.550500	2.898013	221920044.798210
0.553500	3.073783	165148336.886157
0.556500	3.248795	123056911.770044
0.559500	3.450731	87635667.099227
0.562500	3.656966	61960871.299614
0.565500	3.875631	42902151.570528
0.568500	4.020317	33639584.509006
0.571500	4.154660	26839370.493467
0.574500	4.181917	25637356.741536
0.577500	4.207721	24549052.875605
0.580500	4.137885	27606971.794650
0.583500	4.135376	27723675.909482
0.586500	4.133339	27818760.538832
0.589500	4.138944	27557897.251831
0.592500	4.134755	27752595.188664
0.595500	4.151637	26976108.031722
0.598500	4.174982	25937983.059883

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.003572
# 2	-12.691949
# 3	-14.870218
# 4	-15.455606
# 5	-15.343785
# 6	-15.476989
# 7	-15.213260
# 8	-14.592478
# 9	-13.514895
# 10	-12.320999
# 11	-12.889405
# 12	-13.793729
# 13	-12.778015
# 14	-11.254943
#Iteration 310:  0.000342
#Iteration 320:  0.000321
#Iteration 330:  0.000302
#Iteration 340:  0.000285
#Iteration 350:  0.000268
#Iteration 360:  0.000253
#Iteration 370:  0.000238
#Iteration 380:  0.000225
#Iteration 390:  0.000212
#Iteration 400:  0.000201
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	14.439716	0.870376
0.061500	12.413543	26.237938
0.064500	11.001393	281.760472
0.067500	9.801283	2118.505071
0.070500	8.704962	13378.492492
0.073500	7.710030	71246.722676
0.076500	6.797641	330263.545359
0.079500	5.966019	1336573.451889
0.082500	5.175762	5045747.727953
0.085500	4.526886	15019066.847656
0.088500	3.936899	40491773.541719
0.091500	3.458473	90499317.611392
0.094500	3.043838	181699209.206957
0.097500	2.682623	333472902.036251
0.100500	2.401394	535025180.319803
0.103500	2.167822	792310110.609973
0.106500	1.921703	1198327754.323220
0.109500	1.691845	1763540986.703600
0.112500	1.445921	2666395105.799151
0.115500	1.212639	3946693769.405013
0.118500	1.038821	5286037118.654670
0.121500	0.893633	6747242869.494285
0.124500	0.757267	8485568280.262711
0.127500	0.683370	9607932783.262148
0.130500	0.620328	10682053065.217308
0.133500	0.605821	10945742617.058033
0.136500	0.615453	10769947715.625034
0.139500	0.631844	10477237781.628540
0.142500	0.616197	10756484208.493397
0.145500	0.567395	11676131585.345942
0.148500	0.490101	13296207194.704716
0.151500	0.390191	15727796268.398626
0.154500	0.298800	18339545003.261566
0.157500	0.221813	20873421049.789280
0.160500	0.224178	20790603221.087009
0.163500	0.228712	20632737642.445072
0.166500	0.258568	19622756124.549160
0.169500	0.306494	18103852477.440666
0.172500	0.353040	16741348501.783686
0.175500	0.404406	15356415491.210907
0.178500	0.440595	14450069555.485600
0.181500	0.447499	14283325671.562267
0.184500	0.469977	13753688362.011784
0.187500	0.466422	13836131975.570246
0.190500	0.416328	15051712666.580938
0.193500	0.420747	14940329156.453600
0.196500	0.410568	15198172832.664883
0.199500	0.421180	14929459290.868288
0.202500	0.421584	14919332701.658215
0.205500	0.462205	13934569680.138458
0.208500	0.511671	12822731319.450169
0.211500	0.557179	11878362993.085171
0.214500	0.576340	11501863941.250235
0.217500	0.592933	11185473773.598154
0.220500	0.630190	10506425670.041727
0.223500	0.607671	10911768173.253750
0.226500	0.646764	10217733142.122673
0.229500	0.661700	9964391961.006334
0.232500	0.617868	10726312248.118683
0.235500	0.565246	11718373893.380821
0.238500	0.481345	13493358810.719160
0.241500	0.377176	16075677701.147301
0.244500	0.196279	21788858134.271729
0.247500	0.111306	25134463627.028908
0.250500	0.022225	29194712650.539673
0.253500	0.000000	30306067675.541885
0.256500	0.041848	28247369466.224976
0.259500	0.065369	27152282026.832222
0.262500	0.118984	24812147357.946354
0.265500	0.161922	23084311453.423920
0.268500	0.290086	18610161744.245586
0.271500	0.361516	16504477664.950121
0.274500	0.457296	14050017824.124332
0.277500	0.596904	11111053434.328028
0.280500	0.738769	8753587071.486425
0.283500	0.902050	6652440330.060853
0.286500	1.035358	5316898722.002819
0.289500	1.250711	3702018449.576485
0.292500	1.386446	2946756880.697957
0.295500	1.533021	2303224130.015086
0.298500	1.483699	2502327124.532334
0.301500	1.487961	2484462314.517319
0.304500	1.378329	2987241803.358631
0.307500	1.288996	3471269785.721390
0.310500	1.239739	3770935179.577002
0.313500	1.197022	4051679081.283401
0.316500	1.125059	4572687325.031322
0.319500	1.062173	5082556529.121217
0.322500	1.029493	5369584994.256804
0.325500	1.011281	5536508501.933105
0.328500	1.026109	5400212712.860262
0.331500	1.070503	5011881616.089724
0.334500	1.183530	4144620079.745130
0.337500	1.342540	3172476020.689551
0.340500	1.526040	2330410731.427142
0.343500	1.725963	1665242905.644552
0.346500	1.942575	1157013061.828598
0.349500	2.191600	761264347.417408
0.352500	2.435064	505583205.046945
0.355500	2.645132	355165673.014807
0.358500	2.902694	230354273.381830
0.361500	3.156815	150270205.589500
0.364500	3.416760	97073044.945271
0.367500	3.605104	70728794.570003
0.370500	3.734556	56896917.918325
0.373500	3.729256	57406156.017069
0.376500	3.717952	58507448.006602
0.379500	3.687235	61607886.864795
