#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900201.9699774897,7272.275737102399,-1892929.6942403873,7.451566764112525,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899487.4699774897,11971.897429286695,-1887515.572548203,12.267053149855116,1264.7681772367916,0.9234623645400899,178
3000,11.999999999999122,-1895692.9699774897,17712.374967662166,-1877980.5950098275,18.14905669062526,1264.7681772367916,0.9234623645400899,128
4000,15.999999999998682,-1891827.9699774897,23716.968208541846,-1868111.0017689478,24.3016874548132,1264.7681772367916,0.9234623645400899,141
5000,20.000000000000018,-1888139.9699774897,29501.48011871347,-1858638.489858776,30.228810992846476,1264.7681772367916,0.9234623645400899,148
6000,24.000000000001354,-1884738.9699774897,35299.37372728558,-1849439.5962502041,36.16964614230005,1264.7681772367916,0.9234623645400899,153
7000,28.00000000000269,-1881040.4699774897,41178.3615559646,-1839862.108421525,42.193574812565465,1264.7681772367916,0.9234623645400899,156
8000,32.00000000000402,-1877532.4699774897,47184.33092315234,-1830348.1390543373,48.347615630143984,1264.7681772367916,0.9234623645400899,158
9000,36.000000000001805,-1873554.9699774897,52654.74135913506,-1820900.2286183545,53.9528938215159,1264.7681772367916,0.9234623645400899,160
10000,39.99999999999959,-1870097.9699774897,58899.24358659328,-1811198.7263908964,60.35134829968651,1264.7681772367916,0.9234623645400899,161
11000,43.99999999999737,-1866419.9699774897,64797.80416429586,-1801622.165813194,66.39533226644764,1264.7681772367916,0.9234623645400899,162
12000,47.999999999995154,-1862158.4699774897,70873.66214636841,-1791284.8078311211,72.62098473609933,1264.7681772367916,0.9234623645400899,162
13000,51.99999999999294,-1857961.4699774897,76402.994906866,-1781558.4750706237,78.2866379257375,1264.7681772367916,0.9234623645400899,163
14000,55.99999999999072,-1854273.9699774897,82438.41569989467,-1771835.554277595,84.47085626599056,1264.7681772367916,0.9234623645400899,163
15000,59.9999999999885,-1849489.9699774897,88040.00226032305,-1761449.9677171665,90.21054460413089,1264.7681772367916,0.9234623645400899,163
16000,63.99999999998629,-1844993.4699774897,93775.33350345319,-1751218.1364740364,96.08727497265143,1264.7681772367916,0.9234623645400899,163
17000,67.99999999999118,-1840149.9699774897,99609.37799339593,-1740540.5919840937,102.06515226900001,1264.7681772367916,0.9234623645400899,164
18000,71.99999999999606,-1835941.9699774897,105899.21068155549,-1730042.759295934,108.51005478717558,1264.7681772367916,0.9234623645400899,164
19000,76.00000000000095,-1831279.9699774897,111669.68799871302,-1719610.2819787767,114.42279772268053,1264.7681772367916,0.9234623645400899,164
20000,80.00000000000584,-1826392.4699774897,117649.26325619353,-1708743.206721296,120.5497937089335,1264.7681772367916,0.9234623645400899,164
21000,84.00000000001073,-1821123.9699774897,123466.74299640182,-1697657.2269810878,126.51069786743099,1264.7681772367916,0.9234623645400899,164
22000,88.00000000001562,-1815778.4699774897,129536.82058625265,-1686241.649391237,132.7304274348001,1264.7681772367916,0.9234623645400899,164
23000,92.0000000000205,-1811046.4699774897,134519.33137518185,-1676527.1386023078,137.83577727834304,1264.7681772367916,0.9234623645400899,164
24000,96.0000000000254,-1804789.4699774897,140422.03371845122,-1664367.4362590385,143.88400512195346,1264.7681772367916,0.9234623645400899,164
25000,100.00000000003028,-1799503.9699774897,146609.76666309076,-1652894.2033143989,150.22429072474495,1264.7681772367916,0.9234623645400899,164
26000,104.00000000003517,-1792396.9699774897,152763.25891984318,-1639633.7110576464,156.5294914681246,1264.7681772367916,0.9234623645400899,164
27000,108.00000000004006,-1787830.9699774897,158116.51306464133,-1629714.4569128484,162.0147249916158,1264.7681772367916,0.9234623645400899,164
28000,112.00000000004495,-1781214.4699774897,163679.55929415612,-1617534.9106833336,167.71492282371707,1264.7681772367916,0.9234623645400899,164
29000,116.00000000004984,-1773397.4699774897,169883.21168994837,-1603514.2582875413,174.07152035655642,1264.7681772367916,0.9234623645400899,163
30000,120.00000000005473,-1766007.9699774897,175894.1218875525,-1590113.8480899371,180.2306238160161,1264.7681772367916,0.9234623645400899,163
31000,124.00000000005961,-1757094.9699774897,181592.4940374104,-1575502.4759400792,186.06948390004587,1264.7681772367916,0.9234623645400899,163
32000,128.0000000000645,-1748931.9699774897,187941.0986175337,-1560990.871359956,192.5746072751654,1264.7681772367916,0.9234623645400899,163
33000,132.00000000005517,-1738881.9699774897,193582.73429628418,-1545299.2356812055,198.35533210446883,1264.7681772367916,0.9234623645400899,163
34000,136.00000000004584,-1727760.9699774897,200014.41735791415,-1527746.5526195755,204.9455821818735,1264.7681772367916,0.9234623645400899,162
35000,140.00000000003652,-1714919.4699774897,204825.2480564675,-1510094.221921022,209.87501932604263,1264.7681772367916,0.9234623645400899,162
36000,144.0000000000272,-1703069.9699774897,211924.967582666,-1491145.0023948236,217.14977567033665,1264.7681772367916,0.9234623645400899,162
37000,148.00000000001788,-1686924.4699774897,216615.93092936266,-1470308.539048127,221.95639024733597,1264.7681772367916,0.9234623645400899,162
38000,152.00000000000855,-1668707.9699774897,221804.69033135014,-1446903.2796461396,227.2730735669143,1264.7681772367916,0.9234623645400899,162
39000,155.99999999999923,-1653293.4699774897,226826.9605909088,-1426466.509386581,232.41916311293986,1264.7681772367916,0.9234623645400899,162
40000,159.9999999999899,-1637497.4699774897,234184.16930370743,-1403313.3006737824,239.95775679431384,1264.7681772367916,0.9234623645400899,161
41000,163.9999999999806,-1620770.4699774897,239914.8420579377,-1380855.627919552,245.82971382333074,1264.7681772367916,0.9234623645400899,161
42000,167.99999999997127,-1605988.9699774897,246589.01373720827,-1359399.9562402815,252.6684308441253,1264.7681772367916,0.9234623645400899,161
43000,171.99999999996194,-1592565.4699774897,251933.38994691503,-1340632.0800305747,258.1445675554971,1264.7681772367916,0.9234623645400899,161
44000,175.99999999995262,-1578561.9699774897,257546.2741263248,-1321015.6958511649,263.8958320446469,1264.7681772367916,0.9234623645400899,161
45000,179.9999999999433,-1565958.4699774897,264251.95078041847,-1301706.5191970712,270.7668307653911,1264.7681772367916,0.9234623645400899,161
46000,183.99999999993398,-1555411.9699774897,269349.995163746,-1286061.9748137437,275.9905625739859,1264.7681772367916,0.9234623645400899,160
47000,187.99999999992465,-1539721.9699774897,276024.69360552286,-1263697.2763719668,282.8298193441143,1264.7681772367916,0.9234623645400899,160
48000,191.99999999991533,-1529887.9699774897,281370.4044097711,-1248517.5655677186,288.30732355318395,1264.7681772367916,0.9234623645400899,160
49000,195.999999999906,-1516680.4699774897,287368.6770077819,-1229311.7929697079,294.4534778450774,1264.7681772367916,0.9234623645400899,160
50000,199.9999999998967,-1507089.9699774897,294485.8564475575,-1212604.1135299322,301.7461245604765,1264.7681772367916,0.9234623645400899,160
51000,203.99999999988736,-1504804.9699774897,294568.06684673904,-1210236.9031307506,301.8303617786942,1264.7681772367916,0.9234623645400899,160
52000,207.99999999987804,-1502136.110630299,292929.8967305784,-1209206.2138997205,300.15180413967806,1264.7681772367916,0.9234623645400899,150
53000,211.99999999986872,-1504163.8015626613,294626.2088922831,-1209537.5926703783,301.8899372609553,1264.7681772367916,0.9234623645400899,150
54000,215.9999999998594,-1505503.5287456848,293179.56749355095,-1212323.9612521338,300.4076302973477,1264.7681772367916,0.9234623645400899,149
55000,219.99999999985008,-1501518.4881019033,292933.9473629489,-1208584.5407389544,300.1559546365289,1264.7681772367916,0.9234623645400899,148
56000,223.99999999984075,-1505286.8984507509,291991.5433828046,-1213295.3550679462,299.1903165844701,1264.7681772367916,0.9234623645400899,148
57000,227.99999999983143,-1502905.6150356587,293567.6402286638,-1209337.974806995,300.80527059586825,1264.7681772367916,0.9234623645400899,147
58000,231.9999999998221,-1502247.3703587847,294500.689233322,-1207746.6811254628,301.7613230344367,1264.7681772367916,0.9234623645400899,146
59000,235.9999999998128,-1506518.8754807496,293626.84157455043,-1212892.0339061993,300.86593149451227,1264.7681772367916,0.9234623645400899,146
60000,239.99999999980346,-1504249.1907350793,295182.6218070057,-1209066.5689280736,302.46006800576697,1264.7681772367916,0.9234623645400899,145
61000,243.99999999979414,-1504576.3474010834,294322.5422185827,-1210253.8051825007,301.578783974843,1264.7681772367916,0.9234623645400899,145
62000,247.99999999978482,-1503853.5847648587,294558.3393325388,-1209295.24543232,301.82039444190275,1264.7681772367916,0.9234623645400899,144
63000,251.9999999997755,-1505882.4407655317,295318.3149772461,-1210564.1257882856,302.599106561789,1264.7681772367916,0.9234623645400899,144
64000,255.99999999976617,-1505880.0050396947,293945.60907186836,-1211934.3959678262,301.19255790065563,1264.7681772367916,0.9234623645400899,143
65000,259.99999999978525,-1505840.4440978235,293518.2766719826,-1212322.1674258409,300.754690027746,1264.7681772367916,0.9234623645400899,143
66000,263.99999999980434,-1505456.042309423,292599.2288581421,-1212856.8134512808,299.81298396601017,1264.7681772367916,0.9234623645400899,142
67000,267.99999999982344,-1503873.7044762243,293672.8101850102,-1210200.8942912142,300.91303341724966,1264.7681772367916,0.9234623645400899,142
68000,271.99999999984254,-1504235.3222431513,294379.6542352836,-1209855.6680078676,301.63730403388155,1264.7681772367916,0.9234623645400899,142
69000,275.99999999986164,-1506684.6446049502,293354.8085391891,-1213329.836065761,300.58719174394184,1264.7681772367916,0.9234623645400899,141
70000,279.99999999988074,-1505155.2620113306,294168.44766788883,-1210986.8143434417,301.420890369871,1264.7681772367916,0.9234623645400899,141
71000,283.99999999989984,-1506064.8545793835,294494.6382921209,-1211570.2162872627,301.7551229130475,1264.7681772367916,0.9234623645400899,140
72000,287.99999999991894,-1505939.8343306696,292811.3030331945,-1213128.531297475,300.03028662771817,1264.7681772367916,0.9234623645400899,140
73000,291.99999999993804,-1505274.0245448286,293984.38186094654,-1211289.642683882,301.23228659589375,1264.7681772367916,0.9234623645400899,140
74000,295.99999999995714,-1508062.905626298,293568.04576385615,-1214494.8598624417,300.8056861291442,1264.7681772367916,0.9234623645400899,139
75000,299.99999999997624,-1508283.801910786,294425.39325667906,-1213858.4086541068,301.68417070725513,1264.7681772367916,0.9234623645400899,139
76000,303.99999999999534,-1510291.1088703284,294022.64433634724,-1216268.4645339812,301.27149239615704,1264.7681772367916,0.9234623645400899,139
77000,308.00000000001444,-1511244.5114038931,292684.3946401493,-1218560.1167637438,299.9002494292003,1264.7681772367916,0.9234623645400899,138
78000,312.00000000003354,-1507943.0162006542,294155.3034880464,-1213787.7127126078,301.4074221328024,1264.7681772367916,0.9234623645400899,138
79000,316.00000000005264,-1507605.7506515998,293331.07075200626,-1214274.6798995936,300.5628687242408,1264.7681772367916,0.9234623645400899,138
80000,320.00000000007174,-1509120.867648257,292293.1097976784,-1216827.7578505785,299.4993178318763,1264.7681772367916,0.9234623645400899,137
81000,324.00000000009084,-1507904.3051326554,294228.35524638323,-1213675.9498862722,301.48227491261457,1264.7681772367916,0.9234623645400899,137
82000,328.00000000010994,-1508253.7308820756,294136.1861283195,-1214117.5447537561,301.3878334527924,1264.7681772367916,0.9234623645400899,137
83000,332.00000000012903,-1507841.472466818,293123.29699659906,-1214718.175470219,300.3499725049255,1264.7681772367916,0.9234623645400899,137
84000,336.00000000014813,-1509562.8247118788,294565.0569983343,-1214997.7677135444,301.82727772534577,1264.7681772367916,0.9234623645400899,136
85000,340.00000000016723,-1511261.0595552726,295448.8839351341,-1215812.1756201384,302.73289457288695,1264.7681772367916,0.9234623645400899,136
86000,344.00000000018633,-1510148.4911559029,294133.2572231452,-1216015.2339327578,301.38483233825264,1264.7681772367916,0.9234623645400899,136
87000,348.00000000020543,-1506958.1676187515,294654.8830308006,-1212303.284587951,301.91931833302834,1264.7681772367916,0.9234623645400899,135
88000,352.00000000022453,-1510962.7075615004,293380.26806806587,-1217582.4394934345,300.6132789532373,1264.7681772367916,0.9234623645400899,135
89000,356.00000000024363,-1509732.593207446,294868.6921224087,-1214863.9010850373,302.1383986840062,1264.7681772367916,0.9234623645400899,135
90000,360.00000000026273,-1509958.2660158882,292422.6131060638,-1217535.6529098244,299.6320139208988,1264.7681772367916,0.9234623645400899,135
91000,364.00000000028183,-1509789.8399008187,294132.9293908161,-1215656.9105100026,301.38449642352987,1264.7681772367916,0.9234623645400899,135
92000,368.00000000030093,-1509695.5309650926,294811.14044741704,-1214884.3905176756,302.07942812732074,1264.7681772367916,0.9234623645400899,134
93000,372.00000000032003,-1507571.7353558587,294652.0290454999,-1212919.7063103588,301.9163939854402,1264.7681772367916,0.9234623645400899,134
94000,376.0000000003391,-1510623.5064467648,291461.5454178002,-1219161.9610289647,298.64725202478553,1264.7681772367916,0.9234623645400899,134
95000,380.0000000003582,-1511292.8050850276,293098.0466001731,-1218194.7584848544,300.32409958404213,1264.7681772367916,0.9234623645400899,134
96000,384.0000000003773,-1510366.2534289723,293014.59296888614,-1217351.660460086,300.2385884830163,1264.7681772367916,0.9234623645400899,134
97000,388.0000000003964,-1510873.2451164378,293663.4917912969,-1217209.7533251408,300.9034852874209,1264.7681772367916,0.9234623645400899,134
98000,392.0000000004155,-1512469.5063761622,293234.87773402396,-1219234.628642138,300.46430415908276,1264.7681772367916,0.9234623645400899,133
99000,396.0000000004346,-1510006.6391880326,293654.022258552,-1216352.6169294806,300.89378229237167,1264.7681772367916,0.9234623645400899,133
100000,400.0000000004537,-1510209.0493294839,292878.1730034322,-1217330.8763260515,300.0988052133376,1264.7681772367916,0.9234623645400899,133
101000,404.0000000004728,-1510913.1861022105,294567.1634119595,-1216346.022690251,301.82943607059127,1264.7681772367916,0.9234623645400899,133
102000,408.0000000004919,-1510086.3751627188,294195.70285767363,-1215890.6723050452,301.4488175103827,1264.7681772367916,0.9234623645400899,133
103000,412.000000000511,-1510774.141322393,295460.26754041866,-1215313.8737819744,302.7445588301099,1264.7681772367916,0.9234623645400899,133
104000,416.0000000005301,-1510121.7705116533,294947.821055302,-1215173.9494563513,302.2194784653213,1264.7681772367916,0.9234623645400899,132
105000,420.0000000005492,-1511004.914407323,294965.4415892346,-1216039.4728180885,302.2375334167236,1264.7681772367916,0.9234623645400899,132
106000,424.0000000005683,-1510517.377543427,293332.2301648992,-1217185.1473785278,300.5640567213535,1264.7681772367916,0.9234623645400899,132
107000,428.0000000005874,-1510297.679855805,294872.76169507764,-1215424.9181607272,302.1425685881105,1264.7681772367916,0.9234623645400899,132
108000,432.0000000006065,-1511270.964468754,294237.13580877095,-1217033.828659983,301.49127195139914,1264.7681772367916,0.9234623645400899,132
109000,436.0000000006256,-1512781.5747848535,293233.93637079856,-1219547.6384140549,300.46333958744424,1264.7681772367916,0.9234623645400899,132
110000,440.0000000006447,-1510413.7649155278,293179.94993418106,-1217233.8149813467,300.408022166687,1264.7681772367916,0.9234623645400899,132
111000,444.0000000006638,-1509609.7074014666,293935.2540778992,-1215674.4533235673,301.18194761417965,1264.7681772367916,0.9234623645400899,132
112000,448.0000000006829,-1513461.0146576995,294442.4928479828,-1219018.5218097167,301.70169187268465,1264.7681772367916,0.9234623645400899,131
113000,452.000000000702,-1509941.0076898178,293417.05653713347,-1216523.9511526844,300.6509744069462,1264.7681772367916,0.9234623645400899,131
114000,456.0000000007211,-1511743.4908264102,294250.20709303644,-1217493.2837333737,301.5046654957198,1264.7681772367916,0.9234623645400899,131
115000,460.0000000007402,-1512247.3663581768,295373.46321190277,-1216873.903146274,302.65561442360865,1264.7681772367916,0.9234623645400899,131
116000,464.0000000007593,-1510770.132194872,293123.7887144294,-1217646.3434804427,300.3504763455903,1264.7681772367916,0.9234623645400899,131
117000,468.0000000007784,-1510955.802489723,293834.4579878508,-1217121.3445018723,301.07866649260103,1264.7681772367916,0.9234623645400899,131
118000,472.0000000007975,-1510907.705094481,292695.8095436707,-1218211.8955508103,299.9119457562883,1264.7681772367916,0.9234623645400899,131
119000,476.0000000008166,-1511017.7642690195,292550.71810681233,-1218467.0461622071,299.7632772283425,1264.7681772367916,0.9234623645400899,131
120000,480.0000000008357,-1511304.0874876967,293857.83161880216,-1217446.2558688945,301.1026163781458,1264.7681772367916,0.9234623645400899,131
121000,484.0000000008548,-1508790.133489227,294205.2849176769,-1214584.84857155,301.4586358069426,1264.7681772367916,0.9234623645400899,130
122000,488.0000000008739,-1509238.8634753283,293050.2782188585,-1216188.58525647,300.27515351881476,1264.7681772367916,0.9234623645400899,130
123000,492.000000000893,-1508867.4366255756,295690.33748073323,-1213177.0991448425,302.9803009255207,1264.7681772367916,0.9234623645400899,130
124000,496.0000000009121,-1508872.8176021613,295281.6617850994,-1213591.155817062,302.56154972012445,1264.7681772367916,0.9234623645400899,130
125000,500.0000000009312,-1511360.7068923498,294056.7803741886,-1217303.926518161,301.30647002547596,1264.7681772367916,0.9234623645400899,130
126000,504.0000000009503,-1512112.3296317188,295601.73802319984,-1216510.591608519,302.889517132807,1264.7681772367916,0.9234623645400899,130
127000,508.0000000009694,-1511428.262662204,294282.49778728967,-1217145.7648749142,301.53775228626324,1264.7681772367916,0.9234623645400899,130
128000,512.0000000009885,-1511936.351017112,293582.815088455,-1218353.5359286568,300.8208195773642,1264.7681772367916,0.9234623645400899,130
129000,516.0000000010076,-1510551.3359268224,293704.3364903469,-1216846.9994364756,300.9453369735964,1264.7681772367916,0.9234623645400899,130
130000,520.0000000010267,-1510458.6304398784,296261.30308788345,-1214197.327351995,303.56534314552147,1264.7681772367916,0.9234623645400899,130
131000,524.0000000010458,-1507828.1514197262,292182.9179098042,-1215645.233509922,299.3864092680316,1264.7681772367916,0.9234623645400899,130
