#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899789.9699774897,7036.624865402705,-1892753.345112087,7.210106144772582,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898121.9699774897,11994.17996528109,-1886127.7900122085,12.289885040536715,1264.7681772367916,0.9234623645400899,329
3000,11.999999999999122,-1894693.9699774897,17740.180657807843,-1876953.789319682,18.177547903559564,1264.7681772367916,0.9234623645400899,241
4000,15.999999999998682,-1891181.9699774897,23541.85668582146,-1867640.1132916682,24.122258724400915,1264.7681772367916,0.9234623645400899,264
5000,20.000000000000018,-1887544.9699774897,29471.960984306636,-1858073.008993183,30.198564092315863,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1884095.9699774897,35335.251749880874,-1848760.7182276088,36.20640870334669,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1880185.4699774897,41358.497322875264,-1838826.9726546144,42.37815165511988,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1876699.4699774897,47046.282982573575,-1829653.186994916,48.206164249165305,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1872972.9699774897,53013.91631990964,-1819959.05365758,54.32092389861465,1264.7681772367916,0.9234623645400899,295
10000,39.99999999999959,-1869364.4699774897,58861.395344645614,-1810503.074632844,60.312566945407205,1264.7681772367916,0.9234623645400899,297
11000,43.99999999999737,-1865561.9699774897,64634.4831135025,-1800927.486863987,66.2279846908101,1264.7681772367916,0.9234623645400899,298
12000,47.999999999995154,-1861683.9699774897,70724.1119720685,-1790959.8580054212,72.46774754479,1264.7681772367916,0.9234623645400899,299
13000,51.99999999999294,-1857601.9699774897,76740.37007791483,-1780861.5998995749,78.63233076007245,1264.7681772367916,0.9234623645400899,300
14000,55.99999999999072,-1853094.9699774897,82486.98237859688,-1770607.9875988928,84.52062030986671,1264.7681772367916,0.9234623645400899,301
15000,59.9999999999885,-1848477.9699774897,88004.08590396719,-1760473.8840735224,90.17374276424137,1264.7681772367916,0.9234623645400899,301
16000,63.99999999998629,-1843939.9699774897,93529.1854446328,-1750410.784532857,95.83505836804731,1264.7681772367916,0.9234623645400899,301
17000,67.99999999999118,-1839785.4699774897,100298.92418746038,-1739486.5457900292,102.77169856726485,1264.7681772367916,0.9234623645400899,301
18000,71.99999999999606,-1835334.9699774897,105050.22399292345,-1730284.7459845662,107.6401371409141,1264.7681772367916,0.9234623645400899,301
19000,76.00000000000095,-1830849.9699774897,111453.64384498102,-1719396.3261325087,114.2014272062524,1264.7681772367916,0.9234623645400899,301
