#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-1593443.9699774897,253425.52510757206,-1340018.4448699176,259.6734898863692,1264.7681772367916,0.9234623645400899,166
44000,175.99999999995262,-1580061.9699774897,256977.9002355202,-1323084.0697419695,263.31344543728807,1264.7681772367916,0.9234623645400899,166
45000,179.9999999999433,-1567877.4699774897,264029.91343103885,-1303847.5565464508,270.5393192967888,1264.7681772367916,0.9234623645400899,166
46000,183.99999999993398,-1555954.9699774897,270415.5557943338,-1285539.4141831559,277.08239358632295,1264.7681772367916,0.9234623645400899,165
47000,187.99999999992465,-1544894.4699774897,276934.11993891443,-1267960.3500385752,283.7616667169711,1264.7681772367916,0.9234623645400899,165
48000,191.99999999991533,-1531973.9699774897,281418.495785017,-1250555.4741924726,288.3566005754501,1264.7681772367916,0.9234623645400899,165
49000,195.999999999906,-1520789.9699774897,287294.5959921853,-1233495.3739853045,294.37757043264867,1264.7681772367916,0.9234623645400899,165
50000,199.9999999998967,-1509654.9699774897,293753.1568075854,-1215901.8131699043,300.9953609092252,1264.7681772367916,0.9234623645400899,165
51000,203.99999999988736,-1507131.9699774897,293700.70055423584,-1213431.2694232538,300.941611396946,1264.7681772367916,0.9234623645400899,165
52000,207.99999999987804,-1506042.4042992163,294370.106620301,-1211672.2976789153,301.6275210315515,1264.7681772367916,0.9234623645400899,155
53000,211.99999999986872,-1505860.31973188,293196.5630865437,-1212663.7566453363,300.42504490048697,1264.7681772367916,0.9234623645400899,154
54000,215.9999999998594,-1505333.4296943322,293202.6878215396,-1212130.7418727926,300.4313206349866,1264.7681772367916,0.9234623645400899,153
55000,219.99999999985008,-1506073.827826921,293157.70417295047,-1212916.1236539704,300.38522795741596,1264.7681772367916,0.9234623645400899,153
56000,223.99999999984075,-1507544.119194447,295343.0702845239,-1212201.048909923,302.6244721875731,1264.7681772367916,0.9234623645400899,152
57000,227.99999999983143,-1507711.4025818743,292693.1304192065,-1215018.2721626677,299.90920058056395,1264.7681772367916,0.9234623645400899,151
58000,231.9999999998221,-1509584.7730089184,293214.2610442679,-1216370.5119646504,300.44317918449076,1264.7681772367916,0.9234623645400899,150
59000,235.9999999998128,-1504685.2064477922,294906.4491190241,-1209778.7573287683,302.1770865433865,1264.7681772367916,0.9234623645400899,150
60000,239.99999999980346,-1506849.4910921222,294393.78475638817,-1212455.706335734,301.65178292951595,1264.7681772367916,0.9234623645400899,149
61000,243.99999999979414,-1505401.774979678,293391.4427403988,-1212010.332239279,300.62472912646587,1264.7681772367916,0.9234623645400899,148
62000,247.99999999978482,-1507466.6979800677,293015.76053623005,-1214450.9374438375,300.2397848356203,1264.7681772367916,0.9234623645400899,148
63000,251.9999999997755,-1507629.6176131293,293274.60555920575,-1214355.0120539237,300.50501143592936,1264.7681772367916,0.9234623645400899,147
64000,255.99999999976617,-1507863.5336490544,293030.0267904599,-1214833.5068585945,300.25440281075083,1264.7681772367916,0.9234623645400899,147
65000,259.99999999978525,-1506021.733518173,293434.9897230758,-1212586.743795097,300.6693497184957,1264.7681772367916,0.9234623645400899,146
66000,263.99999999980434,-1507404.374585026,293094.8419259081,-1214309.5326591178,300.3208159015875,1264.7681772367916,0.9234623645400899,146
67000,267.99999999982344,-1510237.2048280677,293496.7655785151,-1216740.4392495526,300.7326485987715,1264.7681772367916,0.9234623645400899,146
68000,271.99999999984254,-1508782.8609543564,295572.79321421066,-1213210.0677401456,302.8598587171398,1264.7681772367916,0.9234623645400899,145
69000,275.99999999986164,-1508844.3564189775,293175.65951790276,-1215668.6969010746,300.4036259742846,1264.7681772367916,0.9234623645400899,145
70000,279.99999999988074,-1508755.0126920165,294575.872586115,-1214179.1401059015,301.83835996113476,1264.7681772367916,0.9234623645400899,144
71000,283.99999999989984,-1508534.3633559253,294701.1654702771,-1213833.1978856483,301.9667418219378,1264.7681772367916,0.9234623645400899,144
72000,287.99999999991894,-1507056.789547341,294316.3584348465,-1212740.4311124943,301.5724477358126,1264.7681772367916,0.9234623645400899,144
73000,291.99999999993804,-1510752.6156232841,293422.56637242716,-1217330.049250857,300.6566200819776,1264.7681772367916,0.9234623645400899,143
74000,295.99999999995714,-1508275.7814806635,294436.6023675455,-1213839.179113118,301.6956561680664,1264.7681772367916,0.9234623645400899,143
75000,299.99999999997624,-1512271.774432391,294685.9406374843,-1217585.8337949067,301.9511416354035,1264.7681772367916,0.9234623645400899,143
76000,303.99999999999534,-1510396.9287478551,291533.45613019675,-1218863.4726176583,298.72093562725735,1264.7681772367916,0.9234623645400899,142
77000,308.00000000001444,-1509983.0269184439,294857.3472701438,-1215125.6796483002,302.1267741352216,1264.7681772367916,0.9234623645400899,142
78000,312.00000000003354,-1508922.2477128534,293690.20402331266,-1215232.0436895406,300.9308560840572,1264.7681772367916,0.9234623645400899,141
79000,316.00000000005264,-1508235.136571669,293490.8793523948,-1214744.2572192743,300.7266172533565,1264.7681772367916,0.9234623645400899,141
80000,320.00000000007174,-1507022.3630588027,294779.59928087814,-1212242.7637779245,302.04710934338306,1264.7681772367916,0.9234623645400899,141
81000,324.00000000009084,-1508946.992895918,295364.60942301,-1213582.3834729078,302.64654235298946,1264.7681772367916,0.9234623645400899,141
82000,328.00000000010994,-1510231.9340262758,293390.2393673116,-1216841.6946589642,300.62349608536215,1264.7681772367916,0.9234623645400899,140
83000,332.00000000012903,-1510542.928668785,293969.1021592474,-1216573.8265095376,301.21663018771244,1264.7681772367916,0.9234623645400899,140
84000,336.00000000014813,-1509693.6810477972,292676.73015132255,-1217016.9508964745,299.8923959797066,1264.7681772367916,0.9234623645400899,140
85000,340.00000000016723,-1512152.7936636563,294973.1291709263,-1217179.66449273,302.2454105284148,1264.7681772367916,0.9234623645400899,140
86000,344.00000000018633,-1511448.3979996284,290861.6554099091,-1220586.7425897194,298.03257230051184,1264.7681772367916,0.9234623645400899,139
87000,348.00000000020543,-1510517.4072444942,294172.82095659146,-1216344.5862879027,301.4253714778384,1264.7681772367916,0.9234623645400899,139
88000,352.00000000022453,-1509425.0148631493,292920.5672006633,-1216504.447662486,300.142244599095,1264.7681772367916,0.9234623645400899,139
89000,356.00000000024363,-1510536.8996857172,294595.4426583866,-1215941.4570273305,301.85841251488574,1264.7681772367916,0.9234623645400899,139
90000,360.00000000026273,-1510941.470107166,294943.0923407602,-1215998.377766406,302.21463316882944,1264.7681772367916,0.9234623645400899,138
91000,364.00000000028183,-1512689.855709576,293017.07139275566,-1219672.7843168203,300.24112801006413,1264.7681772367916,0.9234623645400899,138
92000,368.00000000030093,-1511085.7005041195,292923.15045348986,-1218162.5500506298,300.1448915395579,1264.7681772367916,0.9234623645400899,138
93000,372.00000000032003,-1510753.2559833378,293187.3896502261,-1217565.8663331117,300.4156453018403,1264.7681772367916,0.9234623645400899,138
94000,376.0000000003391,-1513565.795341623,294632.38687047904,-1218933.408471144,301.89626755131536,1264.7681772367916,0.9234623645400899,137
95000,380.0000000003582,-1510630.1395037863,294629.7911115956,-1216000.3483921909,301.8936077964707,1264.7681772367916,0.9234623645400899,137
96000,384.0000000003773,-1508515.1261519436,294190.2661343174,-1214324.860017626,301.44324674979396,1264.7681772367916,0.9234623645400899,137
97000,388.0000000003964,-1512090.9288760219,292916.14215897635,-1219174.7867170456,300.1377104622228,1264.7681772367916,0.9234623645400899,137
98000,392.0000000004155,-1508970.240209708,292050.0159206834,-1216920.2242890247,299.2502307070394,1264.7681772367916,0.9234623645400899,137
99000,396.0000000004346,-1508471.5162570048,294585.8363117293,-1213885.6799452757,301.8485693329075,1264.7681772367916,0.9234623645400899,136
100000,400.0000000004537,-1510125.4403561084,294390.5821409489,-1215734.8582151595,301.6485013566455,1264.7681772367916,0.9234623645400899,136
101000,404.0000000004728,-1509507.803274448,294759.53491508425,-1214748.2683593638,302.0265503097741,1264.7681772367916,0.9234623645400899,136
102000,408.0000000004919,-1509949.697021192,294471.00738125516,-1215478.6896399367,301.7309094045973,1264.7681772367916,0.9234623645400899,136
103000,412.000000000511,-1509181.727435124,292963.58752232377,-1216218.1399128004,300.18632554578284,1264.7681772367916,0.9234623645400899,136
104000,416.0000000005301,-1511302.644095133,292106.594712077,-1219196.0493830561,299.308204394609,1264.7681772367916,0.9234623645400899,136
105000,420.0000000005492,-1510943.2796671987,293003.60016161704,-1217939.6795055815,300.2273246585614,1264.7681772367916,0.9234623645400899,135
106000,424.0000000005683,-1509726.5909837969,294538.17332618916,-1215188.4176576077,301.799731261887,1264.7681772367916,0.9234623645400899,135
107000,428.0000000005874,-1510209.008850349,292893.4931172031,-1217315.515733146,300.1145030299117,1264.7681772367916,0.9234623645400899,135
108000,432.0000000006065,-1510641.2770935288,292557.391725578,-1218083.885367951,299.7701153788181,1264.7681772367916,0.9234623645400899,135
109000,436.0000000006256,-1510476.890592019,293280.997326748,-1217195.893265271,300.51156078640827,1264.7681772367916,0.9234623645400899,135
110000,440.0000000006447,-1508590.9008231815,294830.00138145464,-1213760.899441727,302.0987540597105,1264.7681772367916,0.9234623645400899,135
111000,444.0000000006638,-1510595.524392915,294870.7076572974,-1215724.8167356176,302.1404639099865,1264.7681772367916,0.9234623645400899,135
112000,448.0000000006829,-1510620.426993275,293967.2535017715,-1216653.1734915036,301.21473595334845,1264.7681772367916,0.9234623645400899,135
113000,452.000000000702,-1509017.3476808546,293673.2208524819,-1215344.1268283727,300.91345420933646,1264.7681772367916,0.9234623645400899,134
114000,456.0000000007211,-1510558.5334671037,292837.5555668974,-1217720.9779002063,300.0571863926179,1264.7681772367916,0.9234623645400899,134
115000,460.0000000007402,-1511105.3079496734,294345.31799328706,-1216759.9899563864,301.6021212645648,1264.7681772367916,0.9234623645400899,134
116000,464.0000000007593,-1511029.2679959973,294912.41786541877,-1216116.8501305785,302.18320244353464,1264.7681772367916,0.9234623645400899,134
117000,468.0000000007784,-1511475.1531465873,295514.0665937917,-1215961.0865527955,302.7996842478674,1264.7681772367916,0.9234623645400899,134
118000,472.0000000007975,-1508938.711693691,294424.0896910233,-1214514.6220026677,301.6828350034305,1264.7681772367916,0.9234623645400899,134
119000,476.0000000008166,-1510405.049102475,293833.28972945956,-1216571.7593730153,301.07746943191256,1264.7681772367916,0.9234623645400899,134
120000,480.0000000008357,-1511361.5257131224,294405.5460783222,-1216955.9796348002,301.66383421563245,1264.7681772367916,0.9234623645400899,134
121000,484.0000000008548,-1510400.816440451,291892.76268674136,-1218508.0537537097,299.0891005444944,1264.7681772367916,0.9234623645400899,133
122000,488.0000000008739,-1511900.8747638082,295151.72655907436,-1216749.1482047339,302.4284110649445,1264.7681772367916,0.9234623645400899,133
123000,492.000000000893,-1508194.3248073235,294557.35551202646,-1213636.969295297,301.8193863662334,1264.7681772367916,0.9234623645400899,133
124000,496.0000000009121,-1511592.6736814994,293437.9288565801,-1218154.7448249194,300.6723613135352,1264.7681772367916,0.9234623645400899,133
125000,500.0000000009312,-1511372.2516304767,293678.3670895535,-1217693.8845409232,300.91872732197817,1264.7681772367916,0.9234623645400899,133
126000,504.0000000009503,-1508928.6373139182,295139.7268026106,-1213788.9105113077,302.41611546592225,1264.7681772367916,0.9234623645400899,133
127000,508.0000000009694,-1510642.6902001435,293796.14653164765,-1216846.543668496,301.0394105039602,1264.7681772367916,0.9234623645400899,133
128000,512.0000000009885,-1509236.0778965391,294931.1990648797,-1214304.8788316594,302.20244667556767,1264.7681772367916,0.9234623645400899,133
129000,516.0000000010076,-1510621.199838982,294299.8188746601,-1216321.3809643218,301.5555004085339,1264.7681772367916,0.9234623645400899,132
130000,520.0000000010267,-1510886.6100944662,293555.2545141485,-1217331.3555803178,300.7925795233665,1264.7681772367916,0.9234623645400899,132
131000,524.0000000010458,-1510736.7333507892,294288.0357525595,-1216448.6975982296,301.54342678478844,1264.7681772367916,0.9234623645400899,132
132000,528.0000000010649,-1510860.1061637066,293756.9499360592,-1217103.1562276473,300.99924755366624,1264.7681772367916,0.9234623645400899,132
133000,532.000000001084,-1509130.612619115,293426.1128171501,-1215704.499801965,300.660253960915,1264.7681772367916,0.9234623645400899,132
134000,536.0000000011031,-1509665.0341750775,292489.0011290636,-1217176.033046014,299.70003867733055,1264.7681772367916,0.9234623645400899,132
135000,540.0000000011222,-1510607.86187944,293760.9111997227,-1216846.9506797174,301.0033064785098,1264.7681772367916,0.9234623645400899,132
136000,544.0000000011413,-1511935.7993270177,294350.09037395596,-1217585.7089530618,301.60701130373053,1264.7681772367916,0.9234623645400899,132
137000,548.0000000011604,-1509801.7756999042,292841.7753715577,-1216960.0003283466,300.0615102325402,1264.7681772367916,0.9234623645400899,132
138000,552.0000000011795,-1511751.4771430334,294166.6464459314,-1217584.830697102,301.41904474050295,1264.7681772367916,0.9234623645400899,131
139000,556.0000000011986,-1510915.9640036887,292093.35333487194,-1218822.6106688166,299.2946365638694,1264.7681772367916,0.9234623645400899,131
140000,560.0000000012177,-1513432.349547238,293206.0186166891,-1220226.330930549,300.43473354771595,1264.7681772367916,0.9234623645400899,131
141000,564.0000000012368,-1511448.9170664325,293073.9089216764,-1218375.008144756,300.29936681408793,1264.7681772367916,0.9234623645400899,131
142000,568.0000000012559,-1509509.2227774803,294201.8357494626,-1215307.3870280175,301.45510160277337,1264.7681772367916,0.9234623645400899,131
143000,572.000000001275,-1510739.8207628764,293174.48835067305,-1217565.3324122033,300.4024259330431,1264.7681772367916,0.9234623645400899,131
144000,576.0000000012941,-1508037.8763201348,294962.20174612396,-1213075.674574011,302.23421369836905,1264.7681772367916,0.9234623645400899,131
145000,580.0000000013132,-1511689.1456860714,294915.5578128043,-1216773.587873267,302.18641980333024,1264.7681772367916,0.9234623645400899,131
146000,584.0000000013323,-1510812.9566848772,293951.44425572624,-1216861.512429151,301.19853694540996,1264.7681772367916,0.9234623645400899,131
147000,588.0000000013514,-1510523.3296645042,294899.3402455586,-1215623.9894189455,302.16980240742123,1264.7681772367916,0.9234623645400899,131
148000,592.0000000013705,-1512094.7125330977,294358.04397734354,-1217736.6685557542,301.6151609956289,1264.7681772367916,0.9234623645400899,131
149000,596.0000000013896,-1510854.2992427293,293347.83738902037,-1217506.461853709,300.58004872670995,1264.7681772367916,0.9234623645400899,130
150000,600.0000000014087,-1510119.3803040246,293977.1234692364,-1216142.2568347882,301.22484925545405,1264.7681772367916,0.9234623645400899,130
151000,604.0000000014278,-1511313.5617057672,294794.7118415305,-1216518.8498642365,302.0625944898144,1264.7681772367916,0.9234623645400899,130
152000,608.0000000014469,-1511195.532398412,294482.5719936434,-1216712.9604047686,301.74275913148165,1264.7681772367916,0.9234623645400899,130
153000,612.000000001466,-1510332.922221939,293888.54973813135,-1216444.3724838076,301.13409182342923,1264.7681772367916,0.9234623645400899,130
154000,616.0000000014851,-1510049.3111049114,294474.06977961067,-1215575.2413253007,301.7340473034655,1264.7681772367916,0.9234623645400899,130
155000,620.0000000015042,-1510916.5073491605,292471.70952436514,-1218444.7978247954,299.682320764599,1264.7681772367916,0.9234623645400899,130
156000,624.0000000015233,-1510614.8356794352,293369.5115782096,-1217245.3241012255,300.6022572723757,1264.7681772367916,0.9234623645400899,130
157000,628.0000000015424,-1509551.6084460644,294113.0712573615,-1215438.537188703,301.364148706722,1264.7681772367916,0.9234623645400899,130
158000,632.0000000015615,-1510411.904552333,294852.3623779507,-1215559.5421743824,302.1216663452626,1264.7681772367916,0.9234623645400899,130
159000,636.0000000015806,-1511449.8525324594,292668.10026978917,-1218781.7522626703,299.8835533366692,1264.7681772367916,0.9234623645400899,130
160000,640.0000000015997,-1511312.442116905,294025.1227447704,-1217287.3193721347,301.27403190737766,1264.7681772367916,0.9234623645400899,130
161000,644.0000000016188,-1510375.5395639995,293079.4509036211,-1217296.0886603785,300.3050454283154,1264.7681772367916,0.9234623645400899,130
162000,648.0000000016379,-1511463.3264307342,293823.3469261521,-1217639.979504582,301.0672814982662,1264.7681772367916,0.9234623645400899,129
163000,652.000000001657,-1512408.4975560112,294326.0625076421,-1218082.4350483692,301.5823910532739,1264.7681772367916,0.9234623645400899,129
164000,656.0000000016761,-1510586.31981574,293891.6650521815,-1216694.6547635584,301.13728394257805,1264.7681772367916,0.9234623645400899,129
165000,660.0000000016952,-1510071.0576991457,293493.7209301917,-1216577.336768954,300.7295288875456,1264.7681772367916,0.9234623645400899,129
166000,664.0000000017143,-1510038.5978065087,293934.53467475134,-1216104.0631317573,301.1812104748328,1264.7681772367916,0.9234623645400899,129
167000,668.0000000017334,-1509322.3565876596,294137.39056648617,-1215184.9660211734,301.38906758523416,1264.7681772367916,0.9234623645400899,129
168000,672.0000000017525,-1511902.3407221548,293728.11863586045,-1218174.2220862943,300.96970544524055,1264.7681772367916,0.9234623645400899,129
169000,676.0000000017716,-1510874.685552272,293344.431424611,-1217530.254127661,300.57655879149434,1264.7681772367916,0.9234623645400899,129
170000,680.0000000017907,-1511147.0776524758,294659.12296230183,-1216487.954690174,301.9236627959996,1264.7681772367916,0.9234623645400899,129
171000,684.0000000018098,-1511553.8213974135,293808.8767056035,-1217744.94469181,301.05245452822163,1264.7681772367916,0.9234623645400899,129
172000,688.0000000018289,-1509977.6081984425,293465.3297453562,-1216512.2784530863,300.700437745108,1264.7681772367916,0.9234623645400899,129
173000,692.000000001848,-1508060.4835965484,294638.38123225555,-1213422.1023642928,301.90240969836816,1264.7681772367916,0.9234623645400899,129
174000,696.0000000018671,-1511104.655670151,295497.42211121216,-1215607.2335589388,302.7826294114339,1264.7681772367916,0.9234623645400899,129
175000,700.0000000018862,-1510520.805354597,293123.7278599554,-1217397.0774946418,300.35041399080717,1264.7681772367916,0.9234623645400899,129
176000,704.0000000019053,-1514093.3670574287,292292.55430653447,-1221800.812750894,299.4987486456276,1264.7681772367916,0.9234623645400899,129
177000,708.0000000019244,-1510652.5020747501,293718.7642129903,-1216933.73786176,300.9601203979903,1264.7681772367916,0.9234623645400899,128
178000,712.0000000019435,-1510710.6020019427,293962.2249671484,-1216748.3770347943,301.209583444997,1264.7681772367916,0.9234623645400899,128
179000,716.0000000019626,-1511541.877977821,293877.5035200385,-1217664.3744577826,301.1227732713576,1264.7681772367916,0.9234623645400899,128
180000,720.0000000019817,-1512101.3234970393,294078.9642178912,-1218022.359279148,301.32920079070135,1264.7681772367916,0.9234623645400899,128
181000,724.0000000020008,-1509896.5017569503,292829.9331105326,-1217066.5686464177,300.0493760118565,1264.7681772367916,0.9234623645400899,128
182000,728.0000000020199,-1512863.7638948122,293891.6496706681,-1218972.114224144,301.1372681818481,1264.7681772367916,0.9234623645400899,128
183000,732.000000002039,-1511993.6388238287,292733.7527876627,-1219259.886036166,299.9508244547968,1264.7681772367916,0.9234623645400899,128
184000,736.0000000020581,-1512252.9141877806,295981.1551535047,-1216271.759034276,303.2782884308328,1264.7681772367916,0.9234623645400899,128
185000,740.0000000020772,-1509538.1819456713,295350.275487383,-1214187.9064582884,302.63185502784137,1264.7681772367916,0.9234623645400899,128
186000,744.0000000020963,-1511969.6826000214,294245.84444442706,-1217723.8381555942,301.500195290167,1264.7681772367916,0.9234623645400899,128
187000,748.0000000021154,-1511753.6672697915,294429.54733651533,-1217324.1199332762,301.6884272019704,1264.7681772367916,0.9234623645400899,128
188000,752.0000000021345,-1511149.4178865422,293441.9559433352,-1217707.4619432068,300.67648768427597,1264.7681772367916,0.9234623645400899,128
189000,756.0000000021536,-1512254.5125247287,293546.03310839005,-1218708.4794163387,300.7831307726381,1264.7681772367916,0.9234623645400899,128
190000,760.0000000021727,-1510343.3070929637,294235.117567088,-1216108.1895258757,301.4892039518911,1264.7681772367916,0.9234623645400899,128
191000,764.0000000021918,-1511532.4591451995,293988.715575494,-1217543.7435697056,301.23672715404285,1264.7681772367916,0.9234623645400899,128
192000,768.0000000022109,-1512883.421338926,293692.94016058353,-1219190.4811783426,300.93365967818465,1264.7681772367916,0.9234623645400899,128
193000,772.00000000223,-1512740.3801353388,293946.93545647705,-1218793.4446788616,301.19391698601265,1264.7681772367916,0.9234623645400899,128
194000,776.0000000022491,-1512862.814088936,294029.4159524116,-1218833.3981365245,301.2784309599614,1264.7681772367916,0.9234623645400899,127
195000,780.0000000022682,-1511978.8904874148,293324.36804220814,-1218654.5224452065,300.556000765521,1264.7681772367916,0.9234623645400899,127
196000,784.0000000022873,-1511551.043859844,294819.7377564257,-1216731.3061034183,302.0882373947888,1264.7681772367916,0.9234623645400899,127
197000,788.0000000023064,-1511116.4728680588,294778.53151128493,-1216337.941356774,302.04601524894827,1264.7681772367916,0.9234623645400899,127
198000,792.0000000023255,-1511025.3756623622,294396.8698040289,-1216628.5058583333,301.65494403606584,1264.7681772367916,0.9234623645400899,127
199000,796.0000000023446,-1511263.4835930308,293847.96539561386,-1217415.518197417,301.0925069126283,1264.7681772367916,0.9234623645400899,127
200000,800.0000000023637,-1510862.4892243426,293400.25270614965,-1217462.236518193,300.63375629352544,1264.7681772367916,0.9234623645400899,127
201000,804.0000000023828,-1511507.3637601063,292339.1619134879,-1219168.2018466184,299.54650531870817,1264.7681772367916,0.9234623645400899,127
202000,808.0000000024019,-1508734.2981044985,294097.29584963043,-1214637.0022548682,301.347984371349,1264.7681772367916,0.9234623645400899,127
203000,812.000000002421,-1511034.425257475,294440.14408408565,-1216594.2811733894,301.69928520225227,1264.7681772367916,0.9234623645400899,127
204000,816.0000000024401,-1508873.1186542911,294054.0274808172,-1214819.091173474,301.3036492621423,1264.7681772367916,0.9234623645400899,127
205000,820.0000000024592,-1510169.4059013445,293808.8523570285,-1216360.553544316,301.0524295793558,1264.7681772367916,0.9234623645400899,127
206000,824.0000000024783,-1511562.2701563463,293070.230728962,-1218492.0394273843,300.29559793903786,1264.7681772367916,0.9234623645400899,127
207000,828.0000000024974,-1512831.4172230791,293009.32419781596,-1219822.0930252632,300.2331898154171,1264.7681772367916,0.9234623645400899,127
208000,832.0000000025165,-1512893.4365739822,293075.6098437778,-1219817.8267302045,300.3011096708026,1264.7681772367916,0.9234623645400899,127
