#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1826463.9699774897,117163.1739332143,-1709300.7960442754,120.05172031699345,1264.7681772367916,0.9234623645400899,172
21000,84.00000000001073,-1821742.9699774897,123110.64625818377,-1698632.323719306,126.14582190353202,1264.7681772367916,0.9234623645400899,172
22000,88.00000000001562,-1816034.9699774897,129667.40330360655,-1686367.5666738832,132.8642295445905,1264.7681772367916,0.9234623645400899,172
23000,92.0000000000205,-1810442.9699774897,134839.6201529333,-1675603.3498245564,138.1639624706391,1264.7681772367916,0.9234623645400899,172
24000,96.0000000000254,-1804163.9699774897,141161.3479512725,-1663002.6220262172,144.64154644253622,1264.7681772367916,0.9234623645400899,172
25000,100.00000000003028,-1798877.9699774897,147310.32250873558,-1651567.647468754,150.94211810705644,1264.7681772367916,0.9234623645400899,172
26000,104.00000000003517,-1792327.9699774897,152691.41734567969,-1639636.55263181,156.45587870842314,1264.7681772367916,0.9234623645400899,172
27000,108.00000000004006,-1786269.4699774897,158670.78653108797,-1627598.6834464017,162.5826635420934,1264.7681772367916,0.9234623645400899,172
28000,112.00000000004495,-1779177.4699774897,163761.59821605566,-1615415.871761434,167.79898433704383,1264.7681772367916,0.9234623645400899,172
29000,116.00000000004984,-1773273.9699774897,170418.47417108042,-1602855.4958064093,174.61997922399607,1264.7681772367916,0.9234623645400899,171
30000,120.00000000005473,-1766124.4699774897,175475.23807121476,-1590649.2319062748,179.80141281842944,1264.7681772367916,0.9234623645400899,171
31000,124.00000000005961,-1757204.9699774897,182015.77157142997,-1575189.1984060598,186.5031969382361,1264.7681772367916,0.9234623645400899,171
32000,128.0000000000645,-1748045.9699774897,187302.09431857913,-1560743.8756589105,191.91984893426235,1264.7681772367916,0.9234623645400899,171
33000,132.00000000005517,-1737915.9699774897,193452.7483397931,-1544463.2216376965,198.22214146811152,1264.7681772367916,0.9234623645400899,170
34000,136.00000000004584,-1728784.9699774897,198846.4566885525,-1529938.513288937,203.74882655540523,1264.7681772367916,0.9234623645400899,170
35000,140.00000000003652,-1715316.9699774897,204920.78805731534,-1510396.1819201743,209.9729147745511,1264.7681772367916,0.9234623645400899,170
36000,144.0000000000272,-1702721.9699774897,211399.9256779282,-1491322.0442995615,216.61178935786094,1264.7681772367916,0.9234623645400899,170
37000,148.00000000001788,-1688187.9699774897,215236.02088690392,-1472951.9490905858,220.54245983798828,1264.7681772367916,0.9234623645400899,170
38000,152.00000000000855,-1670876.4699774897,222251.03249217133,-1448625.4374853184,227.7304198682968,1264.7681772367916,0.9234623645400899,169
39000,155.99999999999923,-1654602.9699774897,227713.84007599874,-1426889.1299014909,233.32790776643986,1264.7681772367916,0.9234623645400899,169
40000,159.9999999999899,-1636822.4699774897,233933.2207414088,-1402889.2492360808,239.70062133439362,1264.7681772367916,0.9234623645400899,169
41000,163.9999999999806,-1623876.4699774897,240389.10999342092,-1383487.3599840687,246.31567438273316,1264.7681772367916,0.9234623645400899,169
42000,167.99999999997127,-1608202.9699774897,244848.85171042872,-1363354.118267061,250.8853667811436,1264.7681772367916,0.9234623645400899,169
43000,171.99999999996194,-1594085.4699774897,252264.81949331702,-1341820.6504841726,258.4841681814763,1264.7681772367916,0.9234623645400899,169
44000,175.99999999995262,-1580131.4699774897,258313.5698726516,-1321817.900104838,264.68204473628117,1264.7681772367916,0.9234623645400899,168
45000,179.9999999999433,-1569522.4699774897,263723.00662189804,-1305799.4633555915,270.224845992785,1264.7681772367916,0.9234623645400899,168
46000,183.99999999993398,-1554720.9699774897,269219.95203655015,-1285501.0179409394,275.85731335743463,1264.7681772367916,0.9234623645400899,168
47000,187.99999999992465,-1542827.9699774897,275481.6742153761,-1267346.2957621135,282.27341232846135,1264.7681772367916,0.9234623645400899,168
48000,191.99999999991533,-1532332.9699774897,281335.1872019862,-1250997.7827755036,288.27123809870704,1264.7681772367916,0.9234623645400899,168
49000,195.999999999906,-1518698.9699774897,288489.0340927222,-1230209.9358847674,295.6014562661219,1264.7681772367916,0.9234623645400899,167
50000,199.9999999998967,-1506477.4699774897,293286.07633802225,-1213191.3936394674,300.5167650158647,1264.7681772367916,0.9234623645400899,167
51000,203.99999999988736,-1508098.9699774897,294868.8513658393,-1213230.1186116503,302.1385618534318,1264.7681772367916,0.9234623645400899,167
52000,207.99999999987804,-1503852.489072307,293224.18014395295,-1210628.3089283542,300.45334283012454,1264.7681772367916,0.9234623645400899,159
53000,211.99999999986872,-1507744.1268695258,294836.2967025016,-1212907.8301670242,302.1052045858977,1264.7681772367916,0.9234623645400899,158
54000,215.9999999998594,-1507170.7214555936,292638.5905973545,-1214532.130858239,299.8533161313867,1264.7681772367916,0.9234623645400899,157
55000,219.99999999985008,-1507295.6905388748,295463.44082605664,-1211832.2497128183,302.74781035008084,1264.7681772367916,0.9234623645400899,157
56000,223.99999999984075,-1506316.8401444051,293608.0270425707,-1212708.8131018344,300.8466531081789,1264.7681772367916,0.9234623645400899,156
57000,227.99999999983143,-1504854.8254762692,293750.1500533264,-1211104.6754229427,300.9922800263057,1264.7681772367916,0.9234623645400899,155
58000,231.9999999998221,-1507838.8372179708,294870.69231426006,-1212968.1449037106,302.1404481886812,1264.7681772367916,0.9234623645400899,155
59000,235.9999999998128,-1505906.3631084003,294174.26054383634,-1211732.102564564,301.4268465567347,1264.7681772367916,0.9234623645400899,154
60000,239.99999999980346,-1509932.952437874,291644.8237141197,-1218288.1287237543,298.8350488728161,1264.7681772367916,0.9234623645400899,154
61000,243.99999999979414,-1506953.0958687216,292554.24942675856,-1214398.846441963,299.7668956096162,1264.7681772367916,0.9234623645400899,153
62000,247.99999999978482,-1508713.519867491,294831.83478043467,-1213881.6850870564,302.10063265939493,1264.7681772367916,0.9234623645400899,153
63000,251.9999999997755,-1509692.3692506226,293406.0711671806,-1216286.298083442,300.6397182031675,1264.7681772367916,0.9234623645400899,152
64000,255.99999999976617,-1508252.9659500401,292324.0784346204,-1215928.8875154196,299.53104997104543,1264.7681772367916,0.9234623645400899,152
65000,259.99999999978525,-1508282.3951466028,294117.85490174324,-1214164.5402448596,301.3690502872966,1264.7681772367916,0.9234623645400899,151
66000,263.99999999980434,-1507738.3073552903,295011.45436969725,-1212726.852985593,302.2846805984333,1264.7681772367916,0.9234623645400899,151
67000,267.99999999982344,-1508855.6470098393,294704.941964152,-1214150.7050456873,301.97061142166973,1264.7681772367916,0.9234623645400899,150
68000,271.99999999984254,-1507970.1633517463,293348.830094429,-1214621.3332573173,300.58106590632434,1264.7681772367916,0.9234623645400899,150
69000,275.99999999986164,-1509434.8435523985,294531.38194750226,-1214903.4616048962,301.7927724482316,1264.7681772367916,0.9234623645400899,150
70000,279.99999999988074,-1508394.860874501,293780.90232744114,-1214613.95854706,301.02379046842844,1264.7681772367916,0.9234623645400899,149
71000,283.99999999989984,-1508680.5458305292,293805.34459254774,-1214875.2012379814,301.048835334285,1264.7681772367916,0.9234623645400899,149
72000,287.99999999991894,-1509797.2478225436,293602.81419029285,-1216194.4336322509,300.84131173799653,1264.7681772367916,0.9234623645400899,149
73000,291.99999999993804,-1508621.976087302,293343.0734033694,-1215278.9026839326,300.5751672895334,1264.7681772367916,0.9234623645400899,148
74000,295.99999999995714,-1508796.4532489432,294091.6279367142,-1214704.8253122289,301.34217672144206,1264.7681772367916,0.9234623645400899,148
75000,299.99999999997624,-1509225.0067778472,293574.74407257297,-1215650.2627052742,300.81254957827827,1264.7681772367916,0.9234623645400899,148
76000,303.99999999999534,-1508553.799751537,293747.7013214401,-1214806.0984300969,300.9897709232687,1264.7681772367916,0.9234623645400899,147
77000,308.00000000001444,-1508178.3667686554,291820.80817094835,-1216357.558597707,299.01537205869516,1264.7681772367916,0.9234623645400899,147
78000,312.00000000003354,-1509955.3266421398,293313.1047422062,-1216642.2218999336,300.5444597795927,1264.7681772367916,0.9234623645400899,147
79000,316.00000000005264,-1508693.894611706,292708.18084661843,-1215985.7137650875,299.924622061919,1264.7681772367916,0.9234623645400899,146
80000,320.00000000007174,-1509261.3310539732,293082.18614475883,-1216179.1449092142,300.30784810421636,1264.7681772367916,0.9234623645400899,146
81000,324.00000000009084,-1507734.0380831733,293561.33329359954,-1214172.7047895738,300.7988081693312,1264.7681772367916,0.9234623645400899,146
82000,328.00000000010994,-1509847.258272374,292092.00384354836,-1217755.2544288258,299.29325380212344,1264.7681772367916,0.9234623645400899,146
83000,332.00000000012903,-1510879.9486087272,296019.02526614384,-1214860.9233425832,303.3170921950046,1264.7681772367916,0.9234623645400899,145
84000,336.00000000014813,-1507757.3837994523,292400.2520159388,-1215357.1317835136,299.6091015394094,1264.7681772367916,0.9234623645400899,145
85000,340.00000000016723,-1510238.3305478198,294157.2219863079,-1216081.108561512,301.40938792980995,1264.7681772367916,0.9234623645400899,145
86000,344.00000000018633,-1509865.4437129647,294751.86867615435,-1215113.5750368102,302.01869506703014,1264.7681772367916,0.9234623645400899,145
87000,348.00000000020543,-1510805.2037303727,293896.0261322966,-1216909.1775980762,301.14175254096676,1264.7681772367916,0.9234623645400899,144
88000,352.00000000022453,-1510575.5514132371,292669.5256284854,-1217906.0257847516,299.8850138362256,1264.7681772367916,0.9234623645400899,144
89000,356.00000000024363,-1512838.992031265,293252.08777919615,-1219586.9042520688,300.4819385015156,1264.7681772367916,0.9234623645400899,144
90000,360.00000000026273,-1510223.3164356947,294419.30006383697,-1215804.0163718578,301.677927292551,1264.7681772367916,0.9234623645400899,144
91000,364.00000000028183,-1512547.7372662826,292920.39713969384,-1219627.3401265887,300.14207034543443,1264.7681772367916,0.9234623645400899,144
92000,368.00000000030093,-1511655.2509233989,292589.72742181027,-1219065.5235015885,299.80324828082144,1264.7681772367916,0.9234623645400899,143
93000,372.00000000032003,-1511163.4501765445,292978.99158749415,-1218184.4585890505,300.2021093834982,1264.7681772367916,0.9234623645400899,143
94000,376.0000000003391,-1511200.222553229,293622.4694623856,-1217577.7530908433,300.86145159208905,1264.7681772367916,0.9234623645400899,143
95000,380.0000000003582,-1513145.6849240381,293064.60262514,-1220081.0822988981,300.28983107968037,1264.7681772367916,0.9234623645400899,143
96000,384.0000000003773,-1510644.1147327637,293377.6704815306,-1217266.4442512332,300.6106173256818,1264.7681772367916,0.9234623645400899,143
97000,388.0000000003964,-1508982.527689441,293912.4624298384,-1215070.0652596029,301.1585940597588,1264.7681772367916,0.9234623645400899,142
98000,392.0000000004155,-1512654.4399716724,294230.51599626103,-1218423.9239754113,301.4844889337212,1264.7681772367916,0.9234623645400899,142
99000,396.0000000004346,-1512367.0737207122,294243.844193778,-1218123.2295269342,301.4981457252447,1264.7681772367916,0.9234623645400899,142
100000,400.0000000004537,-1510064.0549382567,293880.66989782196,-1216183.3850404348,301.12601771316736,1264.7681772367916,0.9234623645400899,142
101000,404.0000000004728,-1511306.096916058,294800.0943747965,-1216506.0025412617,302.0681097243079,1264.7681772367916,0.9234623645400899,142
102000,408.0000000004919,-1511345.3084210483,293491.17184425367,-1217854.1365767946,300.72691695632335,1264.7681772367916,0.9234623645400899,141
103000,412.000000000511,-1511555.9643622218,293780.58279828576,-1217775.381563936,301.0234630615862,1264.7681772367916,0.9234623645400899,141
104000,416.0000000005301,-1510889.372126312,293384.89470277046,-1217504.4774235415,300.6180196532108,1264.7681772367916,0.9234623645400899,141
105000,420.0000000005492,-1510261.2013527658,294237.0504232759,-1216024.1509294899,301.4911844608061,1264.7681772367916,0.9234623645400899,141
106000,424.0000000005683,-1510427.5563768111,294643.7292892676,-1215783.8270875434,301.9078896066286,1264.7681772367916,0.9234623645400899,141
107000,428.0000000005874,-1509625.0534556368,291943.21053524985,-1217681.842920387,299.1407921366254,1264.7681772367916,0.9234623645400899,141
108000,432.0000000006065,-1510296.0230796468,294469.0903622188,-1215826.932717428,301.7289451232837,1264.7681772367916,0.9234623645400899,140
109000,436.0000000006256,-1510356.3781372514,293579.81868540315,-1216776.5594518483,300.81774930085106,1264.7681772367916,0.9234623645400899,140
110000,440.0000000006447,-1511287.6554877749,293543.2040832199,-1217744.451404555,300.78023200054884,1264.7681772367916,0.9234623645400899,140
111000,444.0000000006638,-1509714.3721145196,294388.97056400566,-1215325.401550514,301.6468500478087,1264.7681772367916,0.9234623645400899,140
112000,448.0000000006829,-1510760.5835379567,293843.0901211428,-1216917.493416814,301.08751144291193,1264.7681772367916,0.9234623645400899,140
113000,452.000000000702,-1509053.9706820669,292462.7277322692,-1216591.2429497978,299.6731175349796,1264.7681772367916,0.9234623645400899,140
114000,456.0000000007211,-1510775.007922845,291993.39609845774,-1218781.6118243872,299.1922149770618,1264.7681772367916,0.9234623645400899,140
115000,460.0000000007402,-1511156.8912974652,293870.7348015891,-1217286.1564958761,301.11583767660613,1264.7681772367916,0.9234623645400899,140
116000,464.0000000007593,-1510100.144189735,293805.7491506073,-1216294.3950391277,301.04924986633796,1264.7681772367916,0.9234623645400899,139
117000,468.0000000007784,-1510968.2445502896,293883.4963248854,-1217084.7482254042,301.1289138230961,1264.7681772367916,0.9234623645400899,139
118000,472.0000000007975,-1512504.3916512337,292340.44166034943,-1220163.9499908842,299.54781661650884,1264.7681772367916,0.9234623645400899,139
119000,476.0000000008166,-1510762.1945533045,293335.79768391233,-1217426.3968693921,300.5677121941477,1264.7681772367916,0.9234623645400899,139
120000,480.0000000008357,-1509902.4802004313,294595.8728908816,-1215306.6073095496,301.85885335435285,1264.7681772367916,0.9234623645400899,139
121000,484.0000000008548,-1510380.9612314068,293467.69274300453,-1216913.2684884022,300.7028590002111,1264.7681772367916,0.9234623645400899,139
122000,488.0000000008739,-1510585.2539393818,294121.5546109798,-1216463.699328402,301.37284120933816,1264.7681772367916,0.9234623645400899,139
123000,492.000000000893,-1509857.5501391832,293680.97773188096,-1216176.5724073022,300.9214023272039,1264.7681772367916,0.9234623645400899,139
124000,496.0000000009121,-1512792.3213078538,293760.2255098336,-1219032.0957980203,301.0026038835901,1264.7681772367916,0.9234623645400899,139
125000,500.0000000009312,-1510672.266185237,293736.6950236346,-1216935.5711616026,300.978493275681,1264.7681772367916,0.9234623645400899,138
126000,504.0000000009503,-1513137.4259573845,293401.36640129687,-1219736.0595560877,300.63489744576503,1264.7681772367916,0.9234623645400899,138
127000,508.0000000009694,-1510596.3212950388,294099.98371523427,-1216496.3375798045,301.35073850371754,1264.7681772367916,0.9234623645400899,138
128000,512.0000000009885,-1510497.9657392688,293911.7111150973,-1216586.2546241716,301.1578242220689,1264.7681772367916,0.9234623645400899,138
129000,516.0000000010076,-1511700.382425393,293895.8747738084,-1217804.5076515847,301.1415974508793,1264.7681772367916,0.9234623645400899,138
130000,520.0000000010267,-1512702.9107690696,292852.64242916385,-1219850.2683399057,300.07264520709407,1264.7681772367916,0.9234623645400899,138
131000,524.0000000010458,-1509684.9472810365,293946.96193409176,-1215737.9853469448,301.1939441164077,1264.7681772367916,0.9234623645400899,138
132000,528.0000000010649,-1512430.3165629506,292459.7781794612,-1219970.5383834895,299.67009526375836,1264.7681772367916,0.9234623645400899,138
133000,532.000000001084,-1509139.0693085454,295897.25408287963,-1213241.815225666,303.1923188592785,1264.7681772367916,0.9234623645400899,138
134000,536.0000000011031,-1509218.455940106,294312.2080148998,-1214906.247925206,301.5681949912179,1264.7681772367916,0.9234623645400899,138
135000,540.0000000011222,-1508580.6582060196,293474.43934368505,-1215106.2188623345,300.7097719319011,1264.7681772367916,0.9234623645400899,138
136000,544.0000000011413,-1511678.6320645232,293253.01857103937,-1218425.6134934837,300.48289224114455,1264.7681772367916,0.9234623645400899,137
137000,548.0000000011604,-1510018.1887641577,293459.6860124817,-1216558.502751676,300.69465487137853,1264.7681772367916,0.9234623645400899,137
138000,552.0000000011795,-1509954.9455632214,295022.1473588937,-1214932.7982043277,302.29563721308676,1264.7681772367916,0.9234623645400899,137
139000,556.0000000011986,-1511624.0219308399,293391.45790495275,-1218232.564025887,300.6247446648875,1264.7681772367916,0.9234623645400899,137
140000,560.0000000012177,-1511334.2553237882,294136.7841790963,-1217197.4711446918,301.3884462479411,1264.7681772367916,0.9234623645400899,137
141000,564.0000000012368,-1510338.5793012576,294756.3350799286,-1215582.244221329,302.0232715857325,1264.7681772367916,0.9234623645400899,137
142000,568.0000000012559,-1507803.0083082672,295903.0167375958,-1211899.9915706716,303.1982235867542,1264.7681772367916,0.9234623645400899,137
143000,572.000000001275,-1512385.5854538651,294556.94362923224,-1217828.6418246329,301.81896432886145,1264.7681772367916,0.9234623645400899,137
144000,576.0000000012941,-1510161.1205992457,293648.6563838903,-1216512.4642153555,300.8882841271844,1264.7681772367916,0.9234623645400899,137
145000,580.0000000013132,-1511136.1225125166,294536.06873481954,-1216600.053777697,301.79757478382305,1264.7681772367916,0.9234623645400899,137
146000,584.0000000013323,-1509840.9486522488,291952.7455474721,-1217888.2031047768,299.15056222548606,1264.7681772367916,0.9234623645400899,137
147000,588.0000000013514,-1509063.0412977906,293611.11166471604,-1215451.9296330744,300.8498137787432,1264.7681772367916,0.9234623645400899,137
148000,592.0000000013705,-1511134.7101482563,294703.0298350168,-1216431.6803132393,301.9686521508132,1264.7681772367916,0.9234623645400899,136
149000,596.0000000013896,-1514055.2996997368,294066.90237702517,-1219988.3973227115,301.31684157664506,1264.7681772367916,0.9234623645400899,136
150000,600.0000000014087,-1512315.8185492558,295229.4659951308,-1217086.352554125,302.5080670927026,1264.7681772367916,0.9234623645400899,136
151000,604.0000000014278,-1510890.9269922348,295090.1842357726,-1215800.7427564622,302.3653514743184,1264.7681772367916,0.9234623645400899,136
152000,608.0000000014469,-1508772.218042777,295105.2507266267,-1213666.9673161502,302.38078941514453,1264.7681772367916,0.9234623645400899,136
153000,612.000000001466,-1508762.4120038403,295434.50248743506,-1213327.9095164053,302.71815856430203,1264.7681772367916,0.9234623645400899,136
154000,616.0000000014851,-1509394.5211956576,293192.91361770255,-1216201.607577955,300.42130545746994,1264.7681772367916,0.9234623645400899,136
155000,620.0000000015042,-1510174.9811498001,294286.44833407894,-1215888.5328157211,301.5418002300182,1264.7681772367916,0.9234623645400899,136
156000,624.0000000015233,-1511099.017105312,294749.71770468506,-1216349.2994006271,302.0164910654094,1264.7681772367916,0.9234623645400899,136
157000,628.0000000015424,-1510084.4465629393,294745.87708521425,-1215338.569477725,302.01255575912603,1264.7681772367916,0.9234623645400899,136
158000,632.0000000015615,-1511117.6074522147,293738.9938417692,-1217378.6136104455,300.98084876898565,1264.7681772367916,0.9234623645400899,136
159000,636.0000000015806,-1511365.9660029244,294432.71542162687,-1216933.2505812976,301.69167339320086,1264.7681772367916,0.9234623645400899,136
160000,640.0000000015997,-1510968.5380769018,295166.9952043233,-1215801.5428725784,302.44405614408936,1264.7681772367916,0.9234623645400899,136
161000,644.0000000016188,-1509517.7877632612,293898.4485833326,-1215619.3391799286,301.14423471522423,1264.7681772367916,0.9234623645400899,136
162000,648.0000000016379,-1510583.3096890878,292275.0268610138,-1218308.282828074,299.4807890776432,1264.7681772367916,0.9234623645400899,136
163000,652.000000001657,-1509574.3187385201,295107.8135940952,-1214466.505144425,302.38341546766765,1264.7681772367916,0.9234623645400899,135
164000,656.0000000016761,-1508597.3950590473,294531.7800291327,-1214065.6150299145,301.79318034418515,1264.7681772367916,0.9234623645400899,135
165000,660.0000000016952,-1509987.481985462,293059.7973862951,-1216927.6845991667,300.28490737225167,1264.7681772367916,0.9234623645400899,135
166000,664.0000000017143,-1511086.4363167975,293329.97411017213,-1217756.4622066254,300.5617450457474,1264.7681772367916,0.9234623645400899,135
167000,668.0000000017334,-1510933.8466762286,293753.7747635828,-1217180.0719126458,300.99599410033875,1264.7681772367916,0.9234623645400899,135
168000,672.0000000017525,-1510411.3734117802,292157.58381719136,-1218253.7895945888,299.36045058751165,1264.7681772367916,0.9234623645400899,135
169000,676.0000000017716,-1510307.4431323716,293731.5604372093,-1216575.8826951622,300.9732321009212,1264.7681772367916,0.9234623645400899,135
170000,680.0000000017907,-1510718.1375097847,294544.75738440227,-1216173.3801253824,301.80647764378006,1264.7681772367916,0.9234623645400899,135
171000,684.0000000018098,-1512056.9079135181,292930.8822336453,-1219126.0256798728,300.1528139393838,1264.7681772367916,0.9234623645400899,135
172000,688.0000000018289,-1511067.7197975386,293336.7749535596,-1217730.944843979,300.5687135574467,1264.7681772367916,0.9234623645400899,135
173000,692.000000001848,-1512217.3732364206,292292.5011638536,-1219924.872072567,299.4986941927646,1264.7681772367916,0.9234623645400899,135
174000,696.0000000018671,-1511465.6303357081,294152.06297737465,-1217313.5673583336,301.40410173042864,1264.7681772367916,0.9234623645400899,135
175000,700.0000000018862,-1511956.5486496137,293620.09287071624,-1218336.4557788975,300.85901640781725,1264.7681772367916,0.9234623645400899,135
176000,704.0000000019053,-1511391.982740311,293834.9692957956,-1217557.0134445154,301.07919040635585,1264.7681772367916,0.9234623645400899,135
177000,708.0000000019244,-1510941.3167207707,293434.79389896174,-1217506.522821809,300.6691490665247,1264.7681772367916,0.9234623645400899,135
178000,712.0000000019435,-1509949.41121055,292181.06380086584,-1217768.3474096842,299.3845094478046,1264.7681772367916,0.9234623645400899,135
179000,716.0000000019626,-1508503.8313076468,292397.40930066566,-1216106.4220069812,299.60618873970066,1264.7681772367916,0.9234623645400899,135
180000,720.0000000019817,-1510235.982201145,293483.6479552591,-1216752.334245886,300.71920757301666,1264.7681772367916,0.9234623645400899,135
181000,724.0000000020008,-1511079.768354333,294647.60863670555,-1216432.1597176273,301.91186459568013,1264.7681772367916,0.9234623645400899,135
182000,728.0000000020199,-1511444.9944615671,293386.89627829636,-1218058.0981832708,300.6200705756736,1264.7681772367916,0.9234623645400899,135
183000,732.000000002039,-1511256.0856335051,293832.63808810443,-1217423.4475454008,301.07680172496094,1264.7681772367916,0.9234623645400899,134
184000,736.0000000020581,-1509449.2328378633,293756.4410999301,-1215692.7917379332,300.9987261726674,1264.7681772367916,0.9234623645400899,134
185000,740.0000000020772,-1509510.0538281053,293896.95671511325,-1215613.097112992,301.1427060664159,1264.7681772367916,0.9234623645400899,134
186000,744.0000000020963,-1511614.5915423883,295158.84217200585,-1216455.7493703824,302.43570210653087,1264.7681772367916,0.9234623645400899,134
187000,748.0000000021154,-1509848.4887275388,292752.436086539,-1217096.052641,299.9699683725996,1264.7681772367916,0.9234623645400899,134
188000,752.0000000021345,-1513322.7980249273,294324.0599023306,-1218998.7381225966,301.5803390756372,1264.7681772367916,0.9234623645400899,134
189000,756.0000000021536,-1512186.2897323677,294104.55623995117,-1218081.7334924166,301.35542375967316,1264.7681772367916,0.9234623645400899,134
190000,760.0000000021727,-1511534.3780261483,293131.8839784958,-1218402.4940476525,300.3587711906765,1264.7681772367916,0.9234623645400899,134
191000,764.0000000021918,-1510828.1768292952,292505.19663082133,-1218322.980198474,299.71663346374794,1264.7681772367916,0.9234623645400899,134
192000,768.0000000022109,-1512959.5786787886,293703.430830683,-1219256.1478481055,300.94440898575664,1264.7681772367916,0.9234623645400899,134
193000,772.00000000223,-1511676.0847463403,292389.35783695034,-1219286.72690939,299.59793877482133,1264.7681772367916,0.9234623645400899,134
194000,776.0000000022491,-1511948.2612874946,293163.76197877293,-1218784.4993087216,300.39143511266724,1264.7681772367916,0.9234623645400899,134
195000,780.0000000022682,-1513775.950711378,294616.4040859826,-1219159.5466253953,301.87989072650055,1264.7681772367916,0.9234623645400899,134
196000,784.0000000022873,-1512930.0981860925,294091.1485341826,-1218838.94965191,301.3416854996979,1264.7681772367916,0.9234623645400899,134
197000,788.0000000023064,-1509133.9995487034,292893.5687924421,-1216240.4307562613,300.11458057085156,1264.7681772367916,0.9234623645400899,134
198000,792.0000000023255,-1509724.5393357603,293138.4896522566,-1216586.0496835038,300.365539721028,1264.7681772367916,0.9234623645400899,134
199000,796.0000000023446,-1511425.5664946847,293834.5886012634,-1217590.9778934212,301.0788003261628,1264.7681772367916,0.9234623645400899,134
200000,800.0000000023637,-1510400.4497341728,293570.47984270897,-1216829.9698914639,300.8081802178912,1264.7681772367916,0.9234623645400899,134
201000,804.0000000023828,-1512142.234651995,293851.15979825286,-1218291.074853742,301.0957800702198,1264.7681772367916,0.9234623645400899,134
202000,808.0000000024019,-1510902.5088129705,293737.4486641289,-1217165.0601488417,300.97926549646337,1264.7681772367916,0.9234623645400899,134
203000,812.000000002421,-1510808.6506742816,295018.72098975984,-1215789.9296845219,302.2921263700876,1264.7681772367916,0.9234623645400899,134
204000,816.0000000024401,-1510238.3822081024,291432.44210102904,-1218805.9401070734,298.6174311934781,1264.7681772367916,0.9234623645400899,134
205000,820.0000000024592,-1512523.424165397,292949.79529098497,-1219573.628874412,300.1721932801259,1264.7681772367916,0.9234623645400899,134
206000,824.0000000024783,-1510916.272958018,293893.4981778919,-1217022.774780126,301.13916226225564,1264.7681772367916,0.9234623645400899,134
207000,828.0000000024974,-1510857.9252045704,293224.3462375578,-1217633.5789670125,300.4535130186089,1264.7681772367916,0.9234623645400899,134
