#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
121000,484.0000000008548,-1510387.8590142038,292482.60534043977,-1217905.253673764,299.693485206634,1264.7681772367916,0.9234623645400899,130
122000,488.0000000008739,-1510560.949800645,293463.05029754445,-1217097.8995031007,300.698102099683,1264.7681772367916,0.9234623645400899,130
123000,492.000000000893,-1511368.8025642307,293025.1030043372,-1218343.6995598935,300.2493576333742,1264.7681772367916,0.9234623645400899,129
124000,496.0000000009121,-1511851.833591381,294318.0481807116,-1217533.7854106696,301.5741791407515,1264.7681772367916,0.9234623645400899,129
125000,500.0000000009312,-1510384.1402678136,293082.1025895885,-1217302.037678225,300.3077624890729,1264.7681772367916,0.9234623645400899,129
126000,504.0000000009503,-1510800.5115799513,293022.92710518884,-1217777.5844747624,300.2471280895062,1264.7681772367916,0.9234623645400899,129
127000,508.0000000009694,-1511663.4257069118,294597.54670546204,-1217065.8790014498,301.8605684352365,1264.7681772367916,0.9234623645400899,129
128000,512.0000000009885,-1509926.1477053221,294834.2320420131,-1215091.915663309,302.1030890231727,1264.7681772367916,0.9234623645400899,129
129000,516.0000000010076,-1511576.6626858888,293217.75395271135,-1218358.9087331775,300.44675820726275,1264.7681772367916,0.9234623645400899,129
130000,520.0000000010267,-1510631.3919841172,294360.2186939602,-1216271.173290157,301.61738932781105,1264.7681772367916,0.9234623645400899,129
131000,524.0000000010458,-1511935.5806217222,292532.2926792536,-1219403.2879424687,299.7443975394288,1264.7681772367916,0.9234623645400899,128
132000,528.0000000010649,-1513123.7381616207,293304.3523103199,-1219819.3858513008,300.5354915648403,1264.7681772367916,0.9234623645400899,128
133000,532.000000001084,-1509650.6686840178,295124.16348298825,-1214526.5052010296,302.40016844748817,1264.7681772367916,0.9234623645400899,128
134000,536.0000000011031,-1509648.1302586477,292791.471366549,-1216856.6588920988,300.00996603023333,1264.7681772367916,0.9234623645400899,128
135000,540.0000000011222,-1510975.572602721,294151.1103432948,-1216824.4622594262,301.4031256100635,1264.7681772367916,0.9234623645400899,128
136000,544.0000000011413,-1509356.9841017202,292711.78600253566,-1216645.1980991845,299.92831609951924,1264.7681772367916,0.9234623645400899,128
137000,548.0000000011604,-1510720.0951973973,293400.273514949,-1217319.8216824483,300.63377761534593,1264.7681772367916,0.9234623645400899,128
138000,552.0000000011795,-1512251.6560672205,292705.4338582204,-1219546.222209,299.9218073491402,1264.7681772367916,0.9234623645400899,128
139000,556.0000000011986,-1513709.0321075292,293828.2637684338,-1219880.7683390954,301.07231956060804,1264.7681772367916,0.9234623645400899,128
140000,560.0000000012177,-1510165.0029196553,293823.08012642234,-1216341.9227932328,301.06700812084335,1264.7681772367916,0.9234623645400899,127
141000,564.0000000012368,-1510698.7449144758,293320.76837261196,-1217377.9765418638,300.5523123495018,1264.7681772367916,0.9234623645400899,127
142000,568.0000000012559,-1510122.940357131,292730.5324687905,-1217392.4078883405,299.94752474203204,1264.7681772367916,0.9234623645400899,127
143000,572.000000001275,-1511489.6633756487,292984.0860286149,-1218505.5773470337,300.2073294232092,1264.7681772367916,0.9234623645400899,127
144000,576.0000000012941,-1513834.0820836984,293055.1170237643,-1220778.9650599342,300.2801116198436,1264.7681772367916,0.9234623645400899,127
145000,580.0000000013132,-1510772.974945685,292966.30954196135,-1217806.6654037235,300.1891146742202,1264.7681772367916,0.9234623645400899,127
146000,584.0000000013323,-1509636.8507681424,293665.49178639555,-1215971.3589817467,300.9055345904924,1264.7681772367916,0.9234623645400899,127
147000,588.0000000013514,-1510054.246136452,293804.62154288025,-1216249.6245935718,301.0480944585171,1264.7681772367916,0.9234623645400899,127
148000,592.0000000013705,-1508780.2251643827,293483.829405258,-1215296.3957591248,300.7193934964924,1264.7681772367916,0.9234623645400899,127
149000,596.0000000013896,-1510039.9001547657,293313.8306661486,-1216726.0694886171,300.54520360049804,1264.7681772367916,0.9234623645400899,127
150000,600.0000000014087,-1510328.2326234886,292777.7351928991,-1217550.4974305895,299.9958912043142,1264.7681772367916,0.9234623645400899,127
151000,604.0000000014278,-1511958.156126624,293250.41878154257,-1218707.7373450813,300.48022835631554,1264.7681772367916,0.9234623645400899,127
152000,608.0000000014469,-1509901.4979772838,293788.32220026397,-1216113.17577702,301.0313932711437,1264.7681772367916,0.9234623645400899,127
153000,612.000000001466,-1510929.0153037393,294256.56087615667,-1216672.4544275827,301.511175925307,1264.7681772367916,0.9234623645400899,127
154000,616.0000000014851,-1511651.573793578,293500.8269986516,-1218150.7467949265,300.73681014935056,1264.7681772367916,0.9234623645400899,126
155000,620.0000000015042,-1511628.4721565312,293980.89938388905,-1217647.5727726421,301.2287182616836,1264.7681772367916,0.9234623645400899,126
156000,624.0000000015233,-1510691.8403504975,293561.1733849897,-1217130.666965508,300.798644318327,1264.7681772367916,0.9234623645400899,126
157000,628.0000000015424,-1511989.8740937095,295188.70298618806,-1216801.1711075215,302.466299110626,1264.7681772367916,0.9234623645400899,126
158000,632.0000000015615,-1510825.280058804,293427.69816801266,-1217397.5818907912,300.6618783970921,1264.7681772367916,0.9234623645400899,126
159000,636.0000000015806,-1510875.8868039194,293799.1039799917,-1217076.7828239277,301.04244086537443,1264.7681772367916,0.9234623645400899,126
160000,640.0000000015997,-1509770.7140068607,292901.43725701206,-1216869.2767498486,300.122643024916,1264.7681772367916,0.9234623645400899,126
161000,644.0000000016188,-1511516.911602256,294861.59381575586,-1216655.3177865,302.1311253753683,1264.7681772367916,0.9234623645400899,126
162000,648.0000000016379,-1512389.6287666438,293310.268926735,-1219079.3598399088,300.54155404979383,1264.7681772367916,0.9234623645400899,126
163000,652.000000001657,-1512641.8231117614,294804.3302180673,-1217837.492893694,302.0724499982573,1264.7681772367916,0.9234623645400899,126
164000,656.0000000016761,-1512224.0368987517,294517.31313758687,-1217706.7237611648,301.77835678521683,1264.7681772367916,0.9234623645400899,126
165000,660.0000000016952,-1512353.4861856652,293038.54111080855,-1219314.9450748567,300.26312704355263,1264.7681772367916,0.9234623645400899,126
166000,664.0000000017143,-1510547.7413635114,293689.9421297788,-1216857.7992337327,300.9305877337879,1264.7681772367916,0.9234623645400899,126
167000,668.0000000017334,-1511219.0608780226,293235.56079881254,-1217983.50007921,300.46500406418266,1264.7681772367916,0.9234623645400899,126
168000,672.0000000017525,-1511521.8240688117,293299.7499797334,-1218222.0740890782,300.53077576817964,1264.7681772367916,0.9234623645400899,126
169000,676.0000000017716,-1509792.4178687949,294567.6916429364,-1215224.7262258586,301.82997732459944,1264.7681772367916,0.9234623645400899,126
170000,680.0000000017907,-1509530.25198681,292675.38394499355,-1216854.8680418164,299.8910165839436,1264.7681772367916,0.9234623645400899,126
171000,684.0000000018098,-1509822.9107601708,292818.68374908663,-1217004.227011084,300.037849308126,1264.7681772367916,0.9234623645400899,126
172000,688.0000000018289,-1509707.7474933993,293897.5743622021,-1215810.1731311972,301.14333894100497,1264.7681772367916,0.9234623645400899,126
173000,692.000000001848,-1508160.9860479394,293691.41772769415,-1214469.5683202452,300.9320997111634,1264.7681772367916,0.9234623645400899,126
174000,696.0000000018671,-1507056.3677896103,294115.5605830844,-1212940.807206526,301.36669940439805,1264.7681772367916,0.9234623645400899,126
175000,700.0000000018862,-1509613.5112022646,292834.1990678817,-1216779.3121343828,300.05374714231806,1264.7681772367916,0.9234623645400899,126
176000,704.0000000019053,-1510293.8568049055,295741.2175806991,-1214552.6392242063,303.0324354258569,1264.7681772367916,0.9234623645400899,126
177000,708.0000000019244,-1508537.627711393,293450.8956371037,-1215086.7320742891,300.6856477776738,1264.7681772367916,0.9234623645400899,126
178000,712.0000000019435,-1511031.9517023703,296329.5852902672,-1214702.3664121032,303.63530878052444,1264.7681772367916,0.9234623645400899,126
179000,716.0000000019626,-1510378.9130319236,294230.154471987,-1216148.7585599367,301.48411849641076,1264.7681772367916,0.9234623645400899,126
180000,720.0000000019817,-1512109.242499358,294019.65161828155,-1218089.5908810764,301.2684258954799,1264.7681772367916,0.9234623645400899,126
181000,724.0000000020008,-1509580.7031763932,292141.4670819872,-1217439.2360944059,299.343936509562,1264.7681772367916,0.9234623645400899,125
182000,728.0000000020199,-1511191.4488471048,295280.89072100655,-1215910.5581260982,302.5607596461813,1264.7681772367916,0.9234623645400899,125
183000,732.000000002039,-1510661.7654819163,293799.20049219916,-1216862.5649897172,301.04253975699834,1264.7681772367916,0.9234623645400899,125
184000,736.0000000020581,-1510551.2918591863,293515.76123959897,-1217035.5306195873,300.75211257977446,1264.7681772367916,0.9234623645400899,125
185000,740.0000000020772,-1511708.9455833333,294267.55250262684,-1217441.3930807065,301.5224385398516,1264.7681772367916,0.9234623645400899,125
186000,744.0000000020963,-1513150.0078493077,293652.28686939547,-1219497.7209799122,300.89200411884946,1264.7681772367916,0.9234623645400899,125
187000,748.0000000021154,-1512912.0759795606,294100.70958345855,-1218811.3663961021,301.351482267531,1264.7681772367916,0.9234623645400899,125
188000,752.0000000021345,-1511958.9729477586,294961.4539855849,-1216997.5189621737,302.2334475025066,1264.7681772367916,0.9234623645400899,125
189000,756.0000000021536,-1509543.8733758023,293833.3807429076,-1215710.4926328948,301.0775626892104,1264.7681772367916,0.9234623645400899,125
190000,760.0000000021727,-1511737.2565042712,294167.1788817474,-1217570.0776225238,301.41959030301655,1264.7681772367916,0.9234623645400899,125
191000,764.0000000021918,-1513053.8139645066,293229.6760753172,-1219824.1378891894,300.45897425843833,1264.7681772367916,0.9234623645400899,125
192000,768.0000000022109,-1511361.5918782987,294332.6055391422,-1217028.9863391565,301.5890953969794,1264.7681772367916,0.9234623645400899,125
193000,772.00000000223,-1509387.7618822725,293816.58531345776,-1215571.1765688148,301.0603531844554,1264.7681772367916,0.9234623645400899,125
194000,776.0000000022491,-1509986.1859338004,294434.41407781024,-1215551.7718559902,301.69341392813345,1264.7681772367916,0.9234623645400899,125
195000,780.0000000022682,-1511885.7019890584,293472.8590165628,-1218412.8429724956,300.70815264332,1264.7681772367916,0.9234623645400899,125
196000,784.0000000022873,-1507590.0487787453,293824.6907615493,-1213765.358017196,301.0686584646443,1264.7681772367916,0.9234623645400899,125
197000,788.0000000023064,-1510027.836492532,292159.2938845868,-1217868.5426079452,299.36220281498885,1264.7681772367916,0.9234623645400899,125
198000,792.0000000023255,-1509832.8765088962,293232.9651348012,-1216599.911374095,300.46234440654905,1264.7681772367916,0.9234623645400899,125
199000,796.0000000023446,-1511211.755098274,293554.29632094,-1217657.458777334,300.79159770681775,1264.7681772367916,0.9234623645400899,125
200000,800.0000000023637,-1510626.0475351205,294700.52376738406,-1215925.5237677365,301.96608429847157,1264.7681772367916,0.9234623645400899,125
201000,804.0000000023828,-1510723.6158067556,292454.233173884,-1218269.3826328716,299.6644135513537,1264.7681772367916,0.9234623645400899,125
202000,808.0000000024019,-1510496.3255932527,294002.34189635987,-1216493.9836968929,301.2506894188623,1264.7681772367916,0.9234623645400899,125
203000,812.000000002421,-1512923.7009774605,295072.2142134893,-1217851.4867639712,302.34693841826316,1264.7681772367916,0.9234623645400899,125
204000,816.0000000024401,-1509838.8224089248,293155.65914731775,-1216683.163261607,300.3831325136254,1264.7681772367916,0.9234623645400899,125
205000,820.0000000024592,-1510820.5037855431,293807.7912466891,-1217012.712538854,301.0513423083523,1264.7681772367916,0.9234623645400899,125
206000,824.0000000024783,-1513144.782010478,292945.5292041317,-1220199.2528063464,300.16782201696736,1264.7681772367916,0.9234623645400899,124
207000,828.0000000024974,-1509481.6549584037,294006.59730251227,-1215475.0576558914,301.25504973799747,1264.7681772367916,0.9234623645400899,124
