#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899802.9699774897,6979.632612348723,-1892823.337365141,7.151708802039514,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898471.9699774897,12024.671434409383,-1886447.2985430802,12.321128247774604,1264.7681772367916,0.9234623645400899,333
3000,11.999999999999122,-1895311.9699774897,17739.263171446422,-1877572.7068060432,18.17660779744637,1264.7681772367916,0.9234623645400899,243
4000,15.999999999998682,-1891536.9699774897,23608.186306780884,-1867928.7836707088,24.190223638945582,1264.7681772367916,0.9234623645400899,266
5000,20.000000000000018,-1887703.9699774897,29695.43140250431,-1858008.5385749855,30.427543960682023,1264.7681772367916,0.9234623645400899,278
6000,24.000000000001354,-1883883.4699774897,35482.45351192358,-1848401.0164655661,36.3572395845329,1264.7681772367916,0.9234623645400899,286
7000,28.00000000000269,-1880682.9699774897,41340.876178065744,-1839342.093799424,42.36009607777999,1264.7681772367916,0.9234623645400899,290
8000,32.00000000000402,-1877448.4699774897,47227.92353760663,-1830220.546439883,48.39228297895903,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1873729.4699774897,52887.35647604203,-1820842.1135014477,54.19124384242211,1264.7681772367916,0.9234623645400899,295
10000,39.99999999999959,-1870058.9699774897,58874.750172194224,-1811184.2198052953,60.32625102350038,1264.7681772367916,0.9234623645400899,296
11000,43.99999999999737,-1866125.9699774897,64640.86257685479,-1801485.1074006348,66.23452143375101,1264.7681772367916,0.9234623645400899,297
12000,47.999999999995154,-1861409.9699774897,70264.00777521695,-1791145.9622022728,71.99629991749559,1264.7681772367916,0.9234623645400899,298
13000,51.99999999999294,-1857468.4699774897,76190.86120870392,-1781277.6087687858,78.06927427343425,1264.7681772367916,0.9234623645400899,298
14000,55.99999999999072,-1853453.9699774897,82352.94369641783,-1771101.0262810718,84.38327703173233,1264.7681772367916,0.9234623645400899,299
15000,59.9999999999885,-1849654.9699774897,88374.64760332076,-1761280.322374169,90.55344030910595,1264.7681772367916,0.9234623645400899,299
16000,63.99999999998629,-1845844.9699774897,93954.74544809117,-1751890.2245293986,96.2711101477849,1264.7681772367916,0.9234623645400899,299
17000,67.99999999999118,-1841138.9699774897,99657.42081860334,-1741481.5491588863,102.11437954427274,1264.7681772367916,0.9234623645400899,299
18000,71.99999999999606,-1837025.9699774897,105395.22614581142,-1731630.7438316783,107.9936449930561,1264.7681772367916,0.9234623645400899,298
19000,76.00000000000095,-1831155.4699774897,111730.19464386317,-1719425.2753336264,114.4847961014973,1264.7681772367916,0.9234623645400899,298
20000,80.00000000000584,-1826663.9699774897,117661.40685772186,-1709002.5631197677,120.56223669938332,1264.7681772367916,0.9234623645400899,298
21000,84.00000000001073,-1821843.9699774897,123275.52132059401,-1698568.4486568957,126.31476180346168,1264.7681772367916,0.9234623645400899,298
22000,88.00000000001562,-1816204.9699774897,128752.66626085374,-1687452.303716636,131.92694053189481,1264.7681772367916,0.9234623645400899,298
23000,92.0000000000205,-1811111.4699774897,134488.54341342585,-1676622.9265640639,137.8042302687343,1264.7681772367916,0.9234623645400899,298
24000,96.0000000000254,-1804623.9699774897,141186.83859302642,-1663437.1313844633,144.66766553176717,1264.7681772367916,0.9234623645400899,298
25000,100.00000000003028,-1800030.9699774897,147374.11865440814,-1652656.8513230816,151.00748708589572,1264.7681772367916,0.9234623645400899,298
26000,104.00000000003517,-1793624.9699774897,152365.38411022438,-1641259.5858672652,156.12180743429363,1264.7681772367916,0.9234623645400899,297
27000,108.00000000004006,-1787444.9699774897,158026.10517344996,-1629418.8648040397,161.9220881800359,1264.7681772367916,0.9234623645400899,297
28000,112.00000000004495,-1780971.9699774897,164030.26327966916,-1616941.7066978205,168.074273081733,1264.7681772367916,0.9234623645400899,297
29000,116.00000000004984,-1773062.9699774897,170307.45968718705,-1602755.5102903026,174.50622778381148,1264.7681772367916,0.9234623645400899,296
30000,120.00000000005473,-1764763.9699774897,176541.53035268563,-1588222.439624804,180.89399351980475,1264.7681772367916,0.9234623645400899,296
31000,124.00000000005961,-1757303.9699774897,181305.85747461248,-1575998.1125028771,185.77578058598874,1264.7681772367916,0.9234623645400899,295
32000,128.0000000000645,-1748841.9699774897,188323.0401109531,-1560518.9298665365,192.96596517207232,1264.7681772367916,0.9234623645400899,295
33000,132.00000000005517,-1737132.9699774897,193813.601906171,-1543319.3680713186,198.59189153523488,1264.7681772367916,0.9234623645400899,294
34000,136.00000000004584,-1726625.9699774897,198498.32323942325,-1528127.6467380663,203.39211020789764,1264.7681772367916,0.9234623645400899,294
35000,140.00000000003652,-1715835.9699774897,204919.19825263758,-1510916.771724852,209.97128577475428,1264.7681772367916,0.9234623645400899,294
36000,144.0000000000272,-1701597.9699774897,209635.9835533563,-1491961.9864241334,214.80435892144087,1264.7681772367916,0.9234623645400899,293
37000,148.00000000001788,-1687001.4699774897,216326.0731732454,-1470675.3968042443,221.65938632450835,1264.7681772367916,0.9234623645400899,293
38000,152.00000000000855,-1670617.9699774897,223134.8501608366,-1447483.119816653,228.6360272192064,1264.7681772367916,0.9234623645400899,292
39000,155.99999999999923,-1654887.9699774897,228363.5289036345,-1426524.4410738552,233.9936140528952,1264.7681772367916,0.9234623645400899,292
40000,159.9999999999899,-1638721.9699774897,234322.30522578073,-1404399.664751709,240.09929832588693,1264.7681772367916,0.9234623645400899,292
41000,163.9999999999806,-1621836.9699774897,240071.76879969088,-1381765.2011777987,245.9905094443332,1264.7681772367916,0.9234623645400899,291
42000,167.99999999997127,-1607921.4699774897,244894.28698887397,-1363027.1829886157,250.93192222307403,1264.7681772367916,0.9234623645400899,291
43000,171.99999999996194,-1593633.4699774897,250620.24482427214,-1343013.2251532176,256.7990480914289,1264.7681772367916,0.9234623645400899,290
44000,175.99999999995262,-1582088.9699774897,257087.6716080981,-1325001.2983693916,263.42592311843254,1264.7681772367916,0.9234623645400899,290
45000,179.9999999999433,-1567888.9699774897,263331.69904463657,-1304557.2709328532,269.8238911001658,1264.7681772367916,0.9234623645400899,290
46000,183.99999999993398,-1557476.9699774897,269316.6744669525,-1288160.2955105372,275.95642038717125,1264.7681772367916,0.9234623645400899,289
47000,187.99999999992465,-1547245.4699774897,274078.6837439013,-1273166.7862335884,280.8358324641185,1264.7681772367916,0.9234623645400899,289
48000,191.99999999991533,-1535015.9699774897,280735.08646626555,-1254280.883511224,287.65634245130997,1264.7681772367916,0.9234623645400899,289
49000,195.999999999906,-1521444.9699774897,286925.07630922436,-1234519.8936682653,293.9989405940977,1264.7681772367916,0.9234623645400899,288
50000,199.9999999998967,-1509509.9699774897,293919.94614361064,-1215590.023833879,301.16626227736134,1264.7681772367916,0.9234623645400899,288
51000,203.99999999988736,-1507106.9699774897,292171.11940420297,-1214935.8505732866,299.3743198815201,1264.7681772367916,0.9234623645400899,288
52000,207.99999999987804,-1505250.7039761022,293375.96432109334,-1211874.7396550088,300.6088691014851,1264.7681772367916,0.9234623645400899,271
53000,211.99999999986872,-1504969.5852784952,294640.648433483,-1210328.9368450122,301.90473279528095,1264.7681772367916,0.9234623645400899,269
54000,215.9999999998594,-1504115.2219532123,293553.6075029295,-1210561.6144502829,300.7908919066557,1264.7681772367916,0.9234623645400899,268
55000,219.99999999985008,-1506295.8790684445,295059.6268507126,-1211236.252217732,302.3340407260543,1264.7681772367916,0.9234623645400899,266
56000,223.99999999984075,-1508202.7060835995,294657.199930743,-1213545.5061528564,301.92169235393055,1264.7681772367916,0.9234623645400899,264
57000,227.99999999983143,-1505515.3671340728,295070.02019197866,-1210445.3469420942,302.3446903052433,1264.7681772367916,0.9234623645400899,263
58000,231.9999999998221,-1506335.6900633536,295156.97522374033,-1211178.7148396133,302.43378913043523,1264.7681772367916,0.9234623645400899,261
59000,235.9999999998128,-1508590.8325468116,293210.7883148541,-1215380.0442319575,300.4396208382431,1264.7681772367916,0.9234623645400899,260
60000,239.99999999980346,-1508385.732276462,292668.43257746584,-1215717.2996989961,299.88389383707494,1264.7681772367916,0.9234623645400899,259
61000,243.99999999979414,-1509042.9216311956,292929.3335560965,-1216113.588075099,300.15122708066605,1264.7681772367916,0.9234623645400899,257
62000,247.99999999978482,-1505897.1406260356,293982.8117511201,-1211914.3288749156,301.230677776506,1264.7681772367916,0.9234623645400899,256
63000,251.9999999997755,-1508888.750106383,294573.65252026485,-1214315.0975861182,301.83608516167703,1264.7681772367916,0.9234623645400899,255
64000,255.99999999976617,-1509029.0083354097,293715.29090147524,-1215313.7174339346,300.95656145529034,1264.7681772367916,0.9234623645400899,254
65000,259.99999999978525,-1509402.9673645329,293876.4957108511,-1215526.4716536817,301.12174061559523,1264.7681772367916,0.9234623645400899,253
66000,263.99999999980434,-1510360.1846017959,294333.6551734158,-1216026.52942838,301.5901709089856,1264.7681772367916,0.9234623645400899,251
67000,267.99999999982344,-1508214.7987060556,295336.5719229609,-1212878.2267830947,302.61781361509946,1264.7681772367916,0.9234623645400899,250
68000,271.99999999984254,-1510524.2275607996,294296.8570190852,-1216227.3705417144,301.5524655312327,1264.7681772367916,0.9234623645400899,249
69000,275.99999999986164,-1508716.9423473775,293234.2356966693,-1215482.7066507083,300.46364629290906,1264.7681772367916,0.9234623645400899,249
70000,279.99999999988074,-1510732.9352916451,293087.36101826193,-1217645.5742733832,300.31315055929343,1264.7681772367916,0.9234623645400899,248
71000,283.99999999989984,-1510976.7448849315,294183.6677977239,-1216793.0770872077,301.4364857375007,1264.7681772367916,0.9234623645400899,247
72000,287.99999999991894,-1511738.656798549,293934.2980182574,-1217804.3587802916,301.1809679837986,1264.7681772367916,0.9234623645400899,246
73000,291.99999999993804,-1510244.391760379,292608.7035523081,-1217635.688208071,299.8226922497303,1264.7681772367916,0.9234623645400899,245
74000,295.99999999995714,-1510074.1208685134,293876.7972099717,-1216197.3236585418,301.1220495478893,1264.7681772367916,0.9234623645400899,244
75000,299.99999999997624,-1510667.0831006886,293136.0143541581,-1217531.0687465305,300.36300339681407,1264.7681772367916,0.9234623645400899,243
76000,303.99999999999534,-1510821.3898615362,294118.1388409242,-1216703.251020612,301.3693412267275,1264.7681772367916,0.9234623645400899,242
77000,308.00000000001444,-1511326.1279877443,293608.4876737757,-1217717.6403139685,300.8471250958072,1264.7681772367916,0.9234623645400899,241
78000,312.00000000003354,-1513518.2988663204,295148.6772322592,-1218369.6216340612,302.42528655988303,1264.7681772367916,0.9234623645400899,241
79000,316.00000000005264,-1510094.943450123,293846.36278075667,-1216248.5806693663,301.09086478682934,1264.7681772367916,0.9234623645400899,240
80000,320.00000000007174,-1510635.2540497445,293497.0950509288,-1217138.1589988156,300.7329861940136,1264.7681772367916,0.9234623645400899,239
81000,324.00000000009084,-1507616.3015077747,292047.71394910355,-1215568.5875586711,299.2478719825443,1264.7681772367916,0.9234623645400899,238
82000,328.00000000010994,-1508967.0820463598,292519.86339462356,-1216447.2186517362,299.73166182263265,1264.7681772367916,0.9234623645400899,238
83000,332.00000000012903,-1511763.316061858,292433.9818653868,-1219329.3341964711,299.64366296614725,1264.7681772367916,0.9234623645400899,237
84000,336.00000000014813,-1509922.9979289863,294367.94934545644,-1215555.04858353,301.6253105711517,1264.7681772367916,0.9234623645400899,236
85000,340.00000000016723,-1511750.291994716,294015.77390236716,-1217734.518092349,301.26445257817545,1264.7681772367916,0.9234623645400899,236
86000,344.00000000018633,-1510724.53393396,293748.284364369,-1216976.249569591,300.9903683405652,1264.7681772367916,0.9234623645400899,235
87000,348.00000000020543,-1513669.467164157,292979.59755996586,-1220689.869604191,300.2027302956437,1264.7681772367916,0.9234623645400899,234
88000,352.00000000022453,-1508703.5512396395,293691.42358221766,-1215012.1276574219,300.93210571002464,1264.7681772367916,0.9234623645400899,234
