#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899705.9699774897,6986.814996527545,-1892719.1549809622,7.159068261054654,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898714.9699774897,11993.78383933932,-1886721.1861381503,12.289479148487402,1264.7681772367916,0.9234623645400899,181
3000,11.999999999999122,-1895073.9699774897,17753.829890859797,-1877320.14008663,18.191533645443176,1264.7681772367916,0.9234623645400899,134
4000,15.999999999998682,-1891457.9699774897,23675.42936366059,-1867782.5406138292,24.25912450930254,1264.7681772367916,0.9234623645400899,146
5000,20.000000000000018,-1887978.4699774897,29476.3458903424,-1858502.1240871472,30.203057104030638,1264.7681772367916,0.9234623645400899,153
6000,24.000000000001354,-1884195.9699774897,35343.45777051769,-1848852.5122069719,36.21481703560106,1264.7681772367916,0.9234623645400899,158
7000,28.00000000000269,-1880782.4699774897,41285.955648021656,-1839496.514329468,42.303821534413046,1264.7681772367916,0.9234623645400899,160
8000,32.00000000000402,-1877371.9699774897,47291.585266339374,-1830080.3847111503,48.45751422693697,1264.7681772367916,0.9234623645400899,162
9000,36.000000000001805,-1873583.9699774897,52948.41221775071,-1820635.557759739,54.2538048552497,1264.7681772367916,0.9234623645400899,164
10000,39.99999999999959,-1869414.9699774897,58708.76915320447,-1810706.2008242852,60.156177900685826,1264.7681772367916,0.9234623645400899,165
11000,43.99999999999737,-1865974.4699774897,65141.001096866414,-1800833.4688806233,66.74699039228585,1264.7681772367916,0.9234623645400899,166
12000,47.999999999995154,-1861612.9699774897,70587.7423759568,-1791025.2276015328,72.32801588626158,1264.7681772367916,0.9234623645400899,166
13000,51.99999999999294,-1857264.9699774897,76485.67328239651,-1780779.2966950932,78.37135465781502,1264.7681772367916,0.9234623645400899,167
