#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900152.9699774897,7124.713046370603,-1893028.2569311191,7.300366055884403,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898661.9699774897,11940.032332113307,-1886721.9376453764,12.234402449081902,1264.7681772367916,0.9234623645400899,326
3000,11.999999999999122,-1894540.9699774897,17728.8324932724,-1876812.1374842173,18.165919960843564,1264.7681772367916,0.9234623645400899,239
4000,15.999999999998682,-1890792.4699774897,23640.951733638518,-1867151.5182438511,24.22379686617329,1264.7681772367916,0.9234623645400899,261
5000,20.000000000000018,-1887139.9699774897,29675.718993162543,-1857464.2509843272,30.407345560676053,1264.7681772367916,0.9234623645400899,274
6000,24.000000000001354,-1883688.4699774897,35269.789410636586,-1848418.6805668531,36.139332452521224,1264.7681772367916,0.9234623645400899,282
7000,28.00000000000269,-1880435.9699774897,41213.95037824474,-1839222.019599245,42.230041043338815,1264.7681772367916,0.9234623645400899,287
8000,32.00000000000402,-1876922.9699774897,47315.75469612383,-1829607.215281366,48.48227953097661,1264.7681772367916,0.9234623645400899,291
9000,36.000000000001805,-1873467.9699774897,53009.722467248386,-1820458.2475102413,54.31662665051326,1264.7681772367916,0.9234623645400899,293
10000,39.99999999999959,-1869809.4699774897,58877.530213163605,-1810931.939764326,60.32909960373018,1264.7681772367916,0.9234623645400899,295
11000,43.99999999999737,-1865826.9699774897,64558.524807950445,-1801268.4451695392,66.1501537056314,1264.7681772367916,0.9234623645400899,297
12000,47.999999999995154,-1862109.9699774897,70468.49374851304,-1791641.4762289766,72.2058272975654,1264.7681772367916,0.9234623645400899,298
13000,51.99999999999294,-1858061.9699774897,76453.3810763018,-1781608.5889011878,78.3382663181571,1264.7681772367916,0.9234623645400899,299
14000,55.99999999999072,-1853476.9699774897,82204.08553996994,-1771272.8844375198,84.2307489193156,1264.7681772367916,0.9234623645400899,299
15000,59.9999999999885,-1849138.9699774897,88221.00947693878,-1760917.960500551,90.39601438115226,1264.7681772367916,0.9234623645400899,299
16000,63.99999999998629,-1844834.9699774897,94013.54233631672,-1750821.427641173,96.33135661724967,1264.7681772367916,0.9234623645400899,300
17000,67.99999999999118,-1839981.9699774897,100424.57617614737,-1739557.3938013422,102.9004483859726,1264.7681772367916,0.9234623645400899,300
18000,71.99999999999606,-1836306.4699774897,105928.79101719626,-1730377.6789602935,108.54036439779823,1264.7681772367916,0.9234623645400899,300
19000,76.00000000000095,-1830501.9699774897,112078.55677154075,-1718423.413205949,114.84174676540489,1264.7681772367916,0.9234623645400899,300
20000,80.00000000000584,-1825950.9699774897,117555.18498920742,-1708395.7849882822,120.45339603194192,1264.7681772367916,0.9234623645400899,300
21000,84.00000000001073,-1820950.9699774897,123287.97481674008,-1697662.9951607496,126.32752232868569,1264.7681772367916,0.9234623645400899,300
22000,88.00000000001562,-1815752.9699774897,129190.25789464144,-1686562.7120828482,132.37532057034005,1264.7681772367916,0.9234623645400899,300
23000,92.0000000000205,-1810753.9699774897,134699.9792525065,-1676053.9907249832,138.02087885690563,1264.7681772367916,0.9234623645400899,300
24000,96.0000000000254,-1804844.9699774897,140856.3792499884,-1663988.5907275013,144.32905902859102,1264.7681772367916,0.9234623645400899,300
25000,100.00000000003028,-1799949.4699774897,146784.6745864801,-1653164.7953910097,150.40351083627874,1264.7681772367916,0.9234623645400899,300
26000,104.00000000003517,-1794422.9699774897,152096.75079271052,-1642326.219184779,155.84655121837392,1264.7681772367916,0.9234623645400899,299
