#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
61000,243.99999999979414,-1508903.0290187206,294383.347986149,-1214519.6810325715,301.641088850654,1264.7681772367916,0.9234623645400899,149
62000,247.99999999978482,-1507823.384652839,292482.0452109639,-1215341.3394418752,299.69291126769974,1264.7681772367916,0.9234623645400899,149
63000,251.9999999997755,-1512284.5727878762,293579.5936471128,-1218704.9791407634,300.8175187144561,1264.7681772367916,0.9234623645400899,148
64000,255.99999999976617,-1509898.0636731563,293133.5543282824,-1216764.509344874,300.36048272134514,1264.7681772367916,0.9234623645400899,148
65000,259.99999999978525,-1511224.8314341186,293449.4722874362,-1217775.3591466823,300.68418933667687,1264.7681772367916,0.9234623645400899,147
66000,263.99999999980434,-1511847.2981380494,295425.78663463943,-1216421.51150341,302.7092278304629,1264.7681772367916,0.9234623645400899,147
67000,267.99999999982344,-1510403.5960113946,293219.4880513507,-1217184.107960044,300.4485350584513,1264.7681772367916,0.9234623645400899,146
68000,271.99999999984254,-1509459.7120324234,294373.606359391,-1215086.1056730323,301.6311070533731,1264.7681772367916,0.9234623645400899,146
69000,275.99999999986164,-1510099.0845239172,294267.9573374746,-1215831.1271864425,301.52285335551665,1264.7681772367916,0.9234623645400899,145
70000,279.99999999988074,-1509577.1256266497,293769.80186736624,-1215807.3237592834,301.0124163370904,1264.7681772367916,0.9234623645400899,145
71000,283.99999999989984,-1508525.3709398042,293277.6106557551,-1215247.7602840492,300.50809062026997,1264.7681772367916,0.9234623645400899,145
72000,287.99999999991894,-1508838.3701822953,294267.5024723393,-1214570.8677099561,301.52238727611496,1264.7681772367916,0.9234623645400899,144
73000,291.99999999993804,-1508539.2122102054,292973.0880264822,-1215566.1241837232,300.19606027581625,1264.7681772367916,0.9234623645400899,144
74000,295.99999999995714,-1509760.1541802362,294457.8198264684,-1215302.3343537678,301.7173967232165,1264.7681772367916,0.9234623645400899,144
75000,299.99999999997624,-1509162.7932998044,293680.91009303555,-1215481.883206769,300.9213330207873,1264.7681772367916,0.9234623645400899,143
76000,303.99999999999534,-1510432.4946617996,293159.4420543427,-1217273.052607457,300.3870086846175,1264.7681772367916,0.9234623645400899,143
77000,308.00000000001444,-1507871.2420351282,294529.18950948794,-1213342.0525256402,301.79052595774766,1264.7681772367916,0.9234623645400899,143
78000,312.00000000003354,-1508554.6036077272,294498.6462554543,-1214055.957352273,301.7592296888969,1264.7681772367916,0.9234623645400899,142
79000,316.00000000005264,-1508853.528887908,292072.13049415924,-1216781.3983937488,299.27289049424667,1264.7681772367916,0.9234623645400899,142
80000,320.00000000007174,-1508924.1760500232,293592.5815986975,-1215331.5944513257,300.8308268716082,1264.7681772367916,0.9234623645400899,142
81000,324.00000000009084,-1509311.184661555,293653.39486154175,-1215657.7898000134,300.89313942748606,1264.7681772367916,0.9234623645400899,142
82000,328.00000000010994,-1511505.0060926434,294409.0391806136,-1217095.9669120298,301.66741343703154,1264.7681772367916,0.9234623645400899,141
83000,332.00000000012903,-1511484.085391187,292656.4523217171,-1218827.63306947,299.87161821953924,1264.7681772367916,0.9234623645400899,141
84000,336.00000000014813,-1509878.245497197,292932.03451958374,-1216946.2109776132,300.1539946338338,1264.7681772367916,0.9234623645400899,141
85000,340.00000000016723,-1508256.1401093705,294279.7992932425,-1213976.340816128,301.5349872634173,1264.7681772367916,0.9234623645400899,141
86000,344.00000000018633,-1510981.9499329543,294259.8023232321,-1216722.147609722,301.5144972871706,1264.7681772367916,0.9234623645400899,140
87000,348.00000000020543,-1511896.1181880087,293866.92382096197,-1218029.1943670467,301.11193273988397,1264.7681772367916,0.9234623645400899,140
88000,352.00000000022453,-1510633.3616020912,294066.1024576959,-1216567.2591443954,301.3160219360671,1264.7681772367916,0.9234623645400899,140
89000,356.00000000024363,-1511453.2485825373,294045.0773197987,-1217408.1712627385,301.2944784434344,1264.7681772367916,0.9234623645400899,140
90000,360.00000000026273,-1509243.3134367336,293675.37749798223,-1215567.9359387513,300.91566402487615,1264.7681772367916,0.9234623645400899,140
91000,364.00000000028183,-1511302.2431151364,294146.0849109993,-1217156.158204137,301.3979762805246,1264.7681772367916,0.9234623645400899,139
92000,368.00000000030093,-1510020.5694033718,293780.8274105518,-1216239.74199282,301.02371370453454,1264.7681772367916,0.9234623645400899,139
93000,372.00000000032003,-1511009.585818952,292544.8532119424,-1218464.7326070096,299.75726774007944,1264.7681772367916,0.9234623645400899,139
94000,376.0000000003391,-1512030.5045100749,294867.3908567097,-1217163.113653365,302.1370653368416,1264.7681772367916,0.9234623645400899,139
95000,380.0000000003582,-1511385.0906551806,293108.4173515914,-1218276.6733035892,300.3347260164521,1264.7681772367916,0.9234623645400899,139
96000,384.0000000003773,-1513499.469703856,293815.3568825795,-1219684.1128212763,301.0590944677847,1264.7681772367916,0.9234623645400899,138
97000,388.0000000003964,-1511738.073748094,294593.07235847146,-1217145.0013896227,301.85598377748533,1264.7681772367916,0.9234623645400899,138
98000,392.0000000004155,-1512067.19556309,293303.2147480909,-1218763.9808149992,300.5343259570987,1264.7681772367916,0.9234623645400899,138
99000,396.0000000004346,-1512408.6665546792,293923.656431878,-1218485.0101228012,301.1700640392496,1264.7681772367916,0.9234623645400899,138
100000,400.0000000004537,-1511710.5061564539,295148.8210785289,-1216561.685077925,302.4254339525454,1264.7681772367916,0.9234623645400899,138
101000,404.0000000004728,-1510955.4510788564,294759.1562992095,-1216196.294779647,302.0261623594858,1264.7681772367916,0.9234623645400899,137
102000,408.0000000004919,-1509958.9832497258,294953.86716744385,-1215005.1160822818,302.22567363859537,1264.7681772367916,0.9234623645400899,137
103000,412.000000000511,-1511955.4881005343,294070.78662144893,-1217884.7014790853,301.320821583413,1264.7681772367916,0.9234623645400899,137
104000,416.0000000005301,-1512468.1432536403,293331.94375872414,-1219136.199494916,300.5637632541072,1264.7681772367916,0.9234623645400899,137
105000,420.0000000005492,-1513132.1210387563,292993.46767872485,-1220138.6533600315,300.2169423689609,1264.7681772367916,0.9234623645400899,137
106000,424.0000000005683,-1510924.3241718747,292465.9951098127,-1218458.3290620618,299.6764654666023,1264.7681772367916,0.9234623645400899,137
107000,428.0000000005874,-1513620.8339880286,294826.7445357548,-1218794.0894522737,302.095416919584,1264.7681772367916,0.9234623645400899,136
108000,432.0000000006065,-1510467.019771915,294095.196470048,-1216371.8233018669,301.34583323356395,1264.7681772367916,0.9234623645400899,136
109000,436.0000000006256,-1511461.1597230872,292896.8847471399,-1218564.2749759473,300.11797827725195,1264.7681772367916,0.9234623645400899,136
110000,440.0000000006447,-1510773.0709610851,295302.22903712787,-1215470.8419239572,302.58262403814877,1264.7681772367916,0.9234623645400899,136
111000,444.0000000006638,-1510387.5411151005,292877.8721556853,-1217509.668959415,300.0984969484762,1264.7681772367916,0.9234623645400899,136
112000,448.0000000006829,-1511267.942718614,293263.6015242791,-1218004.341194335,300.4937361070096,1264.7681772367916,0.9234623645400899,136
113000,452.000000000702,-1510980.4344286816,294698.5005154469,-1216281.9339132346,301.9640111651862,1264.7681772367916,0.9234623645400899,136
114000,456.0000000007211,-1511658.4054760672,294683.041288866,-1216975.3641872013,301.9481708061084,1264.7681772367916,0.9234623645400899,136
115000,460.0000000007402,-1510125.027175148,294467.0337306455,-1215657.9934445026,301.72683778741913,1264.7681772367916,0.9234623645400899,135
116000,464.0000000007593,-1512185.215261815,293072.36443909217,-1219112.850822723,300.29778425375764,1264.7681772367916,0.9234623645400899,135
117000,468.0000000007784,-1512042.9569368055,293157.13567023387,-1218885.8212665715,300.38464543880673,1264.7681772367916,0.9234623645400899,135
118000,472.0000000007975,-1510875.1756765796,293500.14737875905,-1217375.0282978206,300.7361137740773,1264.7681772367916,0.9234623645400899,135
119000,476.0000000008166,-1513080.0359192714,294501.6809030669,-1218578.3550162045,301.762339152854,1264.7681772367916,0.9234623645400899,135
120000,480.0000000008357,-1510313.341312631,294865.5586071855,-1215447.7827054455,302.1351879149517,1264.7681772367916,0.9234623645400899,135
121000,484.0000000008548,-1513501.832519439,293959.0963450135,-1219542.7361744256,301.20637768966526,1264.7681772367916,0.9234623645400899,135
122000,488.0000000008739,-1511840.4654337997,294399.7929366845,-1217440.672497115,301.65793923577104,1264.7681772367916,0.9234623645400899,135
123000,492.000000000893,-1511179.6200256748,294150.8930262306,-1217028.7269994442,301.40290293525425,1264.7681772367916,0.9234623645400899,135
124000,496.0000000009121,-1512380.231592928,295436.4852361959,-1216943.7463567322,302.72019019584377,1264.7681772367916,0.9234623645400899,134
125000,500.0000000009312,-1511373.2796147987,292454.1041547519,-1218919.1754600469,299.66428135137784,1264.7681772367916,0.9234623645400899,134
126000,504.0000000009503,-1511990.031383792,293553.032890191,-1218436.9984936009,300.7903031273878,1264.7681772367916,0.9234623645400899,134
127000,508.0000000009694,-1511457.9844086925,294969.0357906238,-1216488.9486180686,302.24121622972245,1264.7681772367916,0.9234623645400899,134
128000,512.0000000009885,-1512535.948569702,293824.0968178195,-1218711.8517518826,301.0680498777979,1264.7681772367916,0.9234623645400899,134
129000,516.0000000010076,-1509612.6615785826,293866.663165907,-1215745.9984126757,301.1116656586271,1264.7681772367916,0.9234623645400899,134
130000,520.0000000010267,-1510443.579569921,293073.8660630822,-1217369.7135068388,300.2993228988559,1264.7681772367916,0.9234623645400899,134
131000,524.0000000010458,-1511609.2962676575,293733.7748813004,-1217875.521386357,300.97550114002075,1264.7681772367916,0.9234623645400899,134
132000,528.0000000010649,-1510655.5014725756,294109.51850003644,-1216545.982972539,301.36050835955126,1264.7681772367916,0.9234623645400899,134
133000,532.000000001084,-1508319.323883918,292751.5079041496,-1215567.8159797685,299.9690173067581,1264.7681772367916,0.9234623645400899,134
134000,536.0000000011031,-1509237.1197592337,293598.07194115163,-1215639.047818082,300.8364525732227,1264.7681772367916,0.9234623645400899,133
135000,540.0000000011222,-1508923.2198778167,293729.21150303853,-1215194.008374778,300.97082525601724,1264.7681772367916,0.9234623645400899,133
136000,544.0000000011413,-1513303.6875843955,295967.40261308127,-1217336.2849713142,303.2641968346329,1264.7681772367916,0.9234623645400899,133
137000,548.0000000011604,-1509681.2067738725,291882.5310932071,-1217798.6756806653,299.07861670077335,1264.7681772367916,0.9234623645400899,133
138000,552.0000000011795,-1511485.768465856,294733.1087203899,-1216752.6597454662,301.99947260243664,1264.7681772367916,0.9234623645400899,133
139000,556.0000000011986,-1511575.0357055468,292283.0639810376,-1219291.9717245093,299.4890243452009,1264.7681772367916,0.9234623645400899,133
140000,560.0000000012177,-1509846.7975547463,295292.1058418196,-1214554.6917129266,302.5722512651087,1264.7681772367916,0.9234623645400899,133
141000,564.0000000012368,-1511663.8735299194,292292.36100311606,-1219371.5125268034,299.4985505764977,1264.7681772367916,0.9234623645400899,133
142000,568.0000000012559,-1511013.1383461421,293912.6075890489,-1217100.5307570933,301.15874279773135,1264.7681772367916,0.9234623645400899,133
143000,572.000000001275,-1510664.387489479,293888.8241179405,-1216775.5633715387,301.13437296781103,1264.7681772367916,0.9234623645400899,133
144000,576.0000000012941,-1510694.416464815,294286.54518209683,-1216407.8712827181,301.5418994657317,1264.7681772367916,0.9234623645400899,133
145000,580.0000000013132,-1512520.5127633614,294223.8974854433,-1218296.615277918,301.4777072498274,1264.7681772367916,0.9234623645400899,133
146000,584.0000000013323,-1510859.791448054,294695.03783220076,-1216164.7536158531,301.960463112785,1264.7681772367916,0.9234623645400899,133
147000,588.0000000013514,-1509492.8568275385,293356.5252049761,-1216136.3316225624,300.5889507324876,1264.7681772367916,0.9234623645400899,132
148000,592.0000000013705,-1512622.2001576442,292756.61769015563,-1219865.5824674885,299.9742530696679,1264.7681772367916,0.9234623645400899,132
149000,596.0000000013896,-1511023.613666647,293650.6901647103,-1217372.9235019367,300.8903680489321,1264.7681772367916,0.9234623645400899,132
150000,600.0000000014087,-1510482.8005764177,294614.00822148693,-1215868.7923549307,301.87743579424927,1264.7681772367916,0.9234623645400899,132
151000,604.0000000014278,-1511955.5691776723,294771.5838875369,-1217183.9852901353,302.03889633815857,1264.7681772367916,0.9234623645400899,132
152000,608.0000000014469,-1511058.2049414534,294311.8627702197,-1216746.3421712336,301.56784123485926,1264.7681772367916,0.9234623645400899,132
153000,612.000000001466,-1509253.0623501623,293753.87164667674,-1215499.1907034856,300.996093371993,1264.7681772367916,0.9234623645400899,132
154000,616.0000000014851,-1512603.622791768,294162.5688160129,-1218441.053975755,301.41486658050525,1264.7681772367916,0.9234623645400899,132
155000,620.0000000015042,-1511779.4562712647,295440.4195707069,-1216339.036700558,302.72422152762226,1264.7681772367916,0.9234623645400899,132
156000,624.0000000015233,-1511571.9370314348,291659.8513837933,-1219912.0856476417,298.8504470353625,1264.7681772367916,0.9234623645400899,132
157000,628.0000000015424,-1511443.746425516,293435.05685854977,-1218008.6895669661,300.66941850913076,1264.7681772367916,0.9234623645400899,132
158000,632.0000000015615,-1510623.5815270059,294177.23220400594,-1216446.3493229998,301.42989148035343,1264.7681772367916,0.9234623645400899,132
159000,636.0000000015806,-1510470.103873048,293758.68755139975,-1216711.4163216483,301.0010280082569,1264.7681772367916,0.9234623645400899,132
160000,640.0000000015997,-1510771.459858316,294310.97243706323,-1216460.4874212528,301.5669289513874,1264.7681772367916,0.9234623645400899,132
161000,644.0000000016188,-1511104.8831707463,294145.90878274204,-1216958.9743880043,301.397795809993,1264.7681772367916,0.9234623645400899,132
162000,648.0000000016379,-1510883.1806213045,295060.1505725046,-1215823.0300488,302.33457735970796,1264.7681772367916,0.9234623645400899,132
163000,652.000000001657,-1510230.162698444,295040.25467959524,-1215189.9080188489,302.3141909525219,1264.7681772367916,0.9234623645400899,131
164000,656.0000000016761,-1512005.45643121,293940.795034918,-1218064.661396292,301.18762517821256,1264.7681772367916,0.9234623645400899,131
165000,660.0000000016952,-1511296.8784546433,292189.16271618055,-1219107.7157384627,299.3928080341572,1264.7681772367916,0.9234623645400899,131
166000,664.0000000017143,-1510243.3795484444,293449.146646127,-1216794.2329023173,300.6838556669916,1264.7681772367916,0.9234623645400899,131
167000,668.0000000017334,-1509303.617982096,294087.6576904484,-1215215.9602916476,301.3381085925386,1264.7681772367916,0.9234623645400899,131
168000,672.0000000017525,-1511133.401184177,292911.78804591234,-1218221.6131382647,300.13324900265116,1264.7681772367916,0.9234623645400899,131
169000,676.0000000017716,-1509559.874737395,294315.35484302486,-1215244.51989437,301.57141940139115,1264.7681772367916,0.9234623645400899,131
170000,680.0000000017907,-1508738.676424224,294962.08041153493,-1213776.596012689,302.2340893723914,1264.7681772367916,0.9234623645400899,131
171000,684.0000000018098,-1510015.4389804974,293138.12209817657,-1216877.316882321,300.3651631052524,1264.7681772367916,0.9234623645400899,131
172000,688.0000000018289,-1510894.2316377796,292460.49372021045,-1218433.7379175692,299.6708284454828,1264.7681772367916,0.9234623645400899,131
173000,692.000000001848,-1510447.7128234385,293159.6742342848,-1217288.0385891537,300.3872465887348,1264.7681772367916,0.9234623645400899,131
174000,696.0000000018671,-1511633.977790161,294289.86687733704,-1217344.110912824,301.5453030542021,1264.7681772367916,0.9234623645400899,131
175000,700.0000000018862,-1509761.5752327759,293451.5630213241,-1216310.0122114518,300.6863316156161,1264.7681772367916,0.9234623645400899,131
176000,704.0000000019053,-1511240.157982991,293250.36531182146,-1217989.7926711696,300.4801735683494,1264.7681772367916,0.9234623645400899,131
177000,708.0000000019244,-1513896.5418516817,293258.14190386655,-1220638.399947815,300.48814188485943,1264.7681772367916,0.9234623645400899,131
178000,712.0000000019435,-1511790.3259807946,294915.275184101,-1216875.0507966937,302.1861302066857,1264.7681772367916,0.9234623645400899,131
179000,716.0000000019626,-1511271.872917478,294512.0153528192,-1216759.8575646589,301.77292838861507,1264.7681772367916,0.9234623645400899,131
180000,720.0000000019817,-1510874.127951187,295314.978868397,-1215559.1490827901,302.5956882043559,1264.7681772367916,0.9234623645400899,131
181000,724.0000000020008,-1510799.7068436304,295841.72115445987,-1214957.9856891707,303.1354168194376,1264.7681772367916,0.9234623645400899,131
182000,728.0000000020199,-1508323.3397236718,292668.7164754916,-1215654.6232481801,299.8841847343359,1264.7681772367916,0.9234623645400899,130
183000,732.000000002039,-1510435.87949247,294599.8061600679,-1215836.0733324022,301.8628835945421,1264.7681772367916,0.9234623645400899,130
184000,736.0000000020581,-1510065.0699959258,294894.41062815656,-1215170.6593677693,302.1647512550006,1264.7681772367916,0.9234623645400899,130
185000,740.0000000020772,-1511644.1374611966,293990.6940426277,-1217653.443418569,301.23875439839804,1264.7681772367916,0.9234623645400899,130
186000,744.0000000020963,-1511518.1818413045,293794.9245484432,-1217723.2572928614,301.0381583939245,1264.7681772367916,0.9234623645400899,130
187000,748.0000000021154,-1510815.529820323,293546.94946436654,-1217268.5803559565,300.7840697204978,1264.7681772367916,0.9234623645400899,130
188000,752.0000000021345,-1511984.5660160044,293979.6721460853,-1218004.8938699192,301.2274607675015,1264.7681772367916,0.9234623645400899,130
189000,756.0000000021536,-1511033.9405148933,294038.39590703044,-1216995.5446078628,301.28763230680244,1264.7681772367916,0.9234623645400899,130
190000,760.0000000021727,-1510354.709596471,292656.49146297545,-1217698.2181334954,299.871658325788,1264.7681772367916,0.9234623645400899,130
191000,764.0000000021918,-1511717.2704775343,293199.6007204841,-1218517.6697570502,300.428157424397,1264.7681772367916,0.9234623645400899,130
192000,768.0000000022109,-1510573.2932660263,293215.2757176461,-1217358.0175483802,300.444218873674,1264.7681772367916,0.9234623645400899,130
193000,772.00000000223,-1510473.5255926223,292487.78195382643,-1217985.7436387958,299.6987894444899,1264.7681772367916,0.9234623645400899,130
194000,776.0000000022491,-1509680.100685372,295521.0991628416,-1214159.0015225303,302.8068901982044,1264.7681772367916,0.9234623645400899,130
195000,780.0000000022682,-1512180.8953758897,294531.00838281936,-1217649.8869930704,301.79238967366746,1264.7681772367916,0.9234623645400899,130
196000,784.0000000022873,-1511588.8565652305,292780.3346843649,-1218808.5218808656,299.99855478376446,1264.7681772367916,0.9234623645400899,130
197000,788.0000000023064,-1510935.5562252589,293933.0129427757,-1217002.5432824832,301.17965122600566,1264.7681772367916,0.9234623645400899,130
198000,792.0000000023255,-1511146.5583784254,294407.0272072299,-1216739.5311711954,301.6653518603617,1264.7681772367916,0.9234623645400899,130
199000,796.0000000023446,-1510913.4595156368,293203.85890783934,-1217709.6006077975,300.43252059330297,1264.7681772367916,0.9234623645400899,130
200000,800.0000000023637,-1509965.691640881,293723.4974786579,-1216242.194162223,300.9649703578117,1264.7681772367916,0.9234623645400899,130
201000,804.0000000023828,-1511517.9060457908,293530.4085025394,-1217987.4975432514,300.7671209570222,1264.7681772367916,0.9234623645400899,130
202000,808.0000000024019,-1509028.1948258178,293411.309402319,-1215616.8854234987,300.6450855820006,1264.7681772367916,0.9234623645400899,130
203000,812.000000002421,-1509782.9899516376,292268.58482316183,-1217514.4051284757,299.474188217488,1264.7681772367916,0.9234623645400899,130
204000,816.0000000024401,-1509648.4311316432,293923.5839168754,-1215724.8472147677,301.1699897364588,1264.7681772367916,0.9234623645400899,130
205000,820.0000000024592,-1510242.7290513199,293661.6457476913,-1216581.0833036285,300.9015937313696,1264.7681772367916,0.9234623645400899,130
206000,824.0000000024783,-1509941.6230789488,293742.7124630936,-1216198.9106158554,300.9846590693746,1264.7681772367916,0.9234623645400899,130
207000,828.0000000024974,-1507766.1382048596,292772.7681087681,-1214993.3700960914,299.9908016614581,1264.7681772367916,0.9234623645400899,130
208000,832.0000000025165,-1511063.7765852315,293313.0474493266,-1217750.729135905,300.5444010742117,1264.7681772367916,0.9234623645400899,129
