#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900156.9699774897,7222.76655823454,-1892934.203419255,7.400836983627436,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898972.9699774897,11902.19213400289,-1887070.7778434868,12.19562933695299,1264.7681772367916,0.9234623645400899,185
3000,11.999999999999122,-1895297.4699774897,17606.892280994267,-1877690.5776964955,18.040973428854304,1264.7681772367916,0.9234623645400899,138
4000,15.999999999998682,-1891415.9699774897,23531.40340737917,-1867884.5665701106,24.111547730341766,1264.7681772367916,0.9234623645400899,151
5000,20.000000000000018,-1888291.9699774897,29626.406167062098,-1858665.5638104277,30.356816973848716,1264.7681772367916,0.9234623645400899,157
6000,24.000000000001354,-1884557.9699774897,35447.65056683852,-1849110.3194106512,36.32157860600785,1264.7681772367916,0.9234623645400899,162
7000,28.00000000000269,-1880976.9699774897,41029.77996211488,-1839947.1900153747,42.04133008113418,1264.7681772367916,0.9234623645400899,164
8000,32.00000000000402,-1877621.9699774897,47094.09780047277,-1830527.872177017,48.25515789582696,1264.7681772367916,0.9234623645400899,166
9000,36.000000000001805,-1874461.9699774897,53183.98481073261,-1821277.9851667571,54.495185265984674,1264.7681772367916,0.9234623645400899,168
10000,39.99999999999959,-1870443.9699774897,58789.42889593882,-1811654.5410815508,60.23882623249958,1264.7681772367916,0.9234623645400899,169
11000,43.99999999999737,-1866330.9699774897,64495.43157374763,-1801835.538403742,66.08550496787417,1264.7681772367916,0.9234623645400899,170
12000,47.999999999995154,-1862643.9699774897,70663.02032148212,-1791980.9496560076,72.40514973778556,1264.7681772367916,0.9234623645400899,170
13000,51.99999999999294,-1857909.9699774897,76445.60632934343,-1781464.3636481462,78.33029989222267,1264.7681772367916,0.9234623645400899,170
14000,55.99999999999072,-1853830.9699774897,82158.80470307494,-1771672.1652744147,84.18435172654465,1264.7681772367916,0.9234623645400899,171
15000,59.9999999999885,-1849756.9699774897,88119.04071121106,-1761637.9292662786,90.29153167269311,1264.7681772367916,0.9234623645400899,171
16000,63.99999999998629,-1845428.9699774897,94147.73326315611,-1751281.2367143335,96.46885589349141,1264.7681772367916,0.9234623645400899,171
17000,67.99999999999118,-1841275.9699774897,99942.54523083902,-1741333.4247466507,102.40653342713681,1264.7681772367916,0.9234623645400899,171
18000,71.99999999999606,-1835849.9699774897,106099.38312799127,-1729750.5868494983,108.71516229449162,1264.7681772367916,0.9234623645400899,171
19000,76.00000000000095,-1831487.9699774897,111791.66089443993,-1719696.3090830497,114.54777774389785,1264.7681772367916,0.9234623645400899,171
20000,80.00000000000584,-1825941.9699774897,117597.22871740854,-1708344.741260081,120.49647630818949,1264.7681772367916,0.9234623645400899,171
21000,84.00000000001073,-1821499.9699774897,123410.44567900135,-1698089.5242984884,126.45301259332764,1264.7681772367916,0.9234623645400899,171
22000,88.00000000001562,-1815698.9699774897,129213.19647751156,-1686485.773499978,132.39882468210777,1264.7681772367916,0.9234623645400899,171
23000,92.0000000000205,-1810514.9699774897,135796.1319621597,-1674718.83801533,139.1440561668598,1264.7681772367916,0.9234623645400899,171
24000,96.0000000000254,-1804555.9699774897,140858.31368199893,-1663697.6562954907,144.33104115217907,1264.7681772367916,0.9234623645400899,171
25000,100.00000000003028,-1799549.9699774897,146501.66075520896,-1653048.3092222807,150.11351956874128,1264.7681772367916,0.9234623645400899,171
26000,104.00000000003517,-1791775.9699774897,152913.91786513393,-1638862.0521123558,156.68386476611678,1264.7681772367916,0.9234623645400899,171
27000,108.00000000004006,-1786164.9699774897,158361.6498474484,-1627803.3201300413,162.26590538816032,1264.7681772367916,0.9234623645400899,171
28000,112.00000000004495,-1780612.9699774897,164435.0420261739,-1616177.9279513159,168.48903126243363,1264.7681772367916,0.9234623645400899,171
