#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899394.9699774897,7108.477178554822,-1892286.492798935,7.283729908222214,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898513.9699774897,12071.404243144741,-1886442.565734345,12.369013209367765,1264.7681772367916,0.9234623645400899,330
3000,11.999999999999122,-1895046.9699774897,17710.946171748652,-1877336.023805741,18.147592669110303,1264.7681772367916,0.9234623645400899,239
4000,15.999999999998682,-1890940.4699774897,23699.138550103376,-1867241.3314273863,24.28341822313958,1264.7681772367916,0.9234623645400899,262
5000,20.000000000000018,-1887759.9699774897,29527.03413100502,-1858232.9358464847,30.25499501495526,1264.7681772367916,0.9234623645400899,275
6000,24.000000000001354,-1884015.4699774897,35427.43087421201,-1848588.0391032777,36.30086041613124,1264.7681772367916,0.9234623645400899,282
7000,28.00000000000269,-1879669.9699774897,41137.87012558911,-1838532.0998519005,42.1520851045669,1264.7681772367916,0.9234623645400899,288
8000,32.00000000000402,-1875942.9699774897,47050.801648329085,-1828892.1683291607,48.21079431831823,1264.7681772367916,0.9234623645400899,291
9000,36.000000000001805,-1872215.9699774897,52890.06764305552,-1819325.9023344342,54.194021850674275,1264.7681772367916,0.9234623645400899,294
10000,39.99999999999959,-1868539.4699774897,58736.37411674588,-1809803.095860744,60.184463438292745,1264.7681772367916,0.9234623645400899,296
11000,43.99999999999737,-1864953.9699774897,64525.95692250365,-1800428.013054986,66.11678289000972,1264.7681772367916,0.9234623645400899,298
12000,47.999999999995154,-1860737.9699774897,70454.71042287444,-1790283.2595546152,72.19170415717024,1264.7681772367916,0.9234623645400899,299
13000,51.99999999999294,-1856682.4699774897,76036.17583564587,-1780646.294141844,77.91077527993582,1264.7681772367916,0.9234623645400899,300
14000,55.99999999999072,-1852706.4699774897,82200.5576023575,-1770505.912375132,84.22713400376385,1264.7681772367916,0.9234623645400899,300
15000,59.9999999999885,-1847979.4699774897,87972.85336884901,-1760006.6166086406,90.14174022073793,1264.7681772367916,0.9234623645400899,301
16000,63.99999999998629,-1843763.9699774897,93369.78147814269,-1750394.188499347,95.67172444869311,1264.7681772367916,0.9234623645400899,301
17000,67.99999999999118,-1840138.4699774897,100293.0566883216,-1739845.4132891682,102.7656864105272,1264.7681772367916,0.9234623645400899,301
18000,71.99999999999606,-1835745.9699774897,105792.30066425679,-1729953.6693132329,108.40050900529754,1264.7681772367916,0.9234623645400899,302
19000,76.00000000000095,-1830438.9699774897,111777.3910777751,-1718661.5788997146,114.53315611850387,1264.7681772367916,0.9234623645400899,302
20000,80.00000000000584,-1825456.9699774897,116722.23745383676,-1708734.732523653,119.5999129689784,1264.7681772367916,0.9234623645400899,302
21000,84.00000000001073,-1820424.4699774897,123023.4219698844,-1697401.0480076054,126.05644718353906,1264.7681772367916,0.9234623645400899,302
22000,88.00000000001562,-1815556.9699774897,128675.24922717432,-1686881.7207503153,131.8476148550371,1264.7681772367916,0.9234623645400899,302
23000,92.0000000000205,-1809562.9699774897,135421.0168175678,-1674141.9531599218,138.75969291590445,1264.7681772367916,0.9234623645400899,302
24000,96.0000000000254,-1804052.4699774897,140698.5650406308,-1663353.904936859,144.16735406031626,1264.7681772367916,0.9234623645400899,302
25000,100.00000000003028,-1798279.9699774897,146105.07780829136,-1652174.8921691983,149.7071592472551,1264.7681772367916,0.9234623645400899,302
26000,104.00000000003517,-1792506.4699774897,153007.1116727123,-1639499.3583047774,156.7793561781969,1264.7681772367916,0.9234623645400899,302
27000,108.00000000004006,-1787182.9699774897,158156.37001972395,-1629026.5999577658,162.05556458193786,1264.7681772367916,0.9234623645400899,302
28000,112.00000000004495,-1780002.9699774897,162339.8255080406,-1617663.144469449,166.3421591780203,1264.7681772367916,0.9234623645400899,302
29000,116.00000000004984,-1773792.9699774897,170769.67116023655,-1603023.2988172532,174.97983464019003,1264.7681772367916,0.9234623645400899,301
