#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899215.9699774897,6925.658667346214,-1892290.3113101434,7.096404180866146,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898202.9699774897,11993.079676119563,-1886209.89030137,12.28875762479461,1264.7681772367916,0.9234623645400899,335
3000,11.999999999999122,-1894433.9699774897,17756.726061099365,-1876677.2439163902,18.194501217999626,1264.7681772367916,0.9234623645400899,244
4000,15.999999999998682,-1891004.9699774897,23613.613440739766,-1867391.35653675,24.195784573719557,1264.7681772367916,0.9234623645400899,268
5000,20.000000000000018,-1887673.9699774897,29339.997248186788,-1858333.972729303,30.06334691605811,1264.7681772367916,0.9234623645400899,282
6000,24.000000000001354,-1884116.4699774897,35299.820766297315,-1848816.6492111923,36.17010420263255,1264.7681772367916,0.9234623645400899,290
7000,28.00000000000269,-1880717.9699774897,41161.41031958984,-1839556.5596579,42.176205659614304,1264.7681772367916,0.9234623645400899,295
8000,32.00000000000402,-1877241.9699774897,47168.515510470854,-1830073.4544670188,48.331410303536686,1264.7681772367916,0.9234623645400899,299
9000,36.000000000001805,-1873594.9699774897,53111.05764255251,-1820483.9123349371,54.4204601479808,1264.7681772367916,0.9234623645400899,302
10000,39.99999999999959,-1869614.4699774897,58929.05116794811,-1810685.4188095415,60.381890758549694,1264.7681772367916,0.9234623645400899,304
11000,43.99999999999737,-1865989.9699774897,64663.65193881962,-1801326.31803867,66.25787264571429,1264.7681772367916,0.9234623645400899,305
12000,47.999999999995154,-1862259.9699774897,70815.3286364299,-1791444.6413410597,72.56121306907161,1264.7681772367916,0.9234623645400899,307
13000,51.99999999999294,-1858280.9699774897,76547.67765931814,-1781733.2923181716,78.43488769355257,1264.7681772367916,0.9234623645400899,307
14000,55.99999999999072,-1854567.9699774897,82093.16124672306,-1772474.8087307666,84.11708989334193,1264.7681772367916,0.9234623645400899,308
15000,59.9999999999885,-1849826.9699774897,88203.04887650635,-1761623.9211009834,90.37761097923462,1264.7681772367916,0.9234623645400899,308
16000,63.99999999998629,-1845279.4699774897,94051.84932128145,-1751227.6206562081,96.37060802441789,1264.7681772367916,0.9234623645400899,309
17000,67.99999999999118,-1841159.9699774897,99753.55464400467,-1741406.415333485,102.21288345751313,1264.7681772367916,0.9234623645400899,309
18000,71.99999999999606,-1836873.4699774897,106300.95597094127,-1730572.5140065483,108.9217047237632,1264.7681772367916,0.9234623645400899,309
19000,76.00000000000095,-1831683.9699774897,111875.09625729652,-1719808.873720193,114.63327012610247,1264.7681772367916,0.9234623645400899,309
20000,80.00000000000584,-1826766.9699774897,117283.79915412719,-1709483.1708233624,120.17531943775869,1264.7681772367916,0.9234623645400899,309
21000,84.00000000001073,-1821320.9699774897,122445.15377463831,-1698875.8162028515,125.46392233709314,1264.7681772367916,0.9234623645400899,309
22000,88.00000000001562,-1817268.4699774897,128596.62409843487,-1688671.8458790549,131.76705129868708,1264.7681772367916,0.9234623645400899,309
23000,92.0000000000205,-1810368.9699774897,135595.26097358158,-1674773.709003908,138.93823289551065,1264.7681772367916,0.9234623645400899,309
24000,96.0000000000254,-1805758.4699774897,141751.60006304987,-1664006.8699144397,145.2463506575535,1264.7681772367916,0.9234623645400899,309
25000,100.00000000003028,-1800405.9699774897,145936.3232997755,-1654469.646677714,149.53424425717364,1264.7681772367916,0.9234623645400899,309
