#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900150.4699774897,7119.557409944966,-1893030.9125675447,7.295083312156588,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898702.4699774897,12020.27158411616,-1886682.1983933735,12.316619923365948,1264.7681772367916,0.9234623645400899,330
3000,11.999999999999122,-1895197.4699774897,17724.970287506592,-1877472.499689983,18.161962536075713,1264.7681772367916,0.9234623645400899,239
4000,15.999999999998682,-1891088.9699774897,23569.859451353346,-1867519.1105261364,24.150951871427235,1264.7681772367916,0.9234623645400899,262
5000,20.000000000000018,-1887433.9699774897,29569.68281874478,-1857864.2871587449,30.298695165442297,1264.7681772367916,0.9234623645400899,275
6000,24.000000000001354,-1884037.4699774897,35485.46343571265,-1848552.006541777,36.360323715124196,1264.7681772367916,0.9234623645400899,283
7000,28.00000000000269,-1880734.9699774897,41360.14984076761,-1839374.8201367222,42.37984491426583,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1877287.9699774897,47074.925964915674,-1830213.044012574,48.235513396937094,1264.7681772367916,0.9234623645400899,292
9000,36.000000000001805,-1873719.9699774897,53142.8596153681,-1820577.1103621216,54.45304616812534,1264.7681772367916,0.9234623645400899,295
10000,39.99999999999959,-1869735.9699774897,58787.89950072294,-1810948.0704767667,60.237259131502334,1264.7681772367916,0.9234623645400899,297
11000,43.99999999999737,-1865784.9699774897,64857.567170531576,-1800927.4028069582,66.4565686726413,1264.7681772367916,0.9234623645400899,298
12000,47.999999999995154,-1861954.9699774897,70367.9812494876,-1791586.9887280022,72.10283675867609,1264.7681772367916,0.9234623645400899,299
13000,51.99999999999294,-1857384.4699774897,76544.6114373907,-1780839.8585400989,78.43174587684597,1264.7681772367916,0.9234623645400899,300
14000,55.99999999999072,-1853774.4699774897,81612.30530292711,-1772162.1646745626,83.62437890456091,1264.7681772367916,0.9234623645400899,300
15000,59.9999999999885,-1849468.4699774897,88347.49408323836,-1761120.9758942514,90.52561734486625,1264.7681772367916,0.9234623645400899,301
16000,63.99999999998629,-1844832.4699774897,94640.38373212652,-1750192.086245363,96.97365219022355,1264.7681772367916,0.9234623645400899,301
17000,67.99999999999118,-1840524.9699774897,100084.0915838137,-1740440.878393676,102.55156947053464,1264.7681772367916,0.9234623645400899,301
18000,71.99999999999606,-1836310.9699774897,106133.10225744236,-1730177.8677200472,108.74971273694123,1264.7681772367916,0.9234623645400899,301
19000,76.00000000000095,-1831514.9699774897,111246.73083341891,-1720268.2391440708,113.98941295160135,1264.7681772367916,0.9234623645400899,301
20000,80.00000000000584,-1826826.4699774897,117140.9172229829,-1709685.5527545067,120.02891488878443,1264.7681772367916,0.9234623645400899,301
21000,84.00000000001073,-1821811.9699774897,122886.82565833438,-1698925.1443191553,125.91648322011928,1264.7681772367916,0.9234623645400899,301
22000,88.00000000001562,-1816255.4699774897,129466.13247116123,-1686789.3375063285,132.65799657160474,1264.7681772367916,0.9234623645400899,301
23000,92.0000000000205,-1810210.9699774897,135677.26057438814,-1674533.7094031016,139.02225411832038,1264.7681772367916,0.9234623645400899,301
24000,96.0000000000254,-1805584.9699774897,140433.55596919873,-1665151.414008291,143.89581144281115,1264.7681772367916,0.9234623645400899,301
25000,100.00000000003028,-1798670.9699774897,147149.22324517727,-1651521.7467323125,150.77704709470063,1264.7681772367916,0.9234623645400899,301
26000,104.00000000003517,-1792334.9699774897,152567.66035071478,-1639767.3096267749,156.32907060270156,1264.7681772367916,0.9234623645400899,300
27000,108.00000000004006,-1786697.9699774897,158032.65933642222,-1628665.3106410676,161.92880392964938,1264.7681772367916,0.9234623645400899,300
28000,112.00000000004495,-1780907.4699774897,164691.41027860667,-1616216.059698883,168.75172002978263,1264.7681772367916,0.9234623645400899,299
29000,116.00000000004984,-1773687.4699774897,169346.0518206573,-1604341.4181568325,173.52111732266113,1264.7681772367916,0.9234623645400899,299
30000,120.00000000005473,-1767309.4699774897,175858.5720123225,-1591450.8979651672,180.19419749249528,1264.7681772367916,0.9234623645400899,298
31000,124.00000000005961,-1756954.4699774897,181217.72504911156,-1575736.7449283781,185.68547533953708,1264.7681772367916,0.9234623645400899,298
32000,128.0000000000645,-1747119.9699774897,187055.33713877492,-1560064.6328387149,191.6670081913771,1264.7681772367916,0.9234623645400899,297
33000,132.00000000005517,-1738091.9699774897,193928.45367662818,-1544163.5163008615,198.70957486662613,1264.7681772367916,0.9234623645400899,297
34000,136.00000000004584,-1727237.4699774897,199384.5912624715,-1527852.8787150183,204.30022832434207,1264.7681772367916,0.9234623645400899,296
35000,140.00000000003652,-1716295.9699774897,204260.67410399715,-1512035.2958734925,209.29652634087591,1264.7681772367916,0.9234623645400899,296
36000,144.0000000000272,-1702018.9699774897,210045.23487613117,-1491973.7351013585,215.2236999455167,1264.7681772367916,0.9234623645400899,295
37000,148.00000000001788,-1687692.9699774897,217431.73389740984,-1470261.2360800798,222.79230606000937,1264.7681772367916,0.9234623645400899,295
38000,152.00000000000855,-1670046.9699774897,221371.5120163737,-1448675.457961116,226.82921565344924,1264.7681772367916,0.9234623645400899,295
39000,155.99999999999923,-1653339.9699774897,228633.55720227293,-1424706.4127752166,234.27029964186954,1264.7681772367916,0.9234623645400899,294
40000,159.9999999999899,-1636170.9699774897,234205.32348443544,-1401965.6464930542,239.9794325112054,1264.7681772367916,0.9234623645400899,294
41000,163.9999999999806,-1621132.9699774897,240163.6599072868,-1380969.310070203,246.08466603960443,1264.7681772367916,0.9234623645400899,293
42000,167.99999999997127,-1606352.4699774897,245759.47127621277,-1360592.998701277,251.81843680440025,1264.7681772367916,0.9234623645400899,293
43000,171.99999999996194,-1595340.9699774897,252088.64412858227,-1343252.3258489075,258.30364938103884,1264.7681772367916,0.9234623645400899,293
44000,175.99999999995262,-1580012.4699774897,257235.87693828778,-1322776.5930392018,263.5777823097819,1264.7681772367916,0.9234623645400899,292
45000,179.9999999999433,-1567198.9699774897,265241.2256144246,-1301957.744363065,271.78049522754065,1264.7681772367916,0.9234623645400899,292
46000,183.99999999993398,-1555936.9699774897,268953.44228563394,-1286983.5276918558,275.584233062623,1264.7681772367916,0.9234623645400899,292
47000,187.99999999992465,-1544053.9699774897,276537.78402627114,-1267516.1859512185,283.35555952015386,1264.7681772367916,0.9234623645400899,291
48000,191.99999999991533,-1531717.9699774897,282455.7364443336,-1249262.233533156,289.41941341461643,1264.7681772367916,0.9234623645400899,291
49000,195.999999999906,-1518586.9699774897,287821.00354660256,-1230765.966430887,294.9169560635951,1264.7681772367916,0.9234623645400899,291
50000,199.9999999998967,-1506788.4699774897,292353.53857546736,-1214434.9314020223,299.56123642358625,1264.7681772367916,0.9234623645400899,290
51000,203.99999999988736,-1506512.9699774897,295237.74290751247,-1211275.2270699772,302.5165480644702,1264.7681772367916,0.9234623645400899,290
52000,207.99999999987804,-1507848.7895427868,293327.5101741979,-1214521.279368589,300.5592203637801,1264.7681772367916,0.9234623645400899,275
53000,211.99999999986872,-1509055.2771658003,293625.744083452,-1215429.5330823483,300.8648069458168,1264.7681772367916,0.9234623645400899,273
54000,215.9999999998594,-1507654.822981731,293711.130218087,-1213943.692763644,300.9522981942187,1264.7681772367916,0.9234623645400899,272
55000,219.99999999985008,-1507259.427069095,293104.995613417,-1214154.4314556778,300.33121991858434,1264.7681772367916,0.9234623645400899,271
56000,223.99999999984075,-1506612.0133410348,294747.71756462636,-1211864.2957764084,302.0144416138039,1264.7681772367916,0.9234623645400899,269
57000,227.99999999983143,-1504773.4268409573,294178.9629185637,-1210594.4639223935,301.4316648640291,1264.7681772367916,0.9234623645400899,268
58000,231.9999999998221,-1505565.8793315534,293396.9919864868,-1212168.8873450665,300.63041518392714,1264.7681772367916,0.9234623645400899,267
59000,235.9999999998128,-1507779.9842562499,294438.0378045336,-1213341.9464517161,301.6971269943853,1264.7681772367916,0.9234623645400899,266
60000,239.99999999980346,-1505537.1600591596,293253.16611177544,-1212283.9939473842,300.4830434193568,1264.7681772367916,0.9234623645400899,265
61000,243.99999999979414,-1508289.2895951364,294591.65019593504,-1213697.6393992014,301.8545265528871,1264.7681772367916,0.9234623645400899,264
62000,247.99999999978482,-1507793.0585164558,292885.3739808493,-1214907.6845356065,300.1061837239895,1264.7681772367916,0.9234623645400899,263
63000,251.9999999997755,-1509979.471468973,293295.8192870822,-1216683.6521818908,300.5267481680475,1264.7681772367916,0.9234623645400899,262
64000,255.99999999976617,-1507696.0488821305,294050.26283198793,-1213645.7860501427,301.29979179948424,1264.7681772367916,0.9234623645400899,261
65000,259.99999999978525,-1507551.4793526027,293454.7219167656,-1214096.757435837,300.6895683906139,1264.7681772367916,0.9234623645400899,260
66000,263.99999999980434,-1507750.189128912,293552.5019649459,-1214197.6871639662,300.78975911268685,1264.7681772367916,0.9234623645400899,259
67000,267.99999999982344,-1506738.177632507,295819.4371526516,-1210918.7404798553,303.11258342680384,1264.7681772367916,0.9234623645400899,258
68000,271.99999999984254,-1508551.3968522986,292754.8706362144,-1215796.5262160841,299.9724629437768,1264.7681772367916,0.9234623645400899,257
69000,275.99999999986164,-1508845.8422135878,293382.06887239264,-1215463.7733411952,300.61512415467837,1264.7681772367916,0.9234623645400899,256
70000,279.99999999988074,-1509178.7211950189,293112.98932657036,-1216065.7318684484,300.3394107091166,1264.7681772367916,0.9234623645400899,256
71000,283.99999999989984,-1509369.6583886566,294482.7789054834,-1214886.8794831731,301.74297114453583,1264.7681772367916,0.9234623645400899,255
72000,287.99999999991894,-1509823.0411451943,294047.23608777684,-1215775.8050574176,301.2966904337795,1264.7681772367916,0.9234623645400899,254
73000,291.99999999993804,-1509590.2094328497,294852.8388458891,-1214737.3705869606,302.1221545600639,1264.7681772367916,0.9234623645400899,253
74000,295.99999999995714,-1509701.0392898805,294264.7108496334,-1215436.328440247,301.51952682861196,1264.7681772367916,0.9234623645400899,253
75000,299.99999999997624,-1508590.9330863133,291450.9952691359,-1217139.9378171773,298.6364417722614,1264.7681772367916,0.9234623645400899,252
76000,303.99999999999534,-1511744.3762624804,292897.87023960304,-1218846.5060228773,300.11898806609247,1264.7681772367916,0.9234623645400899,252
77000,308.00000000001444,-1512049.3058084827,293055.05145040504,-1218994.2543580777,300.28004442983564,1264.7681772367916,0.9234623645400899,251
78000,312.00000000003354,-1511130.4602534808,293547.59445300617,-1217582.8658004748,300.78473061071765,1264.7681772367916,0.9234623645400899,250
