#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1726806.4699774897,198937.2063254577,-1527869.263652032,203.84181353811385,1264.7681772367916,0.9234623645400899,293
35000,140.00000000003652,-1715848.9699774897,204622.15684326674,-1511226.813134223,209.66692109254893,1264.7681772367916,0.9234623645400899,293
36000,144.0000000000272,-1700977.9699774897,211409.14958255127,-1489568.8203949383,216.62124066906108,1264.7681772367916,0.9234623645400899,292
37000,148.00000000001788,-1686683.9699774897,215789.35598935018,-1470894.6139881394,221.10943688999544,1264.7681772367916,0.9234623645400899,291
38000,152.00000000000855,-1671031.9699774897,222904.30223925435,-1448127.6677382353,228.39979535835536,1264.7681772367916,0.9234623645400899,291
39000,155.99999999999923,-1652066.9699774897,227886.62705822874,-1424180.342919261,233.5049546470315,1264.7681772367916,0.9234623645400899,290
40000,159.9999999999899,-1637200.4699774897,232674.1060485904,-1404526.3639288992,238.41046436890022,1264.7681772367916,0.9234623645400899,290
41000,163.9999999999806,-1621286.9699774897,240253.88924756116,-1381033.0807299286,246.17711989826466,1264.7681772367916,0.9234623645400899,290
42000,167.99999999997127,-1604988.9699774897,246754.95557519002,-1358234.0144022997,252.83846381996145,1264.7681772367916,0.9234623645400899,290
43000,171.99999999996194,-1591296.9699774897,252685.90387429757,-1338611.066103192,258.9156339965297,1264.7681772367916,0.9234623645400899,289
44000,175.99999999995262,-1579417.9699774897,258100.66865601746,-1321317.3013214723,264.46389464306947,1264.7681772367916,0.9234623645400899,289
45000,179.9999999999433,-1564818.9699774897,264874.87949740596,-1299944.0904800836,271.40511719617547,1264.7681772367916,0.9234623645400899,289
46000,183.99999999993398,-1551292.9699774897,269967.6646262839,-1281325.3053512056,276.6234600884149,1264.7681772367916,0.9234623645400899,288
47000,187.99999999992465,-1538877.9699774897,274638.79877600604,-1264239.1712014836,281.4097565984878,1264.7681772367916,0.9234623645400899,288
48000,191.99999999991533,-1526617.9699774897,281940.8079580597,-1244677.16201943,288.8917898572975,1264.7681772367916,0.9234623645400899,288
49000,195.999999999906,-1516782.9699774897,288544.7238192039,-1228238.2461582858,295.65851896973146,1264.7681772367916,0.9234623645400899,287
50000,199.9999999998967,-1504358.9699774897,293683.97513658163,-1210674.994840908,300.9244736300606,1264.7681772367916,0.9234623645400899,287
51000,203.99999999988736,-1504586.9699774897,294553.0098891291,-1210033.9600883606,301.81493360614536,1264.7681772367916,0.9234623645400899,287
52000,207.99999999987804,-1503876.686094461,292605.82609754684,-1211270.8599969142,299.81974385406454,1264.7681772367916,0.9234623645400899,272
53000,211.99999999986872,-1501943.6340526175,293146.3644501445,-1208797.269602473,300.37360866455225,1264.7681772367916,0.9234623645400899,271
54000,215.9999999998594,-1502774.3396486659,293785.9833653841,-1208988.3562832817,301.02899677451904,1264.7681772367916,0.9234623645400899,270
55000,219.99999999985008,-1502478.5990589922,294057.0318005308,-1208421.5672584614,301.30672765049496,1264.7681772367916,0.9234623645400899,268
56000,223.99999999984075,-1505661.0725021772,293207.31582031166,-1212453.7566818655,300.43606273265743,1264.7681772367916,0.9234623645400899,267
57000,227.99999999983143,-1507049.5157072796,293639.8027750557,-1213409.712932224,300.8792122410625,1264.7681772367916,0.9234623645400899,266
58000,231.9999999998221,-1505547.4069084674,293867.2493411391,-1211680.1575673283,301.1122662854508,1264.7681772367916,0.9234623645400899,265
59000,235.9999999998128,-1506601.63325964,293440.26498792786,-1213161.3682717122,300.6747550399747,1264.7681772367916,0.9234623645400899,264
60000,239.99999999980346,-1504995.0437092623,295086.40995373647,-1209908.6337555258,302.361484140956,1264.7681772367916,0.9234623645400899,263
61000,243.99999999979414,-1506484.483556618,294579.0780585708,-1211905.4054980471,301.84164446145877,1264.7681772367916,0.9234623645400899,262
62000,247.99999999978482,-1507861.522513711,293537.9557787459,-1214323.566734965,300.77485430413014,1264.7681772367916,0.9234623645400899,261
63000,251.9999999997755,-1507356.399724829,293085.13609823026,-1214271.2636265988,300.31087078597903,1264.7681772367916,0.9234623645400899,260
64000,255.99999999976617,-1507323.4367147256,292465.14872670884,-1214858.2879880168,299.67559821672967,1264.7681772367916,0.9234623645400899,259
65000,259.99999999978525,-1509440.8634512173,294142.1120839544,-1215298.751367263,301.3939055072154,1264.7681772367916,0.9234623645400899,258
66000,263.99999999980434,-1507397.9603329524,295123.1808848824,-1212274.77944807,302.39916162436253,1264.7681772367916,0.9234623645400899,257
67000,267.99999999982344,-1507050.0918737417,293384.8108900619,-1213665.28098368,300.6179337741798,1264.7681772367916,0.9234623645400899,256
68000,271.99999999984254,-1507852.429213822,294090.159329589,-1213762.269884233,301.3406719072079,1264.7681772367916,0.9234623645400899,256
69000,275.99999999986164,-1508644.6263246406,291830.4208847595,-1216814.205439881,299.02522176480335,1264.7681772367916,0.9234623645400899,255
70000,279.99999999988074,-1508318.416584286,293517.28828574345,-1214801.1282985425,300.75367727378614,1264.7681772367916,0.9234623645400899,254
71000,283.99999999989984,-1508207.8347572833,294455.47853866813,-1213752.356218615,301.71499771319696,1264.7681772367916,0.9234623645400899,253
72000,287.99999999991894,-1508423.390578406,293668.07306284306,-1214755.3175155628,300.9081795058505,1264.7681772367916,0.9234623645400899,253
73000,291.99999999993804,-1508856.1237701997,294304.8670692154,-1214551.2567009842,301.5606730615144,1264.7681772367916,0.9234623645400899,252
74000,295.99999999995714,-1508131.3920797026,292560.095720227,-1215571.2963594757,299.7728860378779,1264.7681772367916,0.9234623645400899,251
75000,299.99999999997624,-1510318.9960143948,293359.5824468141,-1216959.4135675807,300.59208334770926,1264.7681772367916,0.9234623645400899,251
76000,303.99999999999534,-1508727.3185666334,293077.9520872308,-1215649.3664794026,300.3035096600355,1264.7681772367916,0.9234623645400899,250
77000,308.00000000001444,-1509149.8236905187,296028.1339851369,-1213121.6897053819,303.3264254807828,1264.7681772367916,0.9234623645400899,250
78000,312.00000000003354,-1510028.4328908632,294056.5335466239,-1215971.8993442394,301.3062171126129,1264.7681772367916,0.9234623645400899,249
79000,316.00000000005264,-1506597.4796967013,294339.23360773054,-1212258.2460889707,301.5958868742815,1264.7681772367916,0.9234623645400899,248
80000,320.00000000007174,-1508731.6686438918,291904.8516538015,-1216826.8169900903,299.1014875535153,1264.7681772367916,0.9234623645400899,248
81000,324.00000000009084,-1509493.2055734377,292327.41127082444,-1217165.7943026132,299.53446497514955,1264.7681772367916,0.9234623645400899,247
82000,328.00000000010994,-1509552.2090614792,294093.22857608146,-1215458.9804853979,301.3438168230473,1264.7681772367916,0.9234623645400899,247
83000,332.00000000012903,-1509166.2348458534,293793.9553102833,-1215372.2795355702,301.0371652601216,1264.7681772367916,0.9234623645400899,246
84000,336.00000000014813,-1510421.3238515807,292897.96111958293,-1217523.3627319979,300.1190811866317,1264.7681772367916,0.9234623645400899,246
85000,340.00000000016723,-1510473.6589442296,294366.60469923815,-1216107.0542449914,301.62393277396257,1264.7681772367916,0.9234623645400899,245
86000,344.00000000018633,-1511137.218362784,293621.81442620355,-1217515.4039365805,300.8607804066143,1264.7681772367916,0.9234623645400899,245
87000,348.00000000020543,-1513079.9092583135,294704.80558229383,-1218375.1036760197,301.9704716774469,1264.7681772367916,0.9234623645400899,245
88000,352.00000000022453,-1510437.322572711,293294.68265877094,-1217142.6399139399,300.5255835172486,1264.7681772367916,0.9234623645400899,244
89000,356.00000000024363,-1508348.056411107,293906.51858169574,-1214441.5378294112,301.15250367170535,1264.7681772367916,0.9234623645400899,244
90000,360.00000000026273,-1510297.9311485281,295304.67292552034,-1214993.258223008,302.58512817828034,1264.7681772367916,0.9234623645400899,243
91000,364.00000000028183,-1511168.3656408424,294220.59504651086,-1216947.7705943314,301.4743233924107,1264.7681772367916,0.9234623645400899,243
92000,368.00000000030093,-1510136.9846942648,295100.61268695747,-1215036.3720073074,302.37603702902777,1264.7681772367916,0.9234623645400899,241
93000,372.00000000032003,-1510763.8944917582,294242.8936503471,-1216521.000841411,301.4971717470715,1264.7681772367916,0.9234623645400899,241
94000,376.0000000003391,-1511225.7707808446,293262.19532552373,-1217963.575455321,300.49229523976425,1264.7681772367916,0.9234623645400899,241
95000,380.0000000003582,-1511355.035687265,293008.3396146457,-1218346.6960726194,300.23218095828724,1264.7681772367916,0.9234623645400899,240
96000,384.0000000003773,-1510554.7646814864,294831.5458254763,-1215723.2188560101,302.1003365805274,1264.7681772367916,0.9234623645400899,240
97000,388.0000000003964,-1510607.2588906083,294410.52057016955,-1216196.7383204387,301.66893134883503,1264.7681772367916,0.9234623645400899,240
98000,392.0000000004155,-1507537.4247191334,294688.6371015255,-1212848.787617608,301.95390457819553,1264.7681772367916,0.9234623645400899,239
99000,396.0000000004346,-1509582.0958948508,294204.44087721646,-1215377.6550176344,301.45777095746905,1264.7681772367916,0.9234623645400899,239
100000,400.0000000004537,-1512393.5954090636,292538.0611114117,-1219855.5342976518,299.7503081867838,1264.7681772367916,0.9234623645400899,239
101000,404.0000000004728,-1513077.759763305,293217.85629931756,-1219859.9034639876,300.446863077127,1264.7681772367916,0.9234623645400899,239
102000,408.0000000004919,-1508970.6956198532,292124.23900052416,-1216846.456619329,299.3262836861708,1264.7681772367916,0.9234623645400899,238
103000,412.000000000511,-1511011.777244825,295877.18733091187,-1215134.589913913,303.1717573806668,1264.7681772367916,0.9234623645400899,238
104000,416.0000000005301,-1509089.5344597688,292878.2754201783,-1216211.2590395906,300.0989101550709,1264.7681772367916,0.9234623645400899,238
105000,420.0000000005492,-1509297.3978860928,295448.40510045993,-1213848.9927856328,302.7324039330003,1264.7681772367916,0.9234623645400899,238
106000,424.0000000005683,-1511015.3517670287,294926.73491523764,-1216088.616851791,302.197872466571,1264.7681772367916,0.9234623645400899,237
107000,428.0000000005874,-1511091.615708299,294330.725722524,-1216760.889985775,301.58716923527413,1264.7681772367916,0.9234623645400899,237
108000,432.0000000006065,-1509748.0617375225,293178.8642372049,-1216569.1975003176,300.4069097028867,1264.7681772367916,0.9234623645400899,237
109000,436.0000000006256,-1509927.1001445893,293480.60378506983,-1216446.4963595194,300.71608835171287,1264.7681772367916,0.9234623645400899,237
110000,440.0000000006447,-1510105.883347351,292899.5262085683,-1217206.3571387827,300.1206848613943,1264.7681772367916,0.9234623645400899,236
111000,444.0000000006638,-1510180.263352042,294724.7930845401,-1215455.470267502,301.9909519525107,1264.7681772367916,0.9234623645400899,236
112000,448.0000000006829,-1508733.0975860097,292961.62799200206,-1215771.4695940076,300.18431770510875,1264.7681772367916,0.9234623645400899,236
113000,452.000000000702,-1510506.7420149352,292256.03952735354,-1218250.7024875816,299.4613336293686,1264.7681772367916,0.9234623645400899,236
114000,456.0000000007211,-1511268.5721563734,294468.9970707631,-1216799.5750856104,301.72884953181614,1264.7681772367916,0.9234623645400899,236
115000,460.0000000007402,-1509952.0711811269,292685.1529043325,-1217266.9182767943,299.9010263876642,1264.7681772367916,0.9234623645400899,235
116000,464.0000000007593,-1510362.2916912725,294420.58298317424,-1215941.7087080982,301.6792418410418,1264.7681772367916,0.9234623645400899,235
117000,468.0000000007784,-1510211.773512003,294898.23634354456,-1215313.5371684586,302.1686712897552,1264.7681772367916,0.9234623645400899,235
118000,472.0000000007975,-1508331.7268479634,294700.4339794641,-1213631.2928684992,301.965992296916,1264.7681772367916,0.9234623645400899,235
119000,476.0000000008166,-1508928.0985902548,292521.53029969725,-1216406.5682905575,299.7333698236622,1264.7681772367916,0.9234623645400899,235
120000,480.0000000008357,-1511361.639310469,293131.51797634154,-1218230.1213341274,300.35839616508804,1264.7681772367916,0.9234623645400899,234
121000,484.0000000008548,-1510601.550209309,293367.4151699181,-1217234.135039391,300.6001091791359,1264.7681772367916,0.9234623645400899,234
122000,488.0000000008739,-1511507.5764631908,292762.8922107469,-1218744.684252444,299.980682282584,1264.7681772367916,0.9234623645400899,234
123000,492.000000000893,-1511677.350765693,294635.5008017769,-1217041.849963916,301.89945825362145,1264.7681772367916,0.9234623645400899,234
124000,496.0000000009121,-1511257.7354393387,294126.83670293586,-1217130.8987364029,301.37825352623696,1264.7681772367916,0.9234623645400899,234
125000,500.0000000009312,-1511623.7464943975,294661.35213319695,-1216962.3943612005,301.92594692497846,1264.7681772367916,0.9234623645400899,233
126000,504.0000000009503,-1509385.0532611692,294173.8011200822,-1215211.252141087,301.4263758063258,1264.7681772367916,0.9234623645400899,233
127000,508.0000000009694,-1511198.2470540442,293201.31374145736,-1217996.9333125867,300.4299126782696,1264.7681772367916,0.9234623645400899,233
128000,512.0000000009885,-1509005.1822431367,292640.3900358903,-1216364.7922072464,299.8551599333645,1264.7681772367916,0.9234623645400899,233
129000,516.0000000010076,-1508765.7836156571,293226.88142664905,-1215538.902189008,300.45611071037087,1264.7681772367916,0.9234623645400899,233
130000,520.0000000010267,-1512079.3529523388,296285.0425424757,-1215794.310409863,303.5896678737403,1264.7681772367916,0.9234623645400899,233
131000,524.0000000010458,-1511171.6629033526,292846.0120786332,-1218325.6508247196,300.0658513915905,1264.7681772367916,0.9234623645400899,232
132000,528.0000000010649,-1513057.2451996086,294184.3335656187,-1218872.9116339898,301.4371679192684,1264.7681772367916,0.9234623645400899,232
133000,532.000000001084,-1511100.8138596443,294355.37704199477,-1216745.4368176495,301.612428309531,1264.7681772367916,0.9234623645400899,232
134000,536.0000000011031,-1511677.1067178408,295532.58999810915,-1216144.5167197315,302.81866432906344,1264.7681772367916,0.9234623645400899,232
135000,540.0000000011222,-1511234.6990036583,294147.45688075403,-1217087.2421229042,301.399382074886,1264.7681772367916,0.9234623645400899,232
136000,544.0000000011413,-1513004.1246492723,294522.58235113067,-1218481.5422981416,301.7837559061984,1264.7681772367916,0.9234623645400899,232
137000,548.0000000011604,-1511933.1389323631,292387.40422159986,-1219545.7347107632,299.5959369949464,1264.7681772367916,0.9234623645400899,231
138000,552.0000000011795,-1514245.1296750838,295211.2951282705,-1219033.8345468133,302.4894482404387,1264.7681772367916,0.9234623645400899,231
139000,556.0000000011986,-1511966.3636921905,293248.739717174,-1218717.6239750166,300.47850789621526,1264.7681772367916,0.9234623645400899,231
140000,560.0000000012177,-1509402.347845138,292813.81641774153,-1216588.5314273965,300.03286197736566,1264.7681772367916,0.9234623645400899,231
141000,564.0000000012368,-1510285.7414310146,292759.021969644,-1217526.7194613707,299.97671662437546,1264.7681772367916,0.9234623645400899,231
142000,568.0000000012559,-1510890.7592211468,293317.7072429592,-1217573.0519781876,300.549175750615,1264.7681772367916,0.9234623645400899,231
143000,572.000000001275,-1510039.423163467,294408.433513585,-1215630.989649882,301.6667928378596,1264.7681772367916,0.9234623645400899,231
144000,576.0000000012941,-1510348.6860727742,293162.7568153428,-1217185.9292574315,300.3904051678908,1264.7681772367916,0.9234623645400899,230
145000,580.0000000013132,-1511168.9554592082,292045.45042276283,-1219123.5050364453,299.24555265111906,1264.7681772367916,0.9234623645400899,230
146000,584.0000000013323,-1509482.3020958658,293696.8102961917,-1215785.491799674,300.9376252282976,1264.7681772367916,0.9234623645400899,230
147000,588.0000000013514,-1510443.611176299,292924.7807282277,-1217518.8304480712,300.14656200716547,1264.7681772367916,0.9234623645400899,230
148000,592.0000000013705,-1509374.5415475862,293226.1169771177,-1216148.4245704685,300.4553274140649,1264.7681772367916,0.9234623645400899,230
149000,596.0000000013896,-1509968.8968436485,293900.142049226,-1216068.7547944225,301.14596993190514,1264.7681772367916,0.9234623645400899,230
150000,600.0000000014087,-1510460.7110795742,293562.36194850225,-1216898.349131072,300.7998621847401,1264.7681772367916,0.9234623645400899,230
151000,604.0000000014278,-1509705.6367375804,293352.83625452,-1216352.8004830605,300.585170834474,1264.7681772367916,0.9234623645400899,229
152000,608.0000000014469,-1513287.5799048478,292564.2890115436,-1220723.2908933042,299.77718271079533,1264.7681772367916,0.9234623645400899,229
153000,612.000000001466,-1511619.1980104325,293170.6978946199,-1218448.5001158128,300.3985420269087,1264.7681772367916,0.9234623645400899,229
154000,616.0000000014851,-1510101.5421183677,294168.9080311721,-1215932.6340871956,301.4213620829723,1264.7681772367916,0.9234623645400899,229
155000,620.0000000015042,-1509288.3677065596,293074.9261789678,-1216213.4415275918,300.3004091508883,1264.7681772367916,0.9234623645400899,229
156000,624.0000000015233,-1510575.3316583745,291960.69664364064,-1218614.6350147338,299.15870934835243,1264.7681772367916,0.9234623645400899,229
157000,628.0000000015424,-1511886.4436662272,296412.35618824733,-1215474.0874779797,303.7201203161044,1264.7681772367916,0.9234623645400899,229
158000,632.0000000015615,-1510327.602472987,293086.42263264186,-1217241.1798403452,300.3121890386703,1264.7681772367916,0.9234623645400899,228
159000,636.0000000015806,-1508957.7010794533,294020.14410553325,-1214937.5569739202,301.26893052453534,1264.7681772367916,0.9234623645400899,228
160000,640.0000000015997,-1508419.8365542097,294308.0487453495,-1214111.7878088602,301.5639331788411,1264.7681772367916,0.9234623645400899,228
161000,644.0000000016188,-1510006.0622082958,294934.5798135195,-1215071.4823947763,302.20591077334296,1264.7681772367916,0.9234623645400899,228
162000,648.0000000016379,-1509852.5040151197,293426.2227608768,-1216426.2812542429,300.66036661519956,1264.7681772367916,0.9234623645400899,228
163000,652.000000001657,-1511268.705164643,293763.8469051503,-1217504.8582594928,301.00631456095664,1264.7681772367916,0.9234623645400899,228
164000,656.0000000016761,-1511489.8381099468,294433.757913166,-1217056.0801967809,301.69274158637535,1264.7681772367916,0.9234623645400899,228
165000,660.0000000016952,-1511843.6167763835,293470.73108895787,-1218372.8856874257,300.70597225368806,1264.7681772367916,0.9234623645400899,228
166000,664.0000000017143,-1509919.6167321363,293322.404437732,-1216597.2122944044,300.55398875024804,1264.7681772367916,0.9234623645400899,228
167000,668.0000000017334,-1510495.3296340527,293645.64365167933,-1216849.6859823733,300.88519711893224,1264.7681772367916,0.9234623645400899,228
168000,672.0000000017525,-1512316.1212603925,294114.9808648776,-1218201.140395515,301.3661053937913,1264.7681772367916,0.9234623645400899,227
169000,676.0000000017716,-1510892.8063070131,293200.7767166777,-1217692.0295903354,300.42936241365584,1264.7681772367916,0.9234623645400899,227
170000,680.0000000017907,-1511588.089083491,292847.3730301689,-1218740.716053322,300.0672458960892,1264.7681772367916,0.9234623645400899,227
171000,684.0000000018098,-1510999.5889071617,293875.52619190863,-1217124.062715253,301.12074719408724,1264.7681772367916,0.9234623645400899,227
172000,688.0000000018289,-1511754.246366457,292720.27574485156,-1219033.9706216054,299.93701514834027,1264.7681772367916,0.9234623645400899,227
173000,692.000000001848,-1513295.4253802514,294228.4131968018,-1219067.0121834497,301.4823342917455,1264.7681772367916,0.9234623645400899,227
174000,696.0000000018671,-1512121.5236182949,295049.5787216193,-1217071.9448966756,302.32374486991523,1264.7681772367916,0.9234623645400899,227
175000,700.0000000018862,-1511564.208881571,293066.55439424637,-1218497.6544873246,300.2918309677938,1264.7681772367916,0.9234623645400899,227
176000,704.0000000019053,-1508128.9822154297,294081.7706993841,-1214047.2115160455,301.3320764633206,1264.7681772367916,0.9234623645400899,227
177000,708.0000000019244,-1510271.3105756054,292752.40966369497,-1217518.9009119105,299.9699412983255,1264.7681772367916,0.9234623645400899,227
178000,712.0000000019435,-1509282.1476151869,294515.71178260795,-1214766.435832579,301.77671595035713,1264.7681772367916,0.9234623645400899,227
179000,716.0000000019626,-1510372.1036944455,294329.3787784282,-1216042.7249160171,301.5857890835554,1264.7681772367916,0.9234623645400899,226
180000,720.0000000019817,-1510625.5841855202,293906.0183937182,-1216719.565791802,301.15199115206997,1264.7681772367916,0.9234623645400899,226
181000,724.0000000020008,-1511213.8690715274,293936.7448670841,-1217277.1242044433,301.1834751573509,1264.7681772367916,0.9234623645400899,226
182000,728.0000000020199,-1512070.1698002517,293901.8175712626,-1218168.3522289891,301.1476867623406,1264.7681772367916,0.9234623645400899,226
183000,732.000000002039,-1509044.4946026616,293179.22266095504,-1215865.2719417065,300.4072769632328,1264.7681772367916,0.9234623645400899,226
184000,736.0000000020581,-1511295.4516203124,292463.13679502154,-1218832.3148252908,299.67353668278423,1264.7681772367916,0.9234623645400899,226
185000,740.0000000020772,-1509349.6445464632,293926.2294471438,-1215423.4150993193,301.17270048975445,1264.7681772367916,0.9234623645400899,226
186000,744.0000000020963,-1510098.4869578574,292581.0189005651,-1217517.4680572923,299.7943250592852,1264.7681772367916,0.9234623645400899,226
187000,748.0000000021154,-1510507.31928741,293298.62392522045,-1217208.6953621896,300.5296219518659,1264.7681772367916,0.9234623645400899,226
188000,752.0000000021345,-1511193.6456269464,294286.8273987029,-1216906.8182282434,301.5421886401192,1264.7681772367916,0.9234623645400899,226
189000,756.0000000021536,-1510011.9610511456,293408.5178913692,-1216603.4431597763,300.6422252490089,1264.7681772367916,0.9234623645400899,226
190000,760.0000000021727,-1510074.70893249,294738.31672207196,-1215336.3922104181,302.0048090024364,1264.7681772367916,0.9234623645400899,225
191000,764.0000000021918,-1510524.1734987823,294695.1124117869,-1215829.0610869955,301.9605395310598,1264.7681772367916,0.9234623645400899,225
192000,768.0000000022109,-1510981.8660715036,293723.652205103,-1217258.2138664005,300.96512889888976,1264.7681772367916,0.9234623645400899,225
193000,772.00000000223,-1510143.5500656487,292177.8359153453,-1217965.7141503035,299.38120198184305,1264.7681772367916,0.9234623645400899,225
194000,776.0000000022491,-1511029.446480507,295985.00182727503,-1215044.444653232,303.28222994067863,1264.7681772367916,0.9234623645400899,225
195000,780.0000000022682,-1509325.302238035,292907.70451581606,-1216417.5977222188,300.1290647970124,1264.7681772367916,0.9234623645400899,225
196000,784.0000000022873,-1509844.7348696552,293878.80016874423,-1215965.934700911,301.1241018877013,1264.7681772367916,0.9234623645400899,225
197000,788.0000000023064,-1511036.438268641,295731.4234482579,-1215305.0148203832,303.02239982841525,1264.7681772367916,0.9234623645400899,225
198000,792.0000000023255,-1512167.9319364028,293090.3803613739,-1219077.5515750288,300.3162443414321,1264.7681772367916,0.9234623645400899,225
199000,796.0000000023446,-1512013.812753642,293162.02209946734,-1218851.7906541745,300.38965233829566,1264.7681772367916,0.9234623645400899,225
200000,800.0000000023637,-1510297.1958645396,292841.21696213115,-1217455.9789024084,300.06093805606145,1264.7681772367916,0.9234623645400899,225
201000,804.0000000023828,-1510635.4007308418,293693.8311262127,-1216941.5696046292,300.93457260972224,1264.7681772367916,0.9234623645400899,225
202000,808.0000000024019,-1510694.5013957145,294517.3058549906,-1216177.1955407239,301.77834932307513,1264.7681772367916,0.9234623645400899,225
203000,812.000000002421,-1511462.065068082,295505.2587511968,-1215956.8063168852,302.7906592563082,1264.7681772367916,0.9234623645400899,225
204000,816.0000000024401,-1510879.2561517013,293062.721550963,-1217816.5346007384,300.2879036294124,1264.7681772367916,0.9234623645400899,225
205000,820.0000000024592,-1510435.3214332853,292443.8960250318,-1217991.4254082534,299.653821549949,1264.7681772367916,0.9234623645400899,225
206000,824.0000000024783,-1514108.7830937663,293021.7704421494,-1221087.012651617,300.245942910042,1264.7681772367916,0.9234623645400899,225
207000,828.0000000024974,-1511112.0344007043,293846.7107381484,-1217265.3236625558,301.09122132277895,1264.7681772367916,0.9234623645400899,225
