#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899638.9699774897,6950.810071021378,-1892688.1599064684,7.1221756684268325,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897933.4699774897,11969.04215868996,-1885964.4278187996,12.264127485283208,1264.7681772367916,0.9234623645400899,177
3000,11.999999999999122,-1894837.4699774897,17805.939518652478,-1877031.5304588373,18.24492798644281,1264.7681772367916,0.9234623645400899,126
4000,15.999999999998682,-1891240.9699774897,23579.41053631672,-1867661.559441173,24.160738429287136,1264.7681772367916,0.9234623645400899,139
5000,20.000000000000018,-1887235.9699774897,29565.688071390432,-1857670.2819060993,30.294601931399363,1264.7681772367916,0.9234623645400899,147
6000,24.000000000001354,-1883561.9699774897,35269.34001748987,-1848292.6299599998,36.1388719800148,1264.7681772367916,0.9234623645400899,151
7000,28.00000000000269,-1880306.9699774897,41348.461878520844,-1838958.5080989688,42.3678687964498,1264.7681772367916,0.9234623645400899,154
8000,32.00000000000402,-1876275.4699774897,47253.348996181805,-1829022.120981308,48.41833527798209,1264.7681772367916,0.9234623645400899,157
9000,36.000000000001805,-1872974.4699774897,52923.11307631171,-1820051.356901178,54.227881987591424,1264.7681772367916,0.9234623645400899,158
10000,39.99999999999959,-1869385.4699774897,58908.38057649073,-1810477.089400999,60.36071055336131,1264.7681772367916,0.9234623645400899,159
11000,43.99999999999737,-1865584.4699774897,64468.871223215625,-1801115.598754274,66.05828979721477,1264.7681772367916,0.9234623645400899,160
12000,47.999999999995154,-1861470.9699774897,70587.1726989263,-1790883.7972785635,72.32743216438686,1264.7681772367916,0.9234623645400899,161
13000,51.99999999999294,-1857630.9699774897,76298.694944512,-1781332.2750329776,78.1797665472211,1264.7681772367916,0.9234623645400899,161
14000,55.99999999999072,-1853243.4699774897,82064.77223987537,-1771178.6977376144,84.08800098258828,1264.7681772367916,0.9234623645400899,162
15000,59.9999999999885,-1849497.9699774897,88599.99216992276,-1760897.977807567,90.78434053121907,1264.7681772367916,0.9234623645400899,162
16000,63.99999999998629,-1844697.4699774897,93836.46903116006,-1750861.0009463297,96.14991773852493,1264.7681772367916,0.9234623645400899,162
17000,67.99999999999118,-1840467.9699774897,99994.85579578037,-1740473.1141817092,102.460133659199,1264.7681772367916,0.9234623645400899,162
18000,71.99999999999606,-1836342.9699774897,105588.84177934362,-1730754.1281981461,108.19203403549578,1264.7681772367916,0.9234623645400899,162
19000,76.00000000000095,-1831580.9699774897,111344.07980234816,-1720236.8901751414,114.08916196657515,1264.7681772367916,0.9234623645400899,163
20000,80.00000000000584,-1826578.9699774897,117573.96924072626,-1709005.0007367635,120.47264339127847,1264.7681772367916,0.9234623645400899,163
21000,84.00000000001073,-1821676.9699774897,123538.31756151009,-1698138.6524159797,126.5840370352235,1264.7681772367916,0.9234623645400899,163
