# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run3/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.044819
#Iteration 20:  0.036889
#Iteration 30:  0.031433
#Iteration 40:  0.027066
#Iteration 50:  0.023694
#Iteration 60:  0.021406
#Iteration 70:  0.019506
#Iteration 80:  0.018299
#Iteration 90:  0.017755
#Iteration 100:  0.017628
0.415500	5.852447	0.597749
0.418500	6.047382	0.430730
0.421500	6.255482	0.303585
0.424500	6.438386	0.223228
0.427500	6.599897	0.170152
0.430500	6.796124	0.122343
0.433500	6.983321	0.089313
0.436500	7.105102	0.072779
0.439500	7.267894	0.055356
0.442500	7.349662	0.048247
0.445500	7.385469	0.045428
0.448500	7.267275	0.055413
0.451500	7.201907	0.061849
0.454500	7.138620	0.068792
0.457500	7.138034	0.068860
0.460500	7.199414	0.062109
0.463500	7.279845	0.054255
0.466500	7.347395	0.048431
0.469500	7.437535	0.041621
0.472500	7.534657	0.035352
0.475500	7.580460	0.032732
0.478500	7.614888	0.030891
0.481500	7.636425	0.029793
0.484500	7.671440	0.028090
0.487500	7.711203	0.026274
0.490500	7.794419	0.022844
0.493500	7.906928	0.018907
0.496500	8.079426	0.014148
0.499500	8.283361	0.010042
0.502500	8.483803	0.007169
0.505500	8.690899	0.005062
0.508500	8.842598	0.003922
0.511500	9.031116	0.002857
0.514500	9.166499	0.002275
0.517500	9.352595	0.001664
0.520500	9.455867	0.001399
0.523500	9.663287	0.000987
0.526500	9.739046	0.000869
0.529500	9.741620	0.000865
0.532500	9.641312	0.001024
0.535500	9.546936	0.001200
0.538500	9.405457	0.001523
0.541500	9.303625	0.001807
0.544500	9.236006	0.002025
0.547500	9.227031	0.002055
0.550500	9.195289	0.002168
0.553500	9.185730	0.002203
0.556500	9.211469	0.002110
0.559500	9.192101	0.002180
0.562500	9.191518	0.002182
0.565500	9.187047	0.002198
0.568500	9.214228	0.002100
0.571500	9.271867	0.001906
0.574500	9.355042	0.001657
0.577500	9.497130	0.001305
0.580500	9.636802	0.001032
0.583500	9.825903	0.000751
0.586500	10.020905	0.000541
0.589500	10.231297	0.000380
0.592500	10.400631	0.000286
0.595500	10.647213	0.000189
0.598500	10.874251	0.000129

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.948271
# 2	-4.940634
# 3	-4.426756
# 4	-5.781325
# 5	-6.745033
# 6	-6.749202
# 7	-5.117589
# 8	-3.750120
# 9	-2.159193
# 10	-0.296565
# 11	0.592859
# 12	1.929425
# 13	2.290559
# 14	3.415780
#Iteration 110:  0.017501
#Iteration 120:  0.017222
#Iteration 130:  0.016834
#Iteration 140:  0.016371
#Iteration 150:  0.015858
#Iteration 160:  0.015313
#Iteration 170:  0.014753
#Iteration 180:  0.014186
#Iteration 190:  0.013622
#Iteration 200:  0.013065
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	9.391697	0.000393
0.067500	8.127637	0.003289
0.070500	6.926692	0.024765
0.073500	5.728844	0.185495
0.076500	4.694376	1.055729
0.079500	3.866120	4.248417
0.082500	3.174806	13.580823
0.085500	2.611355	35.016914
0.088500	2.173890	73.055442
0.091500	1.853914	125.098758
0.094500	1.632193	181.602616
0.097500	1.468774	239.016416
0.100500	1.376296	279.216917
0.103500	1.288188	323.791578
0.106500	1.233695	354.853142
0.109500	1.170492	394.630372
0.112500	1.122144	428.043244
0.115500	1.145523	411.546958
0.118500	1.158422	402.719192
0.121500	1.195557	378.347915
0.124500	1.246231	347.453414
0.127500	1.300271	317.280976
0.130500	1.365713	284.228617
0.133500	1.430562	254.873497
0.136500	1.442695	249.727518
0.139500	1.509351	223.256560
0.142500	1.496737	228.040934
0.145500	1.563867	203.706262
0.148500	1.647991	176.843511
0.151500	1.725241	155.307292
0.154500	1.857025	124.446394
0.157500	2.003914	97.217592
0.160500	2.132446	78.326531
0.163500	2.328706	56.315452
0.166500	2.516011	41.104023
0.169500	2.784435	26.176947
0.172500	3.059822	16.476721
0.175500	3.242039	12.129487
0.178500	3.484444	8.069980
0.181500	3.189877	13.241070
0.184500	2.583705	36.682907
0.187500	1.906331	114.547524
0.190500	1.472005	237.721562
0.193500	1.085187	455.478407
0.196500	0.830963	698.338271
0.199500	0.667542	919.122227
0.202500	0.603057	1024.355259
0.205500	0.587707	1051.131678
0.208500	0.642064	959.341636
0.211500	0.715706	847.637357
0.214500	0.794719	742.209707
0.217500	0.818710	712.871500
0.220500	0.736665	818.294239
0.223500	0.568822	1085.036714
0.226500	0.460468	1301.812974
0.229500	0.278690	1767.083708
0.232500	0.163823	2143.466768
0.235500	0.091307	2421.350951
0.238500	0.042788	2627.114690
0.241500	0.023854	2712.076043
0.244500	0.008204	2784.375188
0.247500	0.000000	2823.039396
0.250500	0.009130	2780.044329
0.253500	0.024571	2708.812044
0.256500	0.011639	2768.343671
0.259500	0.017753	2740.036322
0.262500	0.004740	2800.633047
0.265500	0.062613	2541.006357
0.268500	0.081295	2462.448220
0.271500	0.101894	2378.637357
0.274500	0.124276	2290.805176
0.277500	0.202868	2007.298570
0.280500	0.270741	1790.856565
0.283500	0.388896	1468.252893
0.286500	0.520613	1176.629067
0.289500	0.702224	867.067497
0.292500	0.911061	610.366062
0.295500	1.157915	403.062788
0.298500	1.412292	262.822731
0.301500	1.657504	174.037820
0.304500	1.935531	109.060699
0.307500	2.242918	65.051631
0.310500	2.520806	40.774027
0.313500	2.774980	26.596365
0.316500	2.979404	18.861702
0.319500	3.038006	17.092211
0.322500	3.019088	17.644492
0.325500	2.996434	18.329400
0.328500	3.038652	17.073653
0.331500	3.147145	14.227227
0.334500	3.209659	12.808013
0.337500	3.328489	10.488862
0.340500	3.469434	8.276196
0.343500	3.599696	6.648628
0.346500	3.744415	5.212891
0.349500	3.881232	4.141851
0.352500	4.054431	3.095632
0.355500	4.181754	2.499171
0.358500	4.342156	1.908506
0.361500	4.460067	1.565351
0.364500	4.626497	1.183336
0.367500	4.804213	0.877738
0.370500	4.936514	0.702713
0.373500	5.126142	0.510903
0.376500	5.301155	0.380688
0.379500	5.494016	0.275277
0.382500	5.641026	0.215002
0.385500	5.786796	0.168276
0.388500	5.924944	0.133404
0.391500	6.073153	0.103984
0.394500	6.225338	0.080512
0.397500	6.354343	0.064816
0.400500	6.547420	0.046852
0.403500	6.715815	0.035301
0.406500	6.903549	0.025747
0.409500	7.053088	0.020024
0.412500	7.284853	0.013563
0.415500	7.470213	0.009932
0.418500	7.678237	0.007001
0.421500	7.894425	0.004868
0.424500	8.082903	0.003546
0.427500	8.249376	0.002680
0.430500	8.451717	0.001908
0.433500	8.648281	0.001371
0.436500	8.785626	0.001088
0.439500	8.974285	0.000792
0.442500	9.097105	0.000645
0.445500	9.192777	0.000549
0.448500	9.151836	0.000588
0.451500	9.172028	0.000568
0.454500	9.188976	0.000552
0.457500	9.252702	0.000496
0.460500	9.359469	0.000415
0.463500	9.469335	0.000345
0.466500	9.555432	0.000298
0.469500	9.657961	0.000251
0.472500	9.765121	0.000210
0.475500	9.821816	0.000191
0.478500	9.871007	0.000176
0.481500	9.913961	0.000163
0.484500	9.978569	0.000146
0.487500	10.054603	0.000129
0.490500	10.175677	0.000105
0.493500	10.321482	0.000082
0.496500	10.519118	0.000059
0.499500	10.739976	0.000041
0.502500	10.951061	0.000029
0.505500	11.164790	0.000020
0.508500	11.320998	0.000015
0.511500	11.513395	0.000011
0.514500	11.653392	0.000009
0.517500	11.846451	0.000006
0.520500	11.961307	0.000005
0.523500	12.188226	0.000004
0.526500	12.295676	0.000003
0.529500	12.346170	0.000003
0.532500	12.310774	0.000003
0.535500	12.292475	0.000003
0.538500	12.226523	0.000003
0.541500	12.188292	0.000004
0.544500	12.167195	0.000004
0.547500	12.188930	0.000004
0.550500	12.176339	0.000004
0.553500	12.178760	0.000004
0.556500	12.212774	0.000003
0.559500	12.200541	0.000003
0.562500	12.207868	0.000003
0.565500	12.213332	0.000003
0.568500	12.252655	0.000003
0.571500	12.323419	0.000003
0.574500	12.418657	0.000002
0.577500	12.570202	0.000002
0.580500	12.716386	0.000001
0.583500	12.909578	0.000001
0.586500	13.107003	0.000001
0.589500	13.318781	0.000001
0.592500	13.488891	0.000000
0.595500	13.735902	0.000000
0.598500	13.963177	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.937733
# 2	-4.890345
# 3	-4.259703
# 4	-5.320052
# 5	-6.045268
# 6	-5.856336
# 7	-4.027555
# 8	-2.110289
# 9	-0.109740
# 10	2.160725
# 11	3.625651
# 12	5.212767
# 13	6.092337
# 14	7.302493
#Iteration 210:  0.012521
#Iteration 220:  0.011992
#Iteration 230:  0.011480
#Iteration 240:  0.010986
#Iteration 250:  0.010511
#Iteration 260:  0.010056
#Iteration 270:  0.009619
#Iteration 280:  0.009202
#Iteration 290:  0.008803
#Iteration 300:  0.008422
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.676567	0.000393
0.067500	7.412540	0.003289
0.070500	6.211657	0.024759
0.073500	5.013922	0.185417
0.076500	3.979654	1.054933
0.079500	3.151748	4.242709
0.082500	2.461032	13.548963
0.085500	1.898547	34.878077
0.088500	1.462533	72.588496
0.091500	1.144548	123.883910
0.094500	0.925345	179.079473
0.097500	0.765008	234.477290
0.100500	0.676394	272.141005
0.103500	0.593238	312.970203
0.106500	0.544837	339.498690
0.109500	0.488365	373.307145
0.112500	0.446514	400.516188
0.115500	0.475562	381.428196
0.118500	0.493421	370.147458
0.121500	0.535572	344.828057
0.124500	0.592475	313.372011
0.127500	0.655259	281.983666
0.130500	0.732955	247.458064
0.133500	0.813457	216.137753
0.136500	0.842829	205.724991
0.139500	0.925475	179.040308
0.142500	0.925468	179.042416
0.145500	1.001323	157.607678
0.148500	1.090973	135.558703
0.151500	1.171567	118.383093
0.154500	1.305385	94.535414
0.157500	1.453641	73.681656
0.160500	1.583345	59.247180
0.163500	1.781009	42.497374
0.166500	1.970458	30.906753
0.169500	2.242526	19.562671
0.172500	2.524267	12.182618
0.175500	2.717440	8.804668
0.178500	2.978045	5.681419
0.181500	2.711769	8.889007
0.184500	2.145324	23.035148
0.187500	1.516486	66.294660
0.190500	1.132376	126.444904
0.193500	0.789383	225.063807
0.196500	0.568189	326.430083
0.199500	0.427266	413.686892
0.202500	0.377593	449.713588
0.205500	0.372707	453.422787
0.208500	0.436205	407.517340
0.211500	0.520388	353.742887
0.214500	0.613878	302.297670
0.217500	0.658247	280.571028
0.220500	0.602681	308.041422
0.223500	0.464716	388.446706
0.226500	0.384840	444.268145
0.229500	0.226129	580.114147
0.232500	0.127693	684.506145
0.235500	0.066049	759.243642
0.238500	0.024776	813.790766
0.241500	0.011362	832.349071
0.244500	0.001190	846.704664
0.247500	0.000000	848.400171
0.250500	0.019169	821.497493
0.253500	0.048680	781.738768
0.256500	0.053514	775.411379
0.259500	0.078914	743.000395
0.262500	0.083684	737.066881
0.265500	0.155902	652.805173
0.268500	0.185515	621.103386
0.271500	0.215041	591.028630
0.274500	0.246260	560.811067
0.277500	0.335430	482.745012
0.280500	0.416768	421.052100
0.283500	0.550982	336.010286
0.286500	0.699367	261.831784
0.289500	0.895701	188.229387
0.292500	1.115824	130.012600
0.295500	1.370610	84.718130
0.298500	1.630609	54.722067
0.301500	1.880473	35.954022
0.304500	2.163613	22.337728
0.307500	2.478239	13.162659
0.310500	2.767644	8.092103
0.313500	3.040331	5.116637
0.316500	3.272968	3.460557
0.319500	3.370416	2.937670
0.322500	3.397886	2.805104
0.325500	3.422026	2.693552
0.328500	3.504072	2.346532
0.331500	3.641872	1.861336
0.334500	3.723803	1.621850
0.337500	3.854806	1.301280
0.340500	4.003473	1.013526
0.343500	4.139284	0.806651
0.346500	4.289203	0.626954
0.349500	4.432560	0.492694
0.352500	4.615445	0.362293
0.355500	4.757477	0.285344
0.358500	4.938835	0.210362
0.361500	5.083178	0.165040
0.364500	5.278006	0.118947
0.367500	5.481391	0.084503
0.370500	5.633551	0.065431
0.373500	5.836891	0.046487
0.376500	6.020885	0.034120
0.379500	6.219872	0.024419
0.382500	6.371894	0.018913
0.385500	6.523160	0.014666
0.388500	6.668942	0.011479
0.391500	6.828727	0.008775
0.394500	6.998034	0.006601
0.397500	7.150038	0.005113
0.400500	7.369842	0.003533
0.403500	7.564408	0.002548
0.406500	7.773784	0.001792
0.409500	7.938865	0.001358
0.412500	8.180735	0.000904
0.415500	8.372330	0.000655
0.418500	8.584232	0.000459
0.421500	8.803119	0.000318
0.424500	8.994032	0.000230
0.427500	9.163542	0.000173
0.430500	9.370560	0.000122
0.433500	9.574903	0.000087
0.436500	9.725155	0.000067
0.439500	9.934204	0.000047
0.442500	10.086479	0.000037
0.445500	10.219514	0.000029
0.448500	10.218861	0.000029
0.451500	10.275560	0.000027
0.454500	10.320739	0.000025
0.457500	10.403766	0.000022
0.460500	10.522723	0.000018
0.463500	10.640065	0.000014
0.466500	10.730951	0.000012
0.469500	10.837107	0.000010
0.472500	10.947944	0.000009
0.475500	11.009488	0.000008
0.478500	11.065834	0.000007
0.481500	11.119181	0.000006
0.484500	11.197500	0.000006
0.487500	11.289147	0.000005
0.490500	11.425189	0.000004
0.493500	11.583142	0.000003
0.496500	11.789396	0.000002
0.499500	12.015849	0.000001
0.502500	12.230460	0.000001
0.505500	12.446552	0.000001
0.508500	12.604705	0.000001
0.511500	12.799301	0.000000
0.514500	12.942522	0.000000
0.517500	13.140885	0.000000
0.520500	13.264653	0.000000
0.523500	13.506077	0.000000
0.526500	13.635514	0.000000
0.529500	13.715820	0.000000
0.532500	13.715237	0.000000
0.535500	13.731152	0.000000
0.538500	13.693581	0.000000
0.541500	13.675771	0.000000
0.544500	13.667940	0.000000
0.547500	13.697792	0.000000
0.550500	13.690107	0.000000
0.553500	13.695679	0.000000
0.556500	13.732118	0.000000
0.559500	13.722344	0.000000
0.562500	13.732753	0.000000
0.565500	13.742288	0.000000
0.568500	13.786602	0.000000
0.571500	13.862662	0.000000
0.574500	13.962649	0.000000
0.577500	14.117832	0.000000
0.580500	14.266477	0.000000
0.583500	14.461198	0.000000
0.586500	14.659521	0.000000
0.589500	14.871811	0.000000
0.592500	15.042207	0.000000
0.595500	15.289377	0.000000
0.598500	15.516738	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.926683
# 2	-4.838888
# 3	-4.094897
# 4	-4.817237
# 5	-5.344622
# 6	-5.030574
# 7	-3.093559
# 8	-0.859454
# 9	1.328738
# 10	3.778102
# 11	5.510538
# 12	7.201174
# 13	8.314785
# 14	9.559613
#Iteration 310:  0.008058
#Iteration 320:  0.007712
#Iteration 330:  0.007381
#Iteration 340:  0.007066
#Iteration 350:  0.006765
#Iteration 360:  0.006478
#Iteration 370:  0.006205
#Iteration 380:  0.005944
#Iteration 390:  0.005695
#Iteration 400:  0.005458
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.204571	0.000393
0.067500	6.940566	0.003288
0.070500	5.739724	0.024755
0.073500	4.542060	0.185367
0.076500	3.507922	1.054417
0.079500	2.680244	4.239017
0.082500	1.989914	13.528377
0.085500	1.428054	34.788524
0.088500	0.992978	72.288018
0.091500	0.676281	123.104325
0.094500	0.458711	177.464711
0.097500	0.300383	231.579719
0.100500	0.214295	267.639207
0.103500	0.134367	306.126765
0.106500	0.089906	329.883509
0.109500	0.037735	360.121219
0.112500	0.000000	383.704743
0.115500	0.032652	363.211086
0.118500	0.053740	350.561328
0.121500	0.099285	324.723333
0.124500	0.160525	292.957777
0.127500	0.229408	260.925186
0.130500	0.315480	225.776473
0.133500	0.406308	193.806681
0.136500	0.446565	181.125387
0.139500	0.538870	155.092721
0.142500	0.546201	153.193062
0.145500	0.627010	133.734654
0.148500	0.719769	114.425841
0.151500	0.802277	99.606812
0.154500	0.937352	79.373619
0.157500	1.086621	61.759135
0.160500	1.217456	49.566060
0.163500	1.416777	35.454295
0.166500	1.608999	25.664637
0.169500	1.885892	16.113416
0.172500	2.175978	9.894819
0.175500	2.383117	6.985292
0.178500	2.665706	4.343884
0.181500	2.430868	6.446501
0.184500	1.903718	15.637735
0.187500	1.316542	41.961029
0.190500	0.969587	75.186993
0.193500	0.655006	127.586707
0.196500	0.453197	179.117260
0.199500	0.324736	222.290541
0.202500	0.283221	238.357907
0.205500	0.284485	237.852149
0.208500	0.354042	211.605259
0.211500	0.445912	181.324069
0.214500	0.550252	152.153417
0.217500	0.609506	137.728101
0.220500	0.572199	146.642313
0.223500	0.453348	179.071709
0.226500	0.390339	199.079677
0.229500	0.244422	254.422106
0.232500	0.154696	295.842421
0.235500	0.098707	325.038828
0.238500	0.061277	346.147399
0.241500	0.051001	352.179020
0.244500	0.044233	356.208624
0.247500	0.047643	354.172921
0.250500	0.073450	339.136399
0.253500	0.112070	317.818809
0.256500	0.127973	309.434945
0.259500	0.164843	290.838806
0.262500	0.179736	283.647744
0.265500	0.259884	247.894577
0.268500	0.295521	233.479984
0.271500	0.330120	220.288040
0.274500	0.366601	207.184465
0.277500	0.462231	176.417682
0.280500	0.551738	151.773691
0.283500	0.695422	119.206275
0.286500	0.853281	91.422547
0.289500	1.057700	64.835916
0.292500	1.283902	44.327701
0.295500	1.543015	28.675267
0.298500	1.806307	18.419996
0.301500	2.059306	12.038870
0.304500	2.346414	7.429850
0.307500	2.667070	4.333942
0.310500	2.966132	2.621504
0.313500	3.253830	1.616272
0.316500	3.507890	1.054474
0.319500	3.632152	0.855692
0.322500	3.688093	0.778892
0.325500	3.737629	0.716660
0.328500	3.839049	0.604325
0.331500	3.989968	0.468912
0.334500	4.080152	0.402951
0.337500	4.216246	0.320550
0.340500	4.368260	0.248266
0.343500	4.506755	0.196701
0.346500	4.659601	0.152132
0.349500	4.807035	0.118737
0.352500	4.996152	0.086401
0.355500	5.147515	0.066991
0.358500	5.341628	0.048339
0.361500	5.501110	0.036972
0.364500	5.711103	0.025975
0.367500	5.927301	0.018060
0.370500	6.088859	0.013765
0.373500	6.298487	0.009677
0.376500	6.486598	0.007054
0.379500	6.688535	0.005023
0.382500	6.843241	0.003873
0.385500	6.997779	0.002987
0.388500	7.148343	0.002319
0.391500	7.315390	0.001751
0.394500	7.495129	0.001295
0.397500	7.660461	0.000980
0.400500	7.894796	0.000661
0.403500	8.102668	0.000466
0.406500	8.322414	0.000322
0.409500	8.494623	0.000241
0.412500	8.741013	0.000159
0.415500	8.935392	0.000115
0.418500	9.149097	0.000080
0.421500	9.369384	0.000055
0.424500	9.561784	0.000040
0.427500	9.733387	0.000030
0.430500	9.943792	0.000021
0.433500	10.153790	0.000015
0.436500	10.313211	0.000011
0.439500	10.536109	0.000008
0.442500	10.707066	0.000006
0.445500	10.861766	0.000005
0.448500	10.882230	0.000004
0.451500	10.956302	0.000004
0.454500	11.013898	0.000003
0.457500	11.104962	0.000003
0.460500	11.228842	0.000002
0.463500	11.349194	0.000002
0.466500	11.442089	0.000002
0.469500	11.549922	0.000001
0.472500	11.662663	0.000001
0.475500	11.726892	0.000001
0.478500	11.787272	0.000001
0.481500	11.846415	0.000001
0.484500	11.932177	0.000001
0.487500	12.032000	0.000001
0.490500	12.175588	0.000000
0.493500	12.339469	0.000000
0.496500	12.549833	0.000000
0.499500	12.778933	0.000000
0.502500	12.995240	0.000000
0.505500	13.212538	0.000000
0.508500	13.371804	0.000000
0.511500	13.567804	0.000000
0.514500	13.713202	0.000000
0.517500	13.915195	0.000000
0.520500	14.044988	0.000000
0.523500	14.295928	0.000000
0.526500	14.439097	0.000000
0.529500	14.536774	0.000000
0.532500	14.554833	0.000000
0.535500	14.587532	0.000000
0.538500	14.562848	0.000000
0.541500	14.553782	0.000000
0.544500	14.551417	0.000000
0.547500	14.584546	0.000000
0.550500	14.578844	0.000000
0.553500	14.585732	0.000000
0.556500	14.623259	0.000000
0.559500	14.614682	0.000000
0.562500	14.626663	0.000000
0.565500	14.638304	0.000000
0.568500	14.685194	0.000000
0.571500	14.763962	0.000000
0.574500	14.866350	0.000000
0.577500	15.023354	0.000000
0.580500	15.173223	0.000000
0.583500	15.368699	0.000000
0.586500	15.567466	0.000000
0.589500	15.780008	0.000000
0.592500	15.950544	0.000000
0.595500	16.197792	0.000000
0.598500	16.425196	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.919639
# 2	-4.806269
# 3	-3.990688
# 4	-4.434811
# 5	-4.835763
# 6	-4.446747
# 7	-2.447440
# 8	-0.024230
# 9	2.266212
# 10	4.811584
# 11	6.689157
# 12	8.433757
# 13	9.670905
# 14	10.933564
#Iteration 410:  0.005231
#Iteration 420:  0.005015
#Iteration 430:  0.004809
#Iteration 440:  0.004611
#Iteration 450:  0.004423
#Iteration 460:  0.004243
#Iteration 470:  0.004071
#Iteration 480:  0.003906
#Iteration 490:  0.003749
#Iteration 500:  0.003598
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
