#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
73000,291.99999999993804,-1703805.9366515018,331268.25943174335,-1372537.6772197585,301.69818918420356,1421.7771661954068,0.9244599485448447,199
74000,295.99999999995714,-1704203.058296254,329864.62874291395,-1374338.42955334,300.41985108495544,1421.7771661954068,0.9244599485448447,198
75000,299.99999999997624,-1702960.9077555276,330456.2087335362,-1372504.6990219913,300.9586247430007,1421.7771661954068,0.9244599485448447,197
76000,303.99999999999534,-1700773.967346169,329787.03304653696,-1370986.934299632,300.349181829997,1421.7771661954068,0.9244599485448447,196
77000,308.00000000001444,-1703961.9160546474,330130.5244870263,-1373831.3915676211,300.6620121197859,1421.7771661954068,0.9244599485448447,196
78000,312.00000000003354,-1705791.88460326,330178.9778142174,-1375612.9067890428,300.7061403471584,1421.7771661954068,0.9244599485448447,195
79000,316.00000000005264,-1705328.9430704042,330162.9418619495,-1375166.0012084548,300.6915358155641,1421.7771661954068,0.9244599485448447,194
80000,320.00000000007174,-1707229.597857926,329825.0170704473,-1377404.5807874787,300.38377527777055,1421.7771661954068,0.9244599485448447,193
81000,324.00000000009084,-1703281.3841851875,328814.48171826615,-1374466.9024669214,299.4634435611652,1421.7771661954068,0.9244599485448447,193
82000,328.00000000010994,-1703777.4524147268,330476.77415634535,-1373300.6782583816,300.9773544300283,1421.7771661954068,0.9244599485448447,192
83000,332.00000000012903,-1703218.2932830583,330406.5975235078,-1372811.6957595507,300.9134419891369,1421.7771661954068,0.9244599485448447,192
84000,336.00000000014813,-1704617.8776521496,330373.3784810832,-1374244.4991710666,300.8831881852768,1421.7771661954068,0.9244599485448447,191
85000,340.00000000016723,-1706809.9689972624,329752.93947672145,-1377057.029520541,300.3181315618735,1421.7771661954068,0.9244599485448447,190
86000,344.00000000018633,-1706469.2234296855,330685.601477625,-1375783.6219520604,301.16754115298914,1421.7771661954068,0.9244599485448447,190
87000,348.00000000020543,-1706615.8319160026,330204.503205302,-1376411.3287107006,300.7293872597412,1421.7771661954068,0.9244599485448447,189
88000,352.00000000022453,-1707977.515423026,329299.687308882,-1378677.828114144,299.9053381402654,1421.7771661954068,0.9244599485448447,189
89000,356.00000000024363,-1706878.0648753233,330121.2459498004,-1376756.818925523,300.65356181463403,1421.7771661954068,0.9244599485448447,188
90000,360.00000000026273,-1708905.1682262626,329209.3545887128,-1379695.8136375498,299.8230688092227,1421.7771661954068,0.9244599485448447,188
91000,364.00000000028183,-1705981.3505650014,331294.8569862194,-1374686.4935787818,301.7224125554252,1421.7771661954068,0.9244599485448447,187
92000,368.00000000030093,-1706003.9444472156,330257.31075049745,-1375746.6336967181,300.7774810336151,1421.7771661954068,0.9244599485448447,187
93000,372.00000000032003,-1706846.6360948794,330038.8611628422,-1376807.774932037,300.5785309587221,1421.7771661954068,0.9244599485448447,186
94000,376.0000000003391,-1704573.6459460873,330804.1686090912,-1373769.4773369962,301.2755246009702,1421.7771661954068,0.9244599485448447,186
95000,380.0000000003582,-1704065.1614002287,329296.0431025431,-1374769.1182976856,299.9020192275047,1421.7771661954068,0.9244599485448447,185
96000,384.0000000003773,-1704518.25841696,330205.31922079076,-1374312.9391961694,300.73013043506296,1421.7771661954068,0.9244599485448447,185
97000,388.0000000003964,-1705213.8828201257,329745.8876671012,-1375467.9951530243,300.3117092194597,1421.7771661954068,0.9244599485448447,184
98000,392.0000000004155,-1705062.7264185846,330873.68199461274,-1374189.0444239718,301.33883299813414,1421.7771661954068,0.9244599485448447,184
99000,396.0000000004346,-1703152.5522647873,329339.22869766626,-1373813.323567121,299.9413499375155,1421.7771661954068,0.9244599485448447,184
100000,400.0000000004537,-1705806.2760540694,329448.2332322544,-1376358.042821815,300.04062437677067,1421.7771661954068,0.9244599485448447,183
101000,404.0000000004728,-1705048.105979368,331685.07578934316,-1373363.030190025,302.0777991731773,1421.7771661954068,0.9244599485448447,183
102000,408.0000000004919,-1703950.6551862247,331375.082207863,-1372575.5729783617,301.79547661576794,1421.7771661954068,0.9244599485448447,183
103000,412.000000000511,-1704434.3630579915,330071.8465850095,-1374362.516472982,300.6085719960205,1421.7771661954068,0.9244599485448447,182
104000,416.0000000005301,-1705756.5604873113,331658.78929048503,-1374097.7711968264,302.0538590917487,1421.7771661954068,0.9244599485448447,182
105000,420.0000000005492,-1704395.8228968456,331429.1536657909,-1372966.6692310548,301.844721481459,1421.7771661954068,0.9244599485448447,182
106000,424.0000000005683,-1706577.3377453182,331867.87261957506,-1374709.465125743,302.2442789704394,1421.7771661954068,0.9244599485448447,181
107000,428.0000000005874,-1706266.3701442033,329403.7409552042,-1376862.629188999,300.00010362346404,1421.7771661954068,0.9244599485448447,181
108000,432.0000000006065,-1703479.8073196486,329229.7672078521,-1374250.0401117965,299.8416593323275,1421.7771661954068,0.9244599485448447,181
109000,436.0000000006256,-1702783.2058907785,332263.70954537886,-1370519.4963453996,302.6047822191723,1421.7771661954068,0.9244599485448447,180
110000,440.0000000006447,-1702738.9345473964,330907.7926740099,-1371831.1418733865,301.36989884858303,1421.7771661954068,0.9244599485448447,180
111000,444.0000000006638,-1704571.5159211922,330884.2895475731,-1373687.2263736192,301.34849368680165,1421.7771661954068,0.9244599485448447,180
112000,448.0000000006829,-1704796.6955185086,330386.58803622855,-1374410.1074822801,300.89521861304587,1421.7771661954068,0.9244599485448447,179
113000,452.000000000702,-1706546.9440827705,330642.88070324063,-1375904.0633795299,301.1286337723231,1421.7771661954068,0.9244599485448447,179
114000,456.0000000007211,-1702552.6545820516,331174.3385009516,-1371378.3160811,301.6126519377587,1421.7771661954068,0.9244599485448447,179
115000,460.0000000007402,-1703872.1372483242,331208.9038781055,-1372663.2333702187,301.64413189818026,1421.7771661954068,0.9244599485448447,179
116000,464.0000000007593,-1705923.9025422856,330976.9482849772,-1374946.9542573085,301.43288140730004,1421.7771661954068,0.9244599485448447,178
117000,468.0000000007784,-1706452.3045768477,330553.4032924661,-1375898.9012843817,301.04714340300757,1421.7771661954068,0.9244599485448447,178
118000,472.0000000007975,-1704877.9748336356,328158.2237947754,-1376719.7510388603,298.8657653305536,1421.7771661954068,0.9244599485448447,178
119000,476.0000000008166,-1706081.6122240461,331378.3350008221,-1374703.277223224,301.79843905396604,1421.7771661954068,0.9244599485448447,177
120000,480.0000000008357,-1704294.5918110367,329103.61179817264,-1375190.980012864,299.72676496025156,1421.7771661954068,0.9244599485448447,177
121000,484.0000000008548,-1703256.4299946222,331556.058945002,-1371700.3710496202,301.96029878730036,1421.7771661954068,0.9244599485448447,177
122000,488.0000000008739,-1704133.8718697354,331128.39363159996,-1373005.4782381356,301.5708082552113,1421.7771661954068,0.9244599485448447,177
123000,492.000000000893,-1703334.0965093356,330092.35476074833,-1373241.7417485872,300.6272495460354,1421.7771661954068,0.9244599485448447,177
124000,496.0000000009121,-1704509.2998412736,329622.10970497626,-1374887.1901362974,300.1989800763233,1421.7771661954068,0.9244599485448447,176
125000,500.0000000009312,-1706694.709904695,330690.4843445043,-1376004.2255601906,301.17198815946676,1421.7771661954068,0.9244599485448447,176
126000,504.0000000009503,-1705577.0913752988,330873.1706842905,-1374703.9206910082,301.33836732901574,1421.7771661954068,0.9244599485448447,176
127000,508.0000000009694,-1705547.575332595,330529.93782109977,-1375017.6375114953,301.0257725350841,1421.7771661954068,0.9244599485448447,176
128000,512.0000000009885,-1703919.5088269264,329209.8537942838,-1374709.6550326427,299.82352345409896,1421.7771661954068,0.9244599485448447,175
129000,516.0000000010076,-1705518.0987195503,330204.2791003358,-1375313.8196192146,300.729183159105,1421.7771661954068,0.9244599485448447,175
130000,520.0000000010267,-1706374.6656749845,330087.963456386,-1376286.7022185985,300.62325022362353,1421.7771661954068,0.9244599485448447,175
131000,524.0000000010458,-1705566.5581541248,331379.8535346306,-1374186.7046194943,301.799822038563,1421.7771661954068,0.9244599485448447,175
132000,528.0000000010649,-1703128.3327520527,331527.16479809413,-1371601.1679539585,301.9339838248736,1421.7771661954068,0.9244599485448447,175
133000,532.000000001084,-1707875.546067888,330713.77446414554,-1377161.7716037424,301.1931993281241,1421.7771661954068,0.9244599485448447,174
134000,536.0000000011031,-1704063.5320320148,330088.4020203435,-1373975.1300116712,300.6236496399517,1421.7771661954068,0.9244599485448447,174
135000,540.0000000011222,-1707319.9252368547,329515.36426793557,-1377804.5609689192,300.10176308030293,1421.7771661954068,0.9244599485448447,174
136000,544.0000000011413,-1704246.2610508446,329906.1309247728,-1374340.1301260716,300.4576486485841,1421.7771661954068,0.9244599485448447,174
137000,548.0000000011604,-1704569.8482604437,332101.81047932757,-1372468.037781116,302.4573347844496,1421.7771661954068,0.9244599485448447,174
138000,552.0000000011795,-1703688.7575645875,331514.26737648214,-1372174.4901881055,301.92223766859485,1421.7771661954068,0.9244599485448447,174
139000,556.0000000011986,-1705560.7080570161,329104.26750655775,-1376456.4405504584,299.7273621379974,1421.7771661954068,0.9244599485448447,173
140000,560.0000000012177,-1705619.0922057852,329876.17722210404,-1375742.9149836812,300.4303687097513,1421.7771661954068,0.9244599485448447,173
141000,564.0000000012368,-1703678.4817293957,330398.6182511456,-1373279.86347825,300.90617497228834,1421.7771661954068,0.9244599485448447,173
142000,568.0000000012559,-1705556.3967130594,329855.2160149519,-1375701.1806981075,300.4112785673641,1421.7771661954068,0.9244599485448447,173
143000,572.000000001275,-1705119.006092811,330587.1377319927,-1374531.8683608184,301.0778665979668,1421.7771661954068,0.9244599485448447,173
144000,576.0000000012941,-1705617.946953062,329787.96584605856,-1375829.9811070035,300.3500313648333,1421.7771661954068,0.9244599485448447,173
145000,580.0000000013132,-1705321.7836391851,331420.79020214005,-1373900.993437045,301.83710456747184,1421.7771661954068,0.9244599485448447,173
146000,584.0000000013323,-1704198.369078163,329080.0805389968,-1375118.2885391663,299.7053341769499,1421.7771661954068,0.9244599485448447,172
147000,588.0000000013514,-1705752.1129723992,330683.6410968268,-1375068.4718755723,301.16575576208595,1421.7771661954068,0.9244599485448447,172
148000,592.0000000013705,-1703097.5080807004,330930.69285055075,-1372166.8152301498,301.3907548817153,1421.7771661954068,0.9244599485448447,172
149000,596.0000000013896,-1704532.4515119307,329928.1266498098,-1374604.324862121,300.4776809644626,1421.7771661954068,0.9244599485448447,172
150000,600.0000000014087,-1706909.6212570444,328776.60759412695,-1378133.0136629175,299.4289502031558,1421.7771661954068,0.9244599485448447,172
151000,604.0000000014278,-1705737.35287725,331644.53024011565,-1374092.8226371342,302.04087285007466,1421.7771661954068,0.9244599485448447,172
152000,608.0000000014469,-1704390.828012649,331275.84108007426,-1373114.9869325748,301.7050940702207,1421.7771661954068,0.9244599485448447,172
153000,612.000000001466,-1705898.007017143,329658.63033559115,-1376239.3766815518,300.2322407579935,1421.7771661954068,0.9244599485448447,171
154000,616.0000000014851,-1705979.5574978776,329790.16329828143,-1376189.3941995963,300.3520326654034,1421.7771661954068,0.9244599485448447,171
155000,620.0000000015042,-1705441.5345310718,332511.24617739324,-1372930.2883536785,302.8302229352965,1421.7771661954068,0.9244599485448447,171
156000,624.0000000015233,-1704196.2718286775,328166.573464003,-1376029.6983646746,298.8733696814521,1421.7771661954068,0.9244599485448447,171
157000,628.0000000015424,-1705883.534112893,330057.5992318194,-1375825.9348810737,300.59559640739786,1421.7771661954068,0.9244599485448447,171
158000,632.0000000015615,-1705211.6262950953,329614.0020651506,-1375597.6242299448,300.1915961505039,1421.7771661954068,0.9244599485448447,171
159000,636.0000000015806,-1704668.1008630395,330670.0853963331,-1373998.0154667064,301.1534100870155,1421.7771661954068,0.9244599485448447,171
160000,640.0000000015997,-1704297.1016759258,330611.01503804757,-1373686.0866378783,301.09961253889014,1421.7771661954068,0.9244599485448447,170
161000,644.0000000016188,-1703658.55188521,331501.32123931614,-1372157.2306458938,301.9104471452691,1421.7771661954068,0.9244599485448447,170
162000,648.0000000016379,-1704198.3864415288,329885.47738128103,-1374312.9090602477,300.43883870680935,1421.7771661954068,0.9244599485448447,170
163000,652.000000001657,-1704594.9029721618,330558.46169857844,-1374036.4412735833,301.05175027952174,1421.7771661954068,0.9244599485448447,170
164000,656.0000000016761,-1704670.8526208699,329459.4749982635,-1375211.3776226062,300.0508626665905,1421.7771661954068,0.9244599485448447,170
165000,660.0000000016952,-1706914.2680265028,329317.390112813,-1377596.8779136897,299.92146073498253,1421.7771661954068,0.9244599485448447,170
166000,664.0000000017143,-1703997.1426772736,328902.9387929755,-1375094.203884298,299.5440046728942,1421.7771661954068,0.9244599485448447,170
167000,668.0000000017334,-1705920.6960590705,329794.88094279694,-1376125.8151162737,300.35632919779675,1421.7771661954068,0.9244599485448447,170
168000,672.0000000017525,-1705851.8399685286,330281.06131106574,-1375570.778657463,300.7991115427616,1421.7771661954068,0.9244599485448447,170
169000,676.0000000017716,-1705465.3115947936,328748.15369984985,-1376717.1578949438,299.40303619499406,1421.7771661954068,0.9244599485448447,169
170000,680.0000000017907,-1706941.845711192,330813.7382800107,-1376128.1074311815,301.2842400522859,1421.7771661954068,0.9244599485448447,169
171000,684.0000000018098,-1705437.3819480333,329402.51784678025,-1376034.864101253,299.99898969363176,1421.7771661954068,0.9244599485448447,169
172000,688.0000000018289,-1703534.9195203632,328869.24202624214,-1374665.677494121,299.5133157879335,1421.7771661954068,0.9244599485448447,169
173000,692.000000001848,-1706813.2874527983,331862.3611220877,-1374950.9263307108,302.23925944694355,1421.7771661954068,0.9244599485448447,169
174000,696.0000000018671,-1705647.314817408,330757.27992842614,-1374890.0348889818,301.23282135474267,1421.7771661954068,0.9244599485448447,169
175000,700.0000000018862,-1703587.1022696178,330516.7429057257,-1373070.359363892,301.01375544029327,1421.7771661954068,0.9244599485448447,169
176000,704.0000000019053,-1705422.2007375136,332055.0897878489,-1373367.1109496648,302.4147845321533,1421.7771661954068,0.9244599485448447,168
177000,708.0000000019244,-1704148.973263964,328888.22745801916,-1375260.7458059448,299.53060651901,1421.7771661954068,0.9244599485448447,168
178000,712.0000000019435,-1704290.978734143,329751.6647196815,-1374539.3140144616,300.31697059374676,1421.7771661954068,0.9244599485448447,168
179000,716.0000000019626,-1703973.5914493594,330779.7464016003,-1373193.8450477591,301.2532823982656,1421.7771661954068,0.9244599485448447,168
180000,720.0000000019817,-1703977.5027959235,331462.3405968183,-1372515.1621991051,301.8749460402885,1421.7771661954068,0.9244599485448447,168
181000,724.0000000020008,-1706879.4633346181,329918.68275159586,-1376960.7805830222,300.46908005897626,1421.7771661954068,0.9244599485448447,168
182000,728.0000000020199,-1706545.580618009,330620.75684998307,-1375924.823768026,301.1084847653611,1421.7771661954068,0.9244599485448447,167
183000,732.000000002039,-1704516.6888911612,329503.21833526023,-1375013.470555901,300.0907013326414,1421.7771661954068,0.9244599485448447,167
184000,736.0000000020581,-1705633.8701635413,328448.04973473185,-1377185.8204288094,299.12972047498386,1421.7771661954068,0.9244599485448447,167
185000,740.0000000020772,-1704539.4886921253,330125.38538585475,-1374414.1033062707,300.6573317513131,1421.7771661954068,0.9244599485448447,167
186000,744.0000000020963,-1705059.759215854,331031.75450083683,-1374028.0047150173,301.4827954440667,1421.7771661954068,0.9244599485448447,167
187000,748.0000000021154,-1705502.0700736213,329800.1495541835,-1375701.9205194379,300.36112751598625,1421.7771661954068,0.9244599485448447,167
188000,752.0000000021345,-1705155.1220830623,330216.24344931665,-1374938.8786337457,300.74007953181666,1421.7771661954068,0.9244599485448447,166
189000,756.0000000021536,-1706362.4829871599,332420.1586649625,-1373942.3243221974,302.74726618717705,1421.7771661954068,0.9244599485448447,166
190000,760.0000000021727,-1705713.4467092566,330314.30942150264,-1375399.137287754,300.82939181992975,1421.7771661954068,0.9244599485448447,166
191000,764.0000000021918,-1706772.5414087567,329406.8627493732,-1377365.6786593837,300.00294675624536,1421.7771661954068,0.9244599485448447,166
192000,768.0000000022109,-1705381.2958106752,329385.3052408888,-1375995.9905697864,299.9833135403006,1421.7771661954068,0.9244599485448447,166
193000,772.00000000223,-1705645.9145025164,330460.2094783244,-1375185.705024192,300.96226836844215,1421.7771661954068,0.9244599485448447,166
194000,776.0000000022491,-1705678.8529773522,330388.31884584785,-1375290.5341315044,300.896794925032,1421.7771661954068,0.9244599485448447,166
195000,780.0000000022682,-1707763.5447434355,331279.39806249045,-1376484.146680945,301.7083335449466,1421.7771661954068,0.9244599485448447,165
196000,784.0000000022873,-1706854.453465674,330538.2095742703,-1376316.2438914038,301.0333059249634,1421.7771661954068,0.9244599485448447,165
197000,788.0000000023064,-1703180.2360726856,331726.6334319927,-1371453.6026406928,302.11564724698803,1421.7771661954068,0.9244599485448447,165
198000,792.0000000023255,-1706899.9592751022,331033.00173942384,-1375866.9575356785,301.4839313501261,1421.7771661954068,0.9244599485448447,165
199000,796.0000000023446,-1706347.9303801078,331337.6873533404,-1375010.2430267674,301.7614197462278,1421.7771661954068,0.9244599485448447,165
200000,800.0000000023637,-1705325.7152234502,329407.49304167327,-1375918.222181777,300.00352078662763,1421.7771661954068,0.9244599485448447,165
201000,804.0000000023828,-1706280.3964122832,329838.7091636612,-1376441.687248622,300.39624517070826,1421.7771661954068,0.9244599485448447,165
202000,808.0000000024019,-1709339.481170738,330225.6371688929,-1379113.8440018452,300.7486347377718,1421.7771661954068,0.9244599485448447,164
203000,812.000000002421,-1707439.08210266,332276.91079813737,-1375162.1713045228,302.6168050856523,1421.7771661954068,0.9244599485448447,164
204000,816.0000000024401,-1705733.7800994776,332085.2141325156,-1373648.565966962,302.44221988093045,1421.7771661954068,0.9244599485448447,164
205000,820.0000000024592,-1704468.0075866487,330180.15054752276,-1374287.8570391259,300.70720839851725,1421.7771661954068,0.9244599485448447,164
206000,824.0000000024783,-1703758.7595995963,330730.4720430937,-1373028.2875565025,301.2084064274734,1421.7771661954068,0.9244599485448447,164
207000,828.0000000024974,-1704971.034364717,329621.6449635023,-1375349.3894012147,300.198556819168,1421.7771661954068,0.9244599485448447,164
