#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2049218.4311366566,7388.85328826972,-2041829.5778483867,7.030849636227188,1366.4794973728217,0.9205364054846665,0
2000,7.999999999999562,-2047187.4311366566,12928.67017814288,-2034258.7609585137,12.302252118499364,1366.4794973728217,0.9205364054846665,305
3000,11.999999999999122,-2043792.4311366566,19144.739090924522,-2024647.692045732,18.217140958365388,1366.4794973728217,0.9205364054846665,221
4000,15.999999999998682,-2039996.9311366566,25608.853398895637,-2014388.077737761,24.36805693376872,1366.4794973728217,0.9205364054846665,243
5000,20.000000000000018,-2036177.4311366566,31681.20688277875,-2004496.2242538778,30.146193623934384,1366.4794973728217,0.9205364054846665,255
6000,24.000000000001354,-2032123.4311366566,38151.8924787515,-1993971.538657905,36.303362496242464,1366.4794973728217,0.9205364054846665,262
7000,28.00000000000269,-2028872.4311366566,44508.481338911384,-1984363.949797745,42.35196283129753,1366.4794973728217,0.9205364054846665,267
8000,32.00000000000402,-2024968.9311366566,50923.09216919188,-1974045.8389674646,48.45577386435944,1366.4794973728217,0.9205364054846665,270
9000,36.000000000001805,-2021182.9311366566,57219.464323237335,-1963963.4668134192,54.447075104445126,1366.4794973728217,0.9205364054846665,273
10000,39.99999999999959,-2017047.9311366566,63705.16220705029,-1953342.7689296063,60.618528891391826,1366.4794973728217,0.9205364054846665,275
11000,43.99999999999737,-2013190.9311366566,69621.18405190097,-1943569.7470847557,66.24790850051394,1366.4794973728217,0.9205364054846665,276
12000,47.999999999995154,-2009057.4311366566,75724.07166953843,-1933333.359467118,72.05509988899661,1366.4794973728217,0.9205364054846665,277
13000,51.99999999999294,-2005184.9311366566,82280.34575391568,-1922904.585382741,78.29371032863413,1366.4794973728217,0.9205364054846665,278
14000,55.99999999999072,-2000396.4311366566,88112.37899892329,-1912284.0521377332,83.8431707414188,1366.4794973728217,0.9205364054846665,279
