#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2603879.670138167,9665.514924841222,-2594214.155213326,7.291862509048359,1705.48859557363,0.9306672383640819,0
2000,7.999999999999562,-2602070.670138167,16261.761844283597,-2585808.908293884,12.268206344459458,1705.48859557363,0.9306672383640819,134
3000,11.999999999999122,-2596964.670138167,24059.548598620448,-2572905.1215395466,18.151016451282278,1705.48859557363,0.9306672383640819,100
4000,15.999999999998682,-2592045.670138167,32170.036687524753,-2559875.6334506427,24.269734852261426,1705.48859557363,0.9306672383640819,109
5000,20.000000000000018,-2586949.670138167,40052.69293665529,-2546896.977201512,30.216572244961945,1705.48859557363,0.9306672383640819,114
6000,24.000000000001354,-2582309.670138167,47945.13407385599,-2534364.5360643114,36.17079155771834,1705.48859557363,0.9306672383640819,117
7000,28.00000000000269,-2577477.670138167,55843.972109001195,-2521633.698029166,42.12983682135873,1705.48859557363,0.9306672383640819,119
8000,32.00000000000402,-2571879.670138167,63906.22077543996,-2507973.4493627273,48.21216241358739,1705.48859557363,0.9306672383640819,120
9000,36.000000000001805,-2566553.670138167,72017.1043567323,-2494536.565781435,54.33117918212786,1705.48859557363,0.9306672383640819,121
10000,39.99999999999959,-2561908.670138167,79934.90188209908,-2481973.768256068,60.30452787367791,1705.48859557363,0.9306672383640819,122
11000,43.99999999999737,-2556489.670138167,87492.4487863592,-2468997.221351808,66.00609611500512,1705.48859557363,0.9306672383640819,122
12000,47.999999999995154,-2551058.670138167,95818.42335189079,-2455240.2467862763,72.28738192934442,1705.48859557363,0.9306672383640819,123
13000,51.99999999999294,-2545481.670138167,103783.14362687763,-2441698.5265112896,78.29613010467125,1705.48859557363,0.9306672383640819,123
14000,55.99999999999072,-2540568.670138167,111645.55249381083,-2428923.1176443566,84.22769245736622,1705.48859557363,0.9306672383640819,123
15000,59.9999999999885,-2534803.670138167,119830.95103198988,-2414972.7191061773,90.4029248362193,1705.48859557363,0.9306672383640819,123
16000,63.99999999998629,-2527999.670138167,127914.23720649451,-2400085.432931673,96.50112155559867,1705.48859557363,0.9306672383640819,123
