#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2393928.43909429,8724.029740639398,-2385204.4093536506,7.138233179261951,1579.0367209230421,0.9266848018374223,0
2000,7.999999999999562,-2392636.43909429,14973.745454076521,-2377662.6936402135,12.251916808605236,1579.0367209230421,0.9266848018374223,146
3000,11.999999999999122,-2388491.93909429,22202.961602560204,-2366288.97749173,18.16705374707473,1579.0367209230421,0.9266848018374223,110
4000,15.999999999998682,-2383961.43909429,29585.981263754868,-2354375.4578305352,24.208036810575894,1579.0367209230421,0.9266848018374223,120
5000,20.000000000000018,-2379630.43909429,36889.438072587785,-2342741.0010217023,30.183919432027935,1579.0367209230421,0.9266848018374223,126
6000,24.000000000001354,-2375309.93909429,44268.69039155626,-2331041.248702734,36.221819955914256,1579.0367209230421,0.9266848018374223,129
7000,28.00000000000269,-2370855.43909429,51565.9412352075,-2319289.4978590827,42.19262469158573,1579.0367209230421,0.9266848018374223,131
8000,32.00000000000402,-2366207.43909429,58959.954797444225,-2307247.4842968457,48.242603257339994,1579.0367209230421,0.9266848018374223,133
9000,36.000000000001805,-2361708.43909429,66464.67293149323,-2295243.766162797,54.38316324831856,1579.0367209230421,0.9266848018374223,134
10000,39.99999999999959,-2356945.43909429,73840.66178779892,-2283104.777306491,60.418393520251215,1579.0367209230421,0.9266848018374223,134
11000,43.99999999999737,-2352079.93909429,81239.27039997333,-2270840.668694317,66.47213187808559,1579.0367209230421,0.9266848018374223,135
12000,47.999999999995154,-2346628.93909429,88367.04883062466,-2258261.8902636655,72.30426977774087,1579.0367209230421,0.9266848018374223,135
13000,51.99999999999294,-2341580.43909429,95975.25182550892,-2245605.187268781,78.5295038343894,1579.0367209230421,0.9266848018374223,136
14000,55.99999999999072,-2336121.43909429,103120.6542914054,-2233000.784802885,84.3760621884539,1579.0367209230421,0.9266848018374223,136
15000,59.9999999999885,-2330527.43909429,110655.42535709598,-2219872.0137371942,90.54121228746234,1579.0367209230421,0.9266848018374223,136
16000,63.99999999998629,-2324966.43909429,117610.49175860545,-2207355.9473356847,96.23203261100541,1579.0367209230421,0.9266848018374223,136
17000,67.99999999999118,-2320050.43909429,125037.36626035764,-2195013.0728339325,102.30889887152053,1579.0367209230421,0.9266848018374223,136
18000,71.99999999999606,-2313065.43909429,132377.58596694315,-2180687.853127347,108.314861873749,1579.0367209230421,0.9266848018374223,136
19000,76.00000000000095,-2308158.43909429,139455.71561287207,-2168702.723481418,114.10637581716483,1579.0367209230421,0.9266848018374223,136
20000,80.00000000000584,-2302436.43909429,147359.0067026938,-2155077.4323915965,120.57305880197043,1579.0367209230421,0.9266848018374223,136
