#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2048136.223355027,7542.221627176248,-2040594.0017278506,7.186167932367664,1360.8888385882885,0.9231089962001217,0
2000,7.999999999999562,-2046556.223355027,12892.270054941388,-2033663.9533000856,12.283650921953837,1360.8888385882885,0.9231089962001217,173
3000,11.999999999999122,-2042708.723355027,19078.19351965463,-2023630.5298353722,18.177548904748317,1360.8888385882885,0.9231089962001217,127
4000,15.999999999998682,-2038853.723355027,25319.13139071501,-2013534.591964312,24.12386417017548,1360.8888385882885,0.9231089962001217,139
5000,20.000000000000018,-2034909.223355027,31781.523863152117,-2003127.6994918748,30.281179593587193,1360.8888385882885,0.9231089962001217,146
6000,24.000000000001354,-2031426.223355027,37998.01062073212,-1993428.2127342948,36.204198035307904,1360.8888385882885,0.9231089962001217,150
7000,28.00000000000269,-2027416.223355027,44256.73915148026,-1983159.4842035468,42.16746409778976,1360.8888385882885,0.9231089962001217,153
8000,32.00000000000402,-2023315.723355027,50444.915052281794,-1972870.8083027452,48.06350818352148,1360.8888385882885,0.9231089962001217,155
9000,36.000000000001805,-2019509.223355027,56784.34659099519,-1962724.8767640318,54.10366742105881,1360.8888385882885,0.9231089962001217,156
10000,39.99999999999959,-2015816.223355027,63656.62020145173,-1952159.6031535752,60.65151428675862,1360.8888385882885,0.9231089962001217,157
11000,43.99999999999737,-2011919.223355027,69754.93052058417,-1942164.2928344428,66.4619351711133,1360.8888385882885,0.9231089962001217,158
12000,47.999999999995154,-2007462.723355027,75878.93173591155,-1931583.7916191153,72.29683413414503,1360.8888385882885,0.9231089962001217,158
13000,51.99999999999294,-2003241.223355027,81828.12974074531,-1921413.0936142816,77.96518200814513,1360.8888385882885,0.9231089962001217,158
14000,55.99999999999072,-1999505.223355027,88495.16839281678,-1911010.0549622101,84.31748266087853,1360.8888385882885,0.9231089962001217,159
15000,59.9999999999885,-1993892.723355027,95206.52761172297,-1898686.195743304,90.71201159221151,1360.8888385882885,0.9231089962001217,159
16000,63.99999999998629,-1989019.223355027,101277.40199482223,-1887741.8213602046,96.49629173800638,1360.8888385882885,0.9231089962001217,159
17000,67.99999999999118,-1984524.223355027,107447.5959440942,-1877076.6274109327,102.37520276535945,1360.8888385882885,0.9231089962001217,159
18000,71.99999999999606,-1979752.223355027,113636.34427532891,-1866115.8790796981,108.27179225819079,1360.8888385882885,0.9231089962001217,159
19000,76.00000000000095,-1974146.223355027,119859.99543724988,-1854286.2279177771,114.20163688658094,1360.8888385882885,0.9231089962001217,159
20000,80.00000000000584,-1968810.223355027,126233.85150673454,-1842576.3718482924,120.27459553937597,1360.8888385882885,0.9231089962001217,159
21000,84.00000000001073,-1963345.223355027,132753.73256164364,-1830591.4907933832,126.48668562047594,1360.8888385882885,0.9231089962001217,159
22000,88.00000000001562,-1957848.223355027,138592.90855197067,-1819255.3148030562,132.0502054064689,1360.8888385882885,0.9231089962001217,159
23000,92.0000000000205,-1952525.223355027,145585.8043183072,-1806939.4190367197,138.71298008937774,1360.8888385882885,0.9231089962001217,159
24000,96.0000000000254,-1946854.223355027,151929.94424226027,-1794924.2791127667,144.75762543839454,1360.8888385882885,0.9231089962001217,159
25000,100.00000000003028,-1940917.723355027,157148.56285929284,-1783769.160495734,149.7298831644005,1360.8888385882885,0.9231089962001217,159
26000,104.00000000003517,-1934610.723355027,164413.1599485334,-1770197.5634064935,156.65153267628537,1360.8888385882885,0.9231089962001217,159
27000,108.00000000004006,-1926729.223355027,169368.12942874568,-1757361.0939262812,161.3725876312686,1360.8888385882885,0.9231089962001217,158
28000,112.00000000004495,-1918930.223355027,176564.41351945768,-1742365.8098355692,168.229149069154,1360.8888385882885,0.9231089962001217,158
29000,116.00000000004984,-1912822.723355027,182016.0568547859,-1730806.666500241,173.4234308672227,1360.8888385882885,0.9231089962001217,158
30000,120.00000000005473,-1904955.723355027,189018.24660770042,-1715937.4767473266,180.09506078557962,1360.8888385882885,0.9231089962001217,158
31000,124.00000000005961,-1895115.223355027,195940.37458755795,-1699174.848767469,186.69040849232965,1360.8888385882885,0.9231089962001217,157
32000,128.0000000000645,-1885690.223355027,201930.83543329194,-1683759.387921735,192.3980712683219,1360.8888385882885,0.9231089962001217,157
33000,132.00000000005517,-1874204.223355027,207930.57318695332,-1666273.6501680736,198.11457300736177,1360.8888385882885,0.9231089962001217,157
34000,136.00000000004584,-1862462.223355027,214030.39331989503,-1648431.830035132,203.92643243013606,1360.8888385882885,0.9231089962001217,157
35000,140.00000000003652,-1849103.223355027,219488.6221969477,-1629614.6011580792,209.12698887924216,1360.8888385882885,0.9231089962001217,157
36000,144.0000000000272,-1836646.223355027,225283.84654498805,-1611362.376810039,214.6486318949693,1360.8888385882885,0.9231089962001217,156
37000,148.00000000001788,-1818917.223355027,231908.64922664018,-1587008.5741283868,220.96069045575382,1360.8888385882885,0.9231089962001217,156
38000,152.00000000000855,-1800129.723355027,238459.28459006973,-1561670.4387649572,227.20208299395415,1360.8888385882885,0.9231089962001217,156
39000,155.99999999999923,-1783204.223355027,245322.51912046174,-1537881.7042345651,233.74131749707584,1360.8888385882885,0.9231089962001217,156
40000,159.9999999999899,-1765677.223355027,251459.3389830388,-1514217.884371988,239.5884299638145,1360.8888385882885,0.9231089962001217,155
41000,163.9999999999806,-1748598.223355027,257172.37164397704,-1491425.85171105,245.03176140301196,1360.8888385882885,0.9231089962001217,155
42000,167.99999999997127,-1733009.223355027,264992.46290469496,-1468016.760450332,252.48268128097888,1360.8888385882885,0.9231089962001217,155
43000,171.99999999996194,-1717962.223355027,269190.0940606368,-1448772.12929439,256.48215038913213,1360.8888385882885,0.9231089962001217,155
44000,175.99999999995262,-1705459.723355027,277253.68934040086,-1428206.034014626,264.165078932393,1360.8888385882885,0.9231089962001217,155
45000,179.9999999999433,-1692686.223355027,282780.96450726746,-1409905.2588477596,269.4314221295207,1360.8888385882885,0.9231089962001217,155
46000,183.99999999993398,-1679643.723355027,291477.11835242633,-1388166.6050026007,277.71704737180266,1360.8888385882885,0.9231089962001217,154
47000,187.99999999992465,-1665453.223355027,297258.6660344867,-1368194.5573205403,283.2256593704973,1360.8888385882885,0.9231089962001217,154
48000,191.99999999991533,-1652525.723355027,301956.2614907996,-1350569.4618642274,287.70149043143493,1360.8888385882885,0.9231089962001217,154
49000,195.999999999906,-1639476.223355027,310831.4923692155,-1328644.7309858114,296.1577388266058,1360.8888385882885,0.9231089962001217,154
50000,199.9999999998967,-1628909.223355027,316430.24078742025,-1312478.9825676067,301.49218116111985,1360.8888385882885,0.9231089962001217,154
51000,203.99999999988736,-1627018.723355027,316858.24859167944,-1310160.4747633475,301.8999835447953,1360.8888385882885,0.9231089962001217,153
52000,207.99999999987804,-1625716.2104986832,314937.3867878804,-1310778.8237108027,300.06980191141116,1360.8888385882885,0.9231089962001217,133
53000,211.99999999986872,-1624051.722217245,315148.40279480035,-1308903.3194224448,300.2708562607928,1360.8888385882885,0.9231089962001217,131
54000,215.9999999998594,-1627362.226041641,315654.1821684009,-1311708.0438732402,300.7527587684472,1360.8888385882885,0.9231089962001217,130
55000,219.99999999985008,-1624235.046698859,315485.88886706484,-1308749.1578317941,300.5924102683533,1360.8888385882885,0.9231089962001217,128
56000,223.99999999984075,-1627397.1193430591,315600.7532142367,-1311796.3661288223,300.7018520918665,1360.8888385882885,0.9231089962001217,127
57000,227.99999999983143,-1626717.1365733668,318007.63017739775,-1308709.506395969,302.99510504899257,1360.8888385882885,0.9231089962001217,126
58000,231.9999999998221,-1625422.9545081165,316931.15865660436,-1308491.795851512,301.9694516665782,1360.8888385882885,0.9231089962001217,124
59000,235.9999999998128,-1623867.634126557,315364.30439276755,-1308503.3297337894,300.47656556191816,1360.8888385882885,0.9231089962001217,123
60000,239.99999999980346,-1624757.9954800308,315228.9135389051,-1309529.0819411257,300.34756624839275,1360.8888385882885,0.9231089962001217,122
61000,243.99999999979414,-1626891.8837320358,315387.83762383024,-1311504.0461082056,300.4989878346605,1360.8888385882885,0.9231089962001217,121
62000,247.99999999978482,-1625177.089675041,313988.4474749346,-1311188.6422001063,299.1656601879854,1360.8888385882885,0.9231089962001217,120
63000,251.9999999997755,-1626000.9590992369,315452.3304720591,-1310548.6286271778,300.5604361002669,1360.8888385882885,0.9231089962001217,120
64000,255.99999999976617,-1626902.1731912754,315650.1879885396,-1311251.9852027358,300.7489531460916,1360.8888385882885,0.9231089962001217,119
65000,259.99999999978525,-1626702.8465618044,315840.5213558362,-1310862.3252059682,300.930301243262,1360.8888385882885,0.9231089962001217,118
