#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2497098.8223784175,9242.00275959813,-2487856.8196188193,7.262636675943981,1641.3752485524317,0.9283070408620262,0
2000,7.999999999999562,-2496277.8223784175,15720.257334194874,-2480557.5650442224,12.35343901537263,1641.3752485524317,0.9283070408620262,141
3000,11.999999999999122,-2491874.8223784175,23105.436357097507,-2468769.38602132,18.156929170625197,1641.3752485524317,0.9283070408620262,105
4000,15.999999999998682,-2486772.8223784175,30774.814086913957,-2455998.0082915034,24.18375100038355,1641.3752485524317,0.9283070408620262,115
5000,20.000000000000018,-2481765.8223784175,38276.26931437468,-2443489.5530640427,30.07861440553978,1641.3752485524317,0.9283070408620262,120
6000,24.000000000001354,-2476918.8223784175,46174.839612978474,-2430743.982765439,36.2855424740893,1641.3752485524317,0.9283070408620262,123
7000,28.00000000000269,-2472364.3223784175,53819.81300397657,-2418544.509374441,42.293186659048715,1641.3752485524317,0.9283070408620262,125
8000,32.00000000000402,-2467846.8223784175,61312.35327674149,-2406534.469101676,48.181044431484175,1641.3752485524317,0.9283070408620262,127
9000,36.000000000001805,-2463218.8223784175,69021.42418282313,-2394197.3981955945,54.2390583226633,1641.3752485524317,0.9283070408620262,128
10000,39.99999999999959,-2458642.8223784175,77422.1635600669,-2381220.6588183506,60.84060557310691,1641.3752485524317,0.9283070408620262,128
11000,43.99999999999737,-2453642.8223784175,84459.51045217278,-2369183.3119262448,66.37075904410317,1641.3752485524317,0.9283070408620262,129
12000,47.999999999995154,-2448392.8223784175,92012.01049204072,-2356380.8118863767,72.30573495910694,1641.3752485524317,0.9283070408620262,129
13000,51.99999999999294,-2443491.8223784175,99141.5258847861,-2344350.2964936313,77.90831713960732,1641.3752485524317,0.9283070408620262,129
14000,55.99999999999072,-2438162.3223784175,107433.46673875077,-2330728.855639667,84.42436732128684,1641.3752485524317,0.9283070408620262,130
15000,59.9999999999885,-2431902.3223784175,115522.28462792347,-2316380.037750494,90.78079752316356,1641.3752485524317,0.9283070408620262,130
16000,63.99999999998629,-2426413.8223784175,122280.61468275676,-2304133.2076956606,96.09169138471233,1641.3752485524317,0.9283070408620262,130
17000,67.99999999999118,-2421251.8223784175,130274.33139617369,-2290977.490982244,102.37338829501414,1641.3752485524317,0.9283070408620262,130
18000,71.99999999999606,-2414714.8223784175,137663.61244261896,-2277051.2099357983,108.18010194060761,1641.3752485524317,0.9283070408620262,130
19000,76.00000000000095,-2408958.3223784175,144845.10545411613,-2264113.2169243013,113.8235296575241,1641.3752485524317,0.9283070408620262,130
20000,80.00000000000584,-2402293.3223784175,152622.1900403034,-2249671.132338114,119.9349906921904,1641.3752485524317,0.9283070408620262,130
21000,84.00000000001073,-2395788.3223784175,160659.31221996076,-2235129.010158457,126.2507968901925,1641.3752485524317,0.9283070408620262,130
22000,88.00000000001562,-2389073.8223784175,168215.6539681484,-2220858.168410269,132.1887917322045,1641.3752485524317,0.9283070408620262,130
23000,92.0000000000205,-2382029.8223784175,175405.63731631552,-2206624.185062102,137.83889140455037,1641.3752485524317,0.9283070408620262,130
24000,96.0000000000254,-2373982.3223784175,183552.76660710058,-2190429.555771317,144.24114441507487,1641.3752485524317,0.9283070408620262,130
25000,100.00000000003028,-2367056.8223784175,191735.08397067417,-2175321.738407743,150.67104924465175,1641.3752485524317,0.9283070408620262,130
26000,104.00000000003517,-2360113.3223784175,200171.6831760427,-2159941.639202375,157.30077619918185,1641.3752485524317,0.9283070408620262,130
27000,108.00000000004006,-2350365.3223784175,207462.07123221701,-2142903.2511462006,163.0297768342063,1641.3752485524317,0.9283070408620262,130
28000,112.00000000004495,-2341881.8223784175,213958.21527897994,-2127923.6070994376,168.1346372452507,1641.3752485524317,0.9283070408620262,129
29000,116.00000000004984,-2332861.8223784175,222757.10553523756,-2110104.71684318,175.04906312727474,1641.3752485524317,0.9283070408620262,129
30000,120.00000000005473,-2320853.3223784175,228775.63052977782,-2092077.6918486396,179.7785964868097,1641.3752485524317,0.9283070408620262,129
31000,124.00000000005961,-2310245.8223784175,237663.81656948375,-2072582.0058089336,186.76319361296208,1641.3752485524317,0.9283070408620262,129
32000,128.0000000000645,-2299382.3223784175,244054.12900828154,-2055328.193370136,191.78488844426423,1641.3752485524317,0.9283070408620262,129
