#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2513587.1574084535,9175.710321496503,-2504411.447086957,7.1570924355682815,1656.1172112234235,0.9269261191740941,0
2000,7.999999999999562,-2512875.1574084535,15846.237848362054,-2497028.9195600916,12.360131811379034,1656.1172112234235,0.9269261191740941,139
3000,11.999999999999122,-2508526.1574084535,23335.134727377386,-2485191.022681076,18.201502705355765,1656.1172112234235,0.9269261191740941,102
4000,15.999999999998682,-2503815.1574084535,31095.559517819755,-2472719.5978906336,24.254666506129837,1656.1172112234235,0.9269261191740941,112
5000,20.000000000000018,-2499014.1574084535,38995.02881421505,-2460019.1285942383,30.416285603212863,1656.1172112234235,0.9269261191740941,117
6000,24.000000000001354,-2494024.1574084535,46292.130633377536,-2447732.026775076,36.10805554816701,1656.1172112234235,0.9269261191740941,121
7000,28.00000000000269,-2489511.6574084535,54195.81711546549,-2435315.840292988,42.27296406773209,1656.1172112234235,0.9269261191740941,123
8000,32.00000000000402,-2484628.1574084535,61894.30342558914,-2422733.8539828644,48.27781559474996,1656.1172112234235,0.9269261191740941,124
9000,36.000000000001805,-2479900.6574084535,69780.74587186999,-2410119.9115365837,54.42927369424842,1656.1172112234235,0.9269261191740941,126
10000,39.99999999999959,-2475184.6574084535,76988.90731705893,-2398195.7500913944,60.051669775438434,1656.1172112234235,0.9269261191740941,126
11000,43.99999999999737,-2469995.1574084535,84727.61124171181,-2385267.5461667418,66.08789121003169,1656.1172112234235,0.9269261191740941,127
12000,47.999999999995154,-2464920.1574084535,92238.42228024077,-2372681.7351282127,71.94635524010268,1656.1172112234235,0.9269261191740941,128
13000,51.99999999999294,-2459284.6574084535,100383.09447681686,-2358901.562931637,78.29923362508539,1656.1172112234235,0.9269261191740941,128
14000,55.99999999999072,-2453285.1574084535,107324.63990266624,-2345960.5175057873,83.71366809585425,1656.1172112234235,0.9269261191740941,128
15000,59.9999999999885,-2447672.1574084535,116039.73759496791,-2331632.419813486,90.51148075376713,1656.1172112234235,0.9269261191740941,128
16000,63.99999999998629,-2440936.1574084535,123743.0738690247,-2317193.0835394287,96.52011527294174,1656.1172112234235,0.9269261191740941,128
17000,67.99999999999118,-2435803.1574084535,131414.15689251907,-2304389.0005159345,102.50359212175245,1656.1172112234235,0.9269261191740941,128
18000,71.99999999999606,-2429472.1574084535,138651.62460877676,-2290820.532799677,108.14884721697318,1656.1172112234235,0.9269261191740941,129
19000,76.00000000000095,-2424377.6574084535,147239.88925550762,-2277137.7681529457,114.84772956875943,1656.1172112234235,0.9269261191740941,129
20000,80.00000000000584,-2416970.1574084535,154900.26785590054,-2262069.889552553,120.82285692277115,1656.1172112234235,0.9269261191740941,129
21000,84.00000000001073,-2410699.1574084535,161814.95197834203,-2248884.2054301114,126.2163394645128,1656.1172112234235,0.9269261191740941,129
22000,88.00000000001562,-2403904.1574084535,170013.24769184395,-2233890.9097166094,132.61104441702125,1656.1172112234235,0.9269261191740941,129
23000,92.0000000000205,-2397823.6574084535,177153.02624350257,-2220670.631164951,138.18010155519107,1656.1172112234235,0.9269261191740941,129
24000,96.0000000000254,-2389311.1574084535,185103.34334681332,-2204207.8140616403,144.38138215438005,1656.1172112234235,0.9269261191740941,129
25000,100.00000000003028,-2382353.1574084535,192017.7915777731,-2190335.3658306804,149.77468069977917,1656.1172112234235,0.9269261191740941,129
26000,104.00000000003517,-2374322.1574084535,200063.20801958427,-2174258.949388869,156.0501391808281,1656.1172112234235,0.9269261191740941,129
27000,108.00000000004006,-2366255.1574084535,208633.81574297385,-2157621.34166548,162.73524905854387,1656.1172112234235,0.9269261191740941,128
28000,112.00000000004495,-2356540.1574084535,216410.90213758804,-2140129.2552708653,168.80140898027253,1656.1172112234235,0.9269261191740941,128
29000,116.00000000004984,-2347552.1574084535,223267.28091724927,-2124284.8764912044,174.1494131107365,1656.1172112234235,0.9269261191740941,128
30000,120.00000000005473,-2337298.1574084535,231003.81051697358,-2106294.34689148,180.18393856278962,1656.1172112234235,0.9269261191740941,128
31000,124.00000000005961,-2326549.1574084535,239312.8008685735,-2087236.35653988,186.66498579608398,1656.1172112234235,0.9269261191740941,128
32000,128.0000000000645,-2315575.1574084535,245539.70075308366,-2070035.4566553698,191.5219937550275,1656.1172112234235,0.9269261191740941,128
33000,132.00000000005517,-2303445.1574084535,253981.61742180446,-2049463.539986649,198.10672407174758,1656.1172112234235,0.9269261191740941,127
34000,136.00000000004584,-2288247.1574084535,261432.02497072011,-2026815.1324377335,203.91807312723395,1656.1172112234235,0.9269261191740941,127
35000,140.00000000003652,-2273327.1574084535,269573.70818772493,-2003753.4492207286,210.26862009564726,1656.1172112234235,0.9269261191740941,127
36000,144.0000000000272,-2254375.1574084535,276186.3599668065,-1978188.797441647,215.42651614607456,1656.1172112234235,0.9269261191740941,127
37000,148.00000000001788,-2235823.1574084535,284759.2912023914,-1951063.866206062,222.1134383730226,1656.1172112234235,0.9269261191740941,127
38000,152.00000000000855,-2211583.1574084535,291975.5662794994,-1919607.5911289542,227.74216312105128,1656.1172112234235,0.9269261191740941,127
39000,155.99999999999923,-2189501.1574084535,299410.24134429434,-1890090.9160641592,233.5412407731097,1656.1172112234235,0.9269261191740941,127
40000,159.9999999999899,-2170439.1574084535,306922.3996344231,-1863516.7577740303,239.4007556650645,1656.1172112234235,0.9269261191740941,126
41000,163.9999999999806,-2152359.1574084535,316064.49919323495,-1836294.6582152187,246.53163156513466,1656.1172112234235,0.9269261191740941,126
42000,167.99999999997127,-2130667.1574084535,324630.05076003773,-1806037.1066484158,253.2127976195613,1656.1172112234235,0.9269261191740941,126
43000,171.99999999996194,-2113845.1574084535,330975.82780921634,-1782869.329599237,258.1625302642457,1656.1172112234235,0.9269261191740941,126
44000,175.99999999995262,-2094994.1574084535,338257.08374865394,-1756737.0736597995,263.84194035672624,1656.1172112234235,0.9269261191740941,126
45000,179.9999999999433,-2080628.1574084535,347591.59518094524,-1733036.5622275083,271.12289832302804,1656.1172112234235,0.9269261191740941,126
46000,183.99999999993398,-2061948.1574084535,354168.24627181573,-1707779.911136638,276.2527136860489,1656.1172112234235,0.9269261191740941,126
47000,187.99999999992465,-2052347.1574084535,362620.4960017373,-1689726.6614067163,282.8455038337319,1656.1172112234235,0.9269261191740941,125
48000,191.99999999991533,-2033523.1574084535,370972.570917991,-1662550.5864904625,289.36015720769217,1656.1172112234235,0.9269261191740941,125
49000,195.999999999906,-2017915.1574084535,377977.0601544897,-1639938.0972539638,294.82368811408065,1656.1172112234235,0.9269261191740941,125
50000,199.9999999998967,-2000583.1574084535,384683.6472226416,-1615899.510185812,300.0548540829429,1656.1172112234235,0.9269261191740941,125
51000,203.99999999988736,-1998656.1574084535,383801.2594076744,-1614854.898000779,299.3665878959705,1656.1172112234235,0.9269261191740941,125
52000,207.99999999987804,-1997649.7567254044,385117.2918572086,-1612532.4648681958,300.39309871197315,1656.1172112234235,0.9269261191740941,111
53000,211.99999999986872,-1998276.5116222948,384758.986436783,-1613517.525185512,300.1136189851401,1656.1172112234235,0.9269261191740941,110
54000,215.9999999998594,-1999098.4231029935,387333.2029454795,-1611765.220157514,302.1215186306578,1656.1172112234235,0.9269261191740941,109
55000,219.99999999985008,-1996801.1143046375,385424.8182377271,-1611376.2960669105,300.63297057525443,1656.1172112234235,0.9269261191740941,108
56000,223.99999999984075,-1997666.536967313,383864.07181524887,-1613802.465152064,299.41558183664205,1656.1172112234235,0.9269261191740941,107
57000,227.99999999983143,-1997294.4092731383,387372.59524829546,-1609921.8140248428,302.15224479164436,1656.1172112234235,0.9269261191740941,106
58000,231.9999999998221,-1996153.097481154,385697.0420194567,-1610456.0554616973,300.8453062637988,1656.1172112234235,0.9269261191740941,105
59000,235.9999999998128,-1998207.6763332766,385230.97548059653,-1612976.70085268,300.4817724137891,1656.1172112234235,0.9269261191740941,104
60000,239.99999999980346,-1997232.3474674206,386053.40030468086,-1611178.9471627397,301.1232672170293,1656.1172112234235,0.9269261191740941,104
61000,243.99999999979414,-1999905.4056872036,386346.01455447346,-1613559.39113273,301.35150755596237,1656.1172112234235,0.9269261191740941,103
62000,247.99999999978482,-1999074.437248785,385403.34163529373,-1613671.0956134913,300.6162187355132,1656.1172112234235,0.9269261191740941,102
63000,251.9999999997755,-1998338.084629843,386165.5600550203,-1612172.5245748227,301.21075229149255,1656.1172112234235,0.9269261191740941,101
64000,255.99999999976617,-1995835.0072239302,383883.8361750499,-1611951.1710488803,299.4309981199672,1656.1172112234235,0.9269261191740941,101
65000,259.99999999978525,-1997719.191867128,384390.7608516463,-1613328.4310154817,299.82640148833326,1656.1172112234235,0.9269261191740941,100
66000,263.99999999980434,-1998238.0329721663,384736.04340073693,-1613501.9895714293,300.0957233210464,1656.1172112234235,0.9269261191740941,99.6
67000,267.99999999982344,-2000530.1877333336,387182.37103374745,-1613347.816699586,302.00386910853086,1656.1172112234235,0.9269261191740941,99.1
68000,271.99999999984254,-1997896.9863109738,385347.7768706193,-1612549.2094403545,300.57287798662276,1656.1172112234235,0.9269261191740941,98.6
69000,275.99999999986164,-1998863.263349995,387150.0263107222,-1611713.2370392727,301.97864008926337,1656.1172112234235,0.9269261191740941,98
70000,279.99999999988074,-1998343.6853244826,385810.839682028,-1612532.8456424547,300.9340689166548,1656.1172112234235,0.9269261191740941,97.6
71000,283.99999999989984,-2000786.603735976,385747.51240075123,-1615039.0913352247,300.8846733723416,1656.1172112234235,0.9269261191740941,97.1
72000,287.99999999991894,-1997645.2581264004,386192.20765907655,-1611453.050467324,301.2315375341315,1656.1172112234235,0.9269261191740941,96.6
73000,291.99999999993804,-1995915.5925586838,385251.60268316825,-1610663.9898755155,300.4978617180849,1656.1172112234235,0.9269261191740941,96.2
74000,295.99999999995714,-1998335.4469749257,385155.8051675433,-1613179.6418073825,300.4231392551472,1656.1172112234235,0.9269261191740941,95.8
75000,299.99999999997624,-1998949.401084423,384894.1922343142,-1614055.2088501088,300.2190800728216,1656.1172112234235,0.9269261191740941,95.4
76000,303.99999999999534,-1998028.3297849093,385883.4415450334,-1612144.888239876,300.9906986735148,1656.1172112234235,0.9269261191740941,94.9
77000,308.00000000001444,-1998101.764585618,385732.9340878326,-1612368.8304977855,300.8733022272795,1656.1172112234235,0.9269261191740941,94.5
78000,312.00000000003354,-1999901.9885544367,384751.38795024285,-1615150.6006041938,300.10769213385197,1656.1172112234235,0.9269261191740941,94.1
79000,316.00000000005264,-1996094.160758786,386556.3353207877,-1609537.8254379982,301.51555863352354,1656.1172112234235,0.9269261191740941,93.7
80000,320.00000000007174,-1999961.5297337435,385121.42060637265,-1614840.1091273709,300.3963191535929,1656.1172112234235,0.9269261191740941,93.3
81000,324.00000000009084,-1999825.3848875724,385394.83258339536,-1614430.552304177,300.6095816394365,1656.1172112234235,0.9269261191740941,93
