#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2389634.128472192,8832.382742625103,-2380801.745729567,7.237821707468192,1574.8858638941135,0.927721532209446,0
2000,7.999999999999562,-2388448.628472192,14946.663237637833,-2373501.9652345544,12.248255854392355,1574.8858638941135,0.927721532209446,248
3000,11.999999999999122,-2383834.628472192,22149.915440035842,-2361684.713032156,18.15106336105492,1574.8858638941135,0.927721532209446,184
4000,15.999999999998682,-2379399.628472192,29588.87789475193,-2349810.7505774405,24.24702698771525,1574.8858638941135,0.927721532209446,200
5000,20.000000000000018,-2374740.128472192,36891.01045833528,-2337849.118013857,30.23086341324199,1574.8858638941135,0.927721532209446,208
6000,24.000000000001354,-2370634.628472192,44325.08548539797,-2326309.5429867944,36.32282196777238,1574.8858638941135,0.927721532209446,213
7000,28.00000000000269,-2366575.628472192,51820.00798541435,-2314755.6204867777,42.46464284976547,1574.8858638941135,0.927721532209446,215
8000,32.00000000000402,-2362037.628472192,58885.8816154177,-2303151.7468567747,48.25487353062763,1574.8858638941135,0.927721532209446,218
9000,36.000000000001805,-2357255.628472192,66354.36388003966,-2290901.2645921526,54.375027585529466,1574.8858638941135,0.927721532209446,219
10000,39.99999999999959,-2352509.628472192,73840.47176247265,-2278669.1567097194,60.509625203727595,1574.8858638941135,0.927721532209446,219
11000,43.99999999999737,-2348118.628472192,81133.55916722512,-2266985.0693049673,66.48604944515394,1574.8858638941135,0.927721532209446,220
12000,47.999999999995154,-2342809.628472192,88445.98301885041,-2254363.645453342,72.47831921309329,1574.8858638941135,0.927721532209446,221
13000,51.99999999999294,-2337899.628472192,95661.22892077161,-2242238.3995514205,78.39095512747906,1574.8858638941135,0.927721532209446,221
14000,55.99999999999072,-2332985.628472192,103132.43383139049,-2229853.1946408018,84.51334029338145,1574.8858638941135,0.927721532209446,220
15000,59.9999999999885,-2328321.628472192,110706.67434057035,-2217614.954131622,90.7201594465371,1574.8858638941135,0.927721532209446,220
16000,63.99999999998629,-2321766.628472192,117899.34638148436,-2203867.2820907077,96.61429688933481,1574.8858638941135,0.927721532209446,220
17000,67.99999999999118,-2317151.628472192,124717.03076381836,-2192434.597708374,102.20114535990481,1574.8858638941135,0.927721532209446,220
18000,71.99999999999606,-2310774.128472192,132226.05371633463,-2178548.0747558577,108.35452105832319,1574.8858638941135,0.927721532209446,220
19000,76.00000000000095,-2304991.128472192,139772.53809181188,-2165218.5903803804,114.53859505279604,1574.8858638941135,0.927721532209446,219
20000,80.00000000000584,-2298892.128472192,146997.3752772787,-2151894.7531949133,120.45909068095011,1574.8858638941135,0.927721532209446,219
21000,84.00000000001073,-2292987.628472192,154631.94542014223,-2138355.68305205,126.7153478108107,1574.8858638941135,0.927721532209446,219
22000,88.00000000001562,-2286113.628472192,160665.8859429876,-2125447.7425292046,131.6599462244481,1574.8858638941135,0.927721532209446,219
23000,92.0000000000205,-2279231.628472192,169315.1017357305,-2109916.5267364616,138.74766916869692,1574.8858638941135,0.927721532209446,219
24000,96.0000000000254,-2272002.128472192,176091.06178241377,-2095911.0666897784,144.30032603875517,1574.8858638941135,0.927721532209446,219
25000,100.00000000003028,-2265660.628472192,184108.6300141251,-2081551.9984580672,150.87043640190058,1574.8858638941135,0.927721532209446,219
26000,104.00000000003517,-2258613.628472192,190422.39221463245,-2068191.2362575599,156.0443386706605,1574.8858638941135,0.927721532209446,218
27000,108.00000000004006,-2250610.628472192,197690.8005966961,-2052919.8278754961,162.00053933580608,1574.8858638941135,0.927721532209446,218
28000,112.00000000004495,-2241862.628472192,204651.0119522876,-2037211.6165199047,167.7041835625161,1574.8858638941135,0.927721532209446,218
29000,116.00000000004984,-2233202.628472192,212235.04229839167,-2020967.5861738005,173.91902513683118,1574.8858638941135,0.927721532209446,217
30000,120.00000000005473,-2223653.628472192,219963.08975529025,-2003690.538716902,180.25188358169297,1574.8858638941135,0.927721532209446,217
31000,124.00000000005961,-2212152.128472192,226611.0277319432,-1985541.100740249,185.6996309449396,1574.8858638941135,0.927721532209446,216
32000,128.0000000000645,-2200447.628472192,234556.2820582631,-1965891.346413929,192.2104826494143,1574.8858638941135,0.927721532209446,216
33000,132.00000000005517,-2188676.128472192,241683.39790125683,-1946992.7305709354,198.0508991330787,1574.8858638941135,0.927721532209446,216
34000,136.00000000004584,-2175015.128472192,248162.42102210346,-1926852.7074500888,203.36022681437825,1574.8858638941135,0.927721532209446,215
35000,140.00000000003652,-2159658.628472192,253688.50643339078,-1905970.1220388014,207.88865613097863,1574.8858638941135,0.927721532209446,215
36000,144.0000000000272,-2143855.628472192,262969.19589599746,-1880886.4325761949,215.4938491587393,1574.8858638941135,0.927721532209446,215
37000,148.00000000001788,-2124762.628472192,270348.07240572444,-1854414.556066468,221.54057450286265,1574.8858638941135,0.927721532209446,214
38000,152.00000000000855,-2104577.128472192,278685.98531946086,-1825891.1431527315,228.3731958736259,1574.8858638941135,0.927721532209446,214
39000,155.99999999999923,-2081679.6284721922,286255.28707804484,-1795424.3413941474,234.57596789733617,1574.8858638941135,0.927721532209446,214
40000,159.9999999999899,-2062397.6284721922,291932.793829863,-1770464.8346423293,239.22848158588963,1574.8858638941135,0.927721532209446,213
41000,163.9999999999806,-2041529.6284721922,300620.7184792356,-1740908.9099929566,246.3479250534615,1574.8858638941135,0.927721532209446,213
42000,167.99999999997127,-2024678.1284721922,307313.37842715293,-1717364.7500450392,251.83232047237448,1574.8858638941135,0.927721532209446,213
43000,171.99999999996194,-2007111.6284721922,314617.6245098828,-1692494.0039623093,257.81788885123746,1574.8858638941135,0.927721532209446,212
