#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2214897.3994592614,8235.500859088248,-2206661.898600173,7.26934725265719,1469.6758349794372,0.9228081988695219,0
2000,7.999999999999562,-2213355.8994592614,13922.605441625972,-2199433.2940176353,12.289265139864069,1469.6758349794372,0.9228081988695219,275
3000,11.999999999999122,-2209197.3994592614,20652.757112475858,-2188544.6423467854,18.229864308701405,1469.6758349794372,0.9228081988695219,201
4000,15.999999999998682,-2205089.3994592614,27630.641107636628,-2177458.758351625,24.389132909056848,1469.6758349794372,0.9228081988695219,220
5000,20.000000000000018,-2200884.8994592614,34219.306814646734,-2166665.5926446146,30.20484463994398,1469.6758349794372,0.9228081988695219,231
6000,24.000000000001354,-2196570.3994592614,41198.373544059665,-2155372.0259152018,36.365157221246506,1469.6758349794372,0.9228081988695219,237
7000,28.00000000000269,-2191962.3994592614,47684.91473319252,-2144277.484726069,42.090725244281224,1469.6758349794372,0.9228081988695219,241
8000,32.00000000000402,-2188240.8994592614,54624.66298494413,-2133616.2364743175,48.216332022930516,1469.6758349794372,0.9228081988695219,244
9000,36.000000000001805,-2183658.8994592614,61633.39886107657,-2122025.5005981848,54.402833094026725,1469.6758349794372,0.9228081988695219,247
10000,39.99999999999959,-2179294.8994592614,68128.34264469774,-2111166.556814564,60.13581795523607,1469.6758349794372,0.9228081988695219,248
11000,43.99999999999737,-2175480.3994592614,74957.93052437401,-2100522.4689348876,66.1641879037521,1469.6758349794372,0.9228081988695219,249
12000,47.999999999995154,-2170593.3994592614,82062.10352280061,-2088531.2959364608,72.43492982365899,1469.6758349794372,0.9228081988695219,250
13000,51.99999999999294,-2166440.8994592614,88743.33984201268,-2077697.5596172488,78.33235217992289,1469.6758349794372,0.9228081988695219,251
14000,55.99999999999072,-2161222.3994592614,95751.04140705396,-2065471.3580522074,84.51794028086495,1469.6758349794372,0.9228081988695219,251
15000,59.9999999999885,-2156436.3994592614,102249.28937853784,-2054187.1100807237,90.25384169680156,1469.6758349794372,0.9228081988695219,252
