#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2742148.8063567206,10104.807319179621,-2732043.999037541,7.241191366133554,1799.4116261047543,0.9287077860805457,0
2000,7.999999999999562,-2740581.8063567206,17129.617620027424,-2723452.188736693,12.27523052120722,1799.4116261047543,0.9287077860805457,125
3000,11.999999999999122,-2735703.8063567206,25386.859555622053,-2710316.9468010985,18.192440728532393,1799.4116261047543,0.9287077860805457,89.3
4000,15.999999999998682,-2730279.8063567206,33683.861791426134,-2696595.9445652943,24.138143507115707,1799.4116261047543,0.9287077860805457,98.3
5000,20.000000000000018,-2724794.8063567206,42145.67808883278,-2682649.128267888,30.20195345213936,1799.4116261047543,0.9287077860805457,103
6000,24.000000000001354,-2719186.8063567206,50412.35216213425,-2668774.4541945863,36.12592281003214,1799.4116261047543,0.9287077860805457,106
7000,28.00000000000269,-2713670.8063567206,58953.69838490009,-2654717.1079718205,42.24672457990407,1799.4116261047543,0.9287077860805457,108
8000,32.00000000000402,-2709063.8063567206,67266.6784703255,-2641797.127886395,48.20387722220796,1799.4116261047543,0.9287077860805457,110
9000,36.000000000001805,-2704114.8063567206,76034.12093581219,-2628080.6854209085,54.4867014937458,1799.4116261047543,0.9287077860805457,111
10000,39.99999999999959,-2699006.8063567206,83944.29200272681,-2615062.514353994,60.15519774756966,1799.4116261047543,0.9287077860805457,111
11000,43.99999999999737,-2693322.8063567206,92946.79645071313,-2600376.0099060074,66.60646944659597,1799.4116261047543,0.9287077860805457,112
12000,47.999999999995154,-2688371.8063567206,100537.84455254537,-2587833.9618041753,72.04627945371591,1799.4116261047543,0.9287077860805457,112
13000,51.99999999999294,-2681922.8063567206,108971.94720394362,-2572950.859152777,78.09022956293457,1799.4116261047543,0.9287077860805457,113
14000,55.99999999999072,-2675305.8063567206,117689.6887013994,-2557616.117655321,84.33743769561632,1799.4116261047543,0.9287077860805457,113
15000,59.9999999999885,-2668980.8063567206,125967.7223931492,-2543013.0839635716,90.26954745326461,1799.4116261047543,0.9287077860805457,113
16000,63.99999999998629,-2663105.8063567206,134653.90755376467,-2528451.898802956,96.49414204501905,1799.4116261047543,0.9287077860805457,113
17000,67.99999999999118,-2656918.8063567206,142552.01170568756,-2514366.794651033,102.15399104433385,1799.4116261047543,0.9287077860805457,113
18000,71.99999999999606,-2650405.8063567206,151010.6819304887,-2499395.1244262317,108.21554648681543,1799.4116261047543,0.9287077860805457,113
19000,76.00000000000095,-2643452.8063567206,159917.71717601,-2483535.0891807107,114.59840413866746,1799.4116261047543,0.9287077860805457,113
20000,80.00000000000584,-2636295.8063567206,167426.62365088673,-2468869.182705834,119.97935075323352,1799.4116261047543,0.9287077860805457,113
21000,84.00000000001073,-2629327.8063567206,176303.93731819364,-2453023.869038527,126.34090966788494,1799.4116261047543,0.9287077860805457,113
22000,88.00000000001562,-2621917.8063567206,185207.34763698475,-2436710.458719736,132.7211696662328,1799.4116261047543,0.9287077860805457,113
23000,92.0000000000205,-2614573.8063567206,192241.8334115942,-2422331.9729451262,137.76214234857258,1799.4116261047543,0.9287077860805457,113
24000,96.0000000000254,-2605883.8063567206,202187.4521898088,-2403696.354166912,144.88925784447795,1799.4116261047543,0.9287077860805457,113
25000,100.00000000003028,-2597783.8063567206,210935.85730905755,-2386847.9490476632,151.15843979084738,1799.4116261047543,0.9287077860805457,113
26000,104.00000000003517,-2589725.8063567206,218138.45476394636,-2371587.3515927745,156.31988274138064,1799.4116261047543,0.9287077860805457,113
27000,108.00000000004006,-2579062.8063567206,227101.38399957033,-2351961.4223571504,162.7427945046834,1799.4116261047543,0.9287077860805457,113
28000,112.00000000004495,-2570375.8063567206,235662.0852451559,-2334713.721111565,168.87746624947977,1799.4116261047543,0.9287077860805457,113
29000,116.00000000004984,-2560227.8063567206,243226.01029576798,-2317001.796060953,174.2978396460722,1799.4116261047543,0.9287077860805457,112
30000,120.00000000005473,-2548603.8063567206,252142.9622953516,-2296460.844061369,180.6878037287178,1799.4116261047543,0.9287077860805457,112
31000,124.00000000005961,-2536329.8063567206,260284.589653266,-2276045.2167034545,186.5221635406566,1799.4116261047543,0.9287077860805457,112
32000,128.0000000000645,-2524098.8063567206,268217.05296448,-2255881.7533922405,192.2066346074436,1799.4116261047543,0.9287077860805457,112
33000,132.00000000005517,-2510793.8063567206,276463.1205706649,-2234330.685786056,198.1158371947233,1799.4116261047543,0.9287077860805457,112
34000,136.00000000004584,-2495999.8063567206,284952.28580900404,-2211047.5205477164,204.19924562477473,1799.4116261047543,0.9287077860805457,112
35000,140.00000000003652,-2477847.8063567206,293557.4001768464,-2184290.406179874,210.36574419291082,1799.4116261047543,0.9287077860805457,112
36000,144.0000000000272,-2456689.8063567206,299903.0551505294,-2156786.7512061913,214.91309483072845,1799.4116261047543,0.9287077860805457,111
37000,148.00000000001788,-2435653.8063567206,308776.8754753518,-2126876.930881369,221.27215038627182,1799.4116261047543,0.9287077860805457,111
38000,152.00000000000855,-2411753.8063567206,317620.4060226443,-2094133.4003340763,227.60950002812444,1799.4116261047543,0.9287077860805457,111
39000,155.99999999999923,-2386605.8063567206,325986.98286092194,-2060618.8234957987,233.6050605620137,1799.4116261047543,0.9287077860805457,111
40000,159.9999999999899,-2361753.8063567206,334236.2408913574,-2027517.5654653632,239.51654943460383,1799.4116261047543,0.9287077860805457,111
41000,163.9999999999806,-2338711.8063567206,342296.610383541,-1996415.1959731798,245.2926791648424,1799.4116261047543,0.9287077860805457,111
42000,167.99999999997127,-2318603.8063567206,351168.23691230215,-1967435.5694444184,251.65016262736157,1799.4116261047543,0.9287077860805457,111
43000,171.99999999996194,-2295443.8063567206,360266.74564779946,-1935177.0607089212,258.1702318200834,1799.4116261047543,0.9287077860805457,111
44000,175.99999999995262,-2276323.8063567206,369599.40259937826,-1906724.4037573424,264.8580936274618,1799.4116261047543,0.9287077860805457,110
45000,179.9999999999433,-2258213.8063567206,376098.22944302345,-1882115.5769136972,269.5152085375976,1799.4116261047543,0.9287077860805457,110
46000,183.99999999993398,-2243198.8063567206,385884.9611615639,-1857313.8451951568,276.5284642073468,1799.4116261047543,0.9287077860805457,110
47000,187.99999999992465,-2224003.8063567206,394840.3130653699,-1829163.4932913508,282.94594598984884,1799.4116261047543,0.9287077860805457,110
48000,191.99999999991533,-2207486.8063567206,402107.3860504235,-1805379.420306297,288.15359265685174,1799.4116261047543,0.9287077860805457,110
