#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1859540.1609176751,6896.379323778159,-1852643.781593897,7.217669761950963,1238.3997983492002,0.9233160972459992,0
2000,7.999999999999562,-1858202.6609176751,11752.619688865238,-1846450.0412288099,12.300154003936115,1238.3997983492002,0.9233160972459992,189
3000,11.999999999999122,-1854597.1609176751,17268.108074971162,-1837329.0528427039,18.07259949711401,1238.3997983492002,0.9233160972459992,143
4000,15.999999999998682,-1851068.1609176751,23073.46880494238,-1827994.6921127327,24.14842198754155,1238.3997983492002,0.9233160972459992,155
5000,20.000000000000018,-1847179.1609176751,28927.859560546844,-1818251.3013571282,30.2755587280743,1238.3997983492002,0.9233160972459992,162
6000,24.000000000001354,-1843974.6609176751,34592.046379922394,-1809382.6145377527,36.20363025849164,1238.3997983492002,0.9233160972459992,166
7000,28.00000000000269,-1840419.6609176751,40341.88550296692,-1800077.7754147083,42.22134448592559,1238.3997983492002,0.9233160972459992,169
8000,32.00000000000402,-1836972.6609176751,46006.223460677276,-1790966.4374569978,48.14957419595252,1238.3997983492002,0.9233160972459992,171
9000,36.000000000001805,-1833973.1609176751,52009.75060607822,-1781963.410311597,54.43279533389207,1238.3997983492002,0.9233160972459992,172
10000,39.99999999999959,-1829901.1609176751,57472.516987327646,-1772428.6439303474,60.15006259478652,1238.3997983492002,0.9233160972459992,173
11000,43.99999999999737,-1826303.6609176751,63426.06781579666,-1762877.5931018784,66.38097910523993,1238.3997983492002,0.9233160972459992,174
12000,47.999999999995154,-1822660.6609176751,69280.95816867694,-1753379.702748998,72.50863871842535,1238.3997983492002,0.9233160972459992,174
13000,51.99999999999294,-1818939.6609176751,75212.20083135492,-1743727.4600863203,78.71620776405481,1238.3997983492002,0.9233160972459992,175
14000,55.99999999999072,-1814620.1609176751,80458.9377210341,-1734161.223196641,84.20738109133688,1238.3997983492002,0.9233160972459992,175
15000,59.9999999999885,-1811195.1609176751,86462.58286202856,-1724732.5780556465,90.49072572208148,1238.3997983492002,0.9233160972459992,175
16000,63.99999999998629,-1806818.1609176751,91689.91988692523,-1715128.2410307499,95.96159537828443,1238.3997983492002,0.9233160972459992,175
17000,67.99999999999118,-1801687.6609176751,97714.68572739241,-1703972.9751902828,102.26704468552353,1238.3997983492002,0.9233160972459992,175
18000,71.99999999999606,-1796146.1609176751,102914.3061130236,-1693231.8548046516,107.70890643196148,1238.3997983492002,0.9233160972459992,176
19000,76.00000000000095,-1792422.1609176751,109294.94943529602,-1683127.2114823791,114.38681294011593,1238.3997983492002,0.9233160972459992,176
20000,80.00000000000584,-1787461.1609176751,114604.01664945562,-1672857.1442682196,119.94322045437255,1238.3997983492002,0.9233160972459992,176
21000,84.00000000001073,-1783077.1609176751,120751.91902424066,-1662325.2418934344,126.3775430150409,1238.3997983492002,0.9233160972459992,176
22000,88.00000000001562,-1777503.1609176751,126490.1370380612,-1651013.023879614,132.38309472578192,1238.3997983492002,0.9233160972459992,176
23000,92.0000000000205,-1771968.1609176751,132945.70835933703,-1639022.4525583382,139.13941999939865,1238.3997983492002,0.9233160972459992,176
24000,96.0000000000254,-1766308.1609176751,138528.41828618763,-1627779.7426314875,144.9822187691592,1238.3997983492002,0.9233160972459992,176
25000,100.00000000003028,-1760577.1609176751,143369.0674133924,-1617208.0935042826,150.04838540433485,1238.3997983492002,0.9233160972459992,176
26000,104.00000000003517,-1756057.6609176751,148854.7237879364,-1607202.9371297387,155.78960906389838,1238.3997983492002,0.9233160972459992,175
27000,108.00000000004006,-1749353.1609176751,154673.9646248793,-1594679.1962927957,161.87995831158196,1238.3997983492002,0.9233160972459992,175
28000,112.00000000004495,-1743142.1609176751,161278.74726765562,-1581863.4136500196,168.7924464052486,1238.3997983492002,0.9233160972459992,175
29000,116.00000000004984,-1736308.6609176751,166835.54484190128,-1569473.1160757737,174.60812561051347,1238.3997983492002,0.9233160972459992,175
30000,120.00000000005473,-1727899.1609176751,172517.82869263302,-1555381.3322250422,180.55513728181754,1238.3997983492002,0.9233160972459992,175
31000,124.00000000005961,-1720122.1609176751,177625.54408041673,-1542496.6168372585,185.90081233480478,1238.3997983492002,0.9233160972459992,174
32000,128.0000000000645,-1712827.1609176751,183465.56270431099,-1529361.5982133641,192.0129073707576,1238.3997983492002,0.9233160972459992,174
33000,132.00000000005517,-1701621.1609176751,189382.68073544762,-1512238.4801822274,198.2056937425827,1238.3997983492002,0.9233160972459992,174
34000,136.00000000004584,-1690580.6609176751,194322.420141433,-1496258.2407762422,203.3755671020089,1238.3997983492002,0.9233160972459992,174
35000,140.00000000003652,-1679190.1609176751,200727.84093137825,-1478462.3199862968,210.07940541739197,1238.3997983492002,0.9233160972459992,173
36000,144.0000000000272,-1666320.6609176751,204816.91689536217,-1461503.744022313,214.35898438976764,1238.3997983492002,0.9233160972459992,173
37000,148.00000000001788,-1651704.1609176751,210714.7954372228,-1440989.3654804523,220.53163493763887,1238.3997983492002,0.9233160972459992,173
38000,152.00000000000855,-1636621.1609176751,216423.4380014593,-1420197.722916216,226.50623332952412,1238.3997983492002,0.9233160972459992,173
39000,155.99999999999923,-1618568.1609176751,223611.05095144932,-1394957.109966226,234.02870479087193,1238.3997983492002,0.9233160972459992,173
40000,159.9999999999899,-1603204.1609176751,228523.62661669488,-1374680.5343009802,239.17014889764906,1238.3997983492002,0.9233160972459992,172
41000,163.9999999999806,-1587702.1609176751,234448.37247074247,-1353253.7884469326,245.3709184595206,1238.3997983492002,0.9233160972459992,172
42000,167.99999999997127,-1571208.1609176751,242116.13279566565,-1329092.0281220095,253.39590653525852,1238.3997983492002,0.9233160972459992,172
43000,171.99999999996194,-1556579.1609176751,247777.6803178127,-1308801.4805998625,259.32121580813396,1238.3997983492002,0.9233160972459992,172
44000,175.99999999995262,-1542934.1609176751,251883.7683817158,-1291050.3925359594,263.61859944487173,1238.3997983492002,0.9233160972459992,172
45000,179.9999999999433,-1529413.1609176751,258723.3642569956,-1270689.7966606794,270.77684031523137,1238.3997983492002,0.9233160972459992,171
46000,183.99999999993398,-1517729.6609176751,263373.83694963495,-1254355.8239680403,275.6439705232102,1238.3997983492002,0.9233160972459992,171
47000,187.99999999992465,-1505887.6609176751,269614.6670179756,-1236272.9938996995,282.17555011866943,1238.3997983492002,0.9233160972459992,171
48000,191.99999999991533,-1492045.1609176751,275290.33662386844,-1216754.8242938067,288.1156393988564,1238.3997983492002,0.9233160972459992,171
49000,195.999999999906,-1479663.1609176751,280905.4357974911,-1198757.725120184,293.9923363746267,1238.3997983492002,0.9233160972459992,171
50000,199.9999999998967,-1468939.6609176751,286255.9153696801,-1182683.745547995,299.5920855773674,1238.3997983492002,0.9233160972459992,170
51000,203.99999999988736,-1468851.1609176751,286483.68956067145,-1182367.4713570038,299.83047137572436,1238.3997983492002,0.9233160972459992,170
52000,207.99999999987804,-1468609.593585168,287804.2686921829,-1180805.3248929852,301.2125740151355,1238.3997983492002,0.9233160972459992,149
53000,211.99999999986872,-1468210.577752849,288063.1540675443,-1180147.4236853048,301.4835204143735,1238.3997983492002,0.9233160972459992,147
54000,215.9999999998594,-1465697.5031699175,288055.53125261597,-1177641.9719173014,301.475542465623,1238.3997983492002,0.9233160972459992,146
55000,219.99999999985008,-1468464.4303941205,288244.7440198563,-1180219.6863742643,301.6735703298933,1238.3997983492002,0.9233160972459992,145
56000,223.99999999984075,-1468289.4592727888,287650.2709689253,-1180639.1883038636,301.0514018031121,1238.3997983492002,0.9233160972459992,144
57000,227.99999999983143,-1467400.7705161246,288405.47319520055,-1178995.297320924,301.84178760076554,1238.3997983492002,0.9233160972459992,143
58000,231.9999999998221,-1468379.6230128799,287974.28401992284,-1180405.338992957,301.39051006425416,1238.3997983492002,0.9233160972459992,143
59000,235.9999999998128,-1467029.786673163,287741.11759514257,-1179288.6690780204,301.14648081722066,1238.3997983492002,0.9233160972459992,142
60000,239.99999999980346,-1467845.4857918033,287411.091881179,-1180434.3939106243,300.8010797734979,1238.3997983492002,0.9233160972459992,141
61000,243.99999999979414,-1466964.302691048,287603.7136362597,-1179360.5890547882,301.0026754444823,1238.3997983492002,0.9233160972459992,140
62000,247.99999999978482,-1467387.0657288935,288321.16957202076,-1179065.8961568726,301.75355641693983,1238.3997983492002,0.9233160972459992,140
