#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1805488.412469211,6561.492949833422,-1798926.9195193776,7.06527249889396,1204.138619680028,0.9229040365695396,0
2000,7.999999999999562,-1804312.912469211,11400.01212270057,-1792912.9003465106,12.275284413681932,1204.138619680028,0.9229040365695396,195
3000,11.999999999999122,-1800896.912469211,16914.879551407383,-1783982.0329178036,18.213573378859817,1204.138619680028,0.9229040365695396,149
4000,15.999999999998682,-1796871.412469211,22379.69529017557,-1774491.7171790355,24.09796777596451,1204.138619680028,0.9229040365695396,161
5000,20.000000000000018,-1793036.412469211,27990.724584801395,-1765045.6878844097,30.139801741024957,1204.138619680028,0.9229040365695396,168
6000,24.000000000001354,-1789857.912469211,33680.972222721786,-1756176.9402464894,36.266936290352774,1204.138619680028,0.9229040365695396,173
7000,28.00000000000269,-1786501.912469211,39271.994392297114,-1747229.9180769138,42.28722701952438,1204.138619680028,0.9229040365695396,175
8000,32.00000000000402,-1783282.912469211,44932.266689017204,-1738350.6457801939,48.382084775225096,1204.138619680028,0.9229040365695396,177
9000,36.000000000001805,-1780197.412469211,50302.22097380141,-1729895.1914954097,54.16433442765623,1204.138619680028,0.9229040365695396,178
10000,39.99999999999959,-1776285.412469211,56106.315468939465,-1720179.0970002715,60.41405678977838,1204.138619680028,0.9229040365695396,179
11000,43.99999999999737,-1772830.412469211,61300.541982708644,-1711529.8704865023,66.00708661109226,1204.138619680028,0.9229040365695396,180
12000,47.999999999995154,-1768848.412469211,67544.91928652991,-1701303.493182681,72.7308958988133,1204.138619680028,0.9229040365695396,181
13000,51.99999999999294,-1765502.912469211,72935.07002688851,-1692567.8424423225,78.53489265411201,1204.138619680028,0.9229040365695396,181
14000,55.99999999999072,-1761462.412469211,77928.69528325857,-1683533.7171859525,83.91191941667363,1204.138619680028,0.9229040365695396,181
15000,59.9999999999885,-1757315.912469211,83918.7038761054,-1673397.2085931057,90.36183002432787,1204.138619680028,0.9229040365695396,181
16000,63.99999999998629,-1753103.412469211,90094.35819645965,-1663009.0542727513,97.01163990233474,1204.138619680028,0.9229040365695396,181
17000,67.99999999999118,-1749344.412469211,94970.3329884063,-1654374.0794808047,102.26198321082147,1204.138619680028,0.9229040365695396,181
18000,71.99999999999606,-1744316.412469211,100427.6319436186,-1643888.7805255924,108.13828369933805,1204.138619680028,0.9229040365695396,181
19000,76.00000000000095,-1740142.412469211,105895.26996539597,-1634247.142503815,114.0257170692316,1204.138619680028,0.9229040365695396,181
20000,80.00000000000584,-1735607.912469211,112377.20096292414,-1623230.7115062869,121.00531899316977,1204.138619680028,0.9229040365695396,181
21000,84.00000000001073,-1730854.912469211,117196.33050111624,-1613658.5819680947,126.19445257223741,1204.138619680028,0.9229040365695396,182
22000,88.00000000001562,-1726297.412469211,122737.11994282465,-1603560.2925263864,132.16065379564319,1204.138619680028,0.9229040365695396,181
23000,92.0000000000205,-1721386.412469211,128663.01724801894,-1592723.3952211922,138.54153076705285,1204.138619680028,0.9229040365695396,181
24000,96.0000000000254,-1715570.412469211,134523.8565917829,-1581046.555877428,144.8523547445415,1204.138619680028,0.9229040365695396,181
25000,100.00000000003028,-1709355.412469211,139893.37970021076,-1569462.0327690002,150.63414011567627,1204.138619680028,0.9229040365695396,181
26000,104.00000000003517,-1703939.412469211,145243.91860433458,-1558695.4938648765,156.39548370967157,1204.138619680028,0.9229040365695396,181
27000,108.00000000004006,-1698065.412469211,151637.51665795402,-1546427.895811257,163.27997064619512,1204.138619680028,0.9229040365695396,181
28000,112.00000000004495,-1691882.412469211,156602.2261922185,-1535280.1862769926,168.62586158986002,1204.138619680028,0.9229040365695396,181
29000,116.00000000004984,-1685417.912469211,162812.6512279731,-1522605.2612412379,175.31311181584303,1204.138619680028,0.9229040365695396,181
30000,120.00000000005473,-1678419.412469211,167922.65774237242,-1510496.7547268386,180.8154553787163,1204.138619680028,0.9229040365695396,180
31000,124.00000000005961,-1670026.412469211,173530.93178982555,-1496495.4806793854,186.85432255371452,1204.138619680028,0.9229040365695396,180
32000,128.0000000000645,-1661952.912469211,177410.71955621545,-1484542.1929129956,191.03199340042568,1204.138619680028,0.9229040365695396,180
33000,132.00000000005517,-1652415.412469211,183580.8397649545,-1468834.5727042565,197.67584426774704,1204.138619680028,0.9229040365695396,180
34000,136.00000000004584,-1641476.412469211,190387.96321177232,-1451088.4492574388,205.0056063284682,1204.138619680028,0.9229040365695396,179
35000,140.00000000003652,-1630661.412469211,194451.94497395563,-1436209.4674952554,209.38161325248527,1204.138619680028,0.9229040365695396,179
36000,144.0000000000272,-1617966.912469211,200232.3774456414,-1417734.5350235696,215.6058568638347,1204.138619680028,0.9229040365695396,179
37000,148.00000000001788,-1602287.412469211,205943.82320351282,-1396343.589265698,221.75581708638407,1204.138619680028,0.9229040365695396,179
38000,152.00000000000855,-1587863.912469211,212834.8137037996,-1375029.0987654114,229.1758853610976,1204.138619680028,0.9229040365695396,178
39000,155.99999999999923,-1570722.412469211,217248.22106129362,-1353474.1914079175,233.92814614499596,1204.138619680028,0.9229040365695396,178
40000,159.9999999999899,-1553893.912469211,223184.94767255223,-1330708.9647966588,240.32068387698305,1204.138619680028,0.9229040365695396,178
41000,163.9999999999806,-1539023.912469211,227640.99628683264,-1311382.9161823783,245.11885983616156,1204.138619680028,0.9229040365695396,178
42000,167.99999999997127,-1525139.912469211,234145.29774869955,-1290994.6147205115,252.12254978818848,1204.138619680028,0.9229040365695396,178
43000,171.99999999996194,-1512526.912469211,240717.42016056215,-1271809.4923086488,259.1992678599615,1204.138619680028,0.9229040365695396,178
44000,175.99999999995262,-1500176.412469211,246777.92551916448,-1253398.4869500466,265.7250878474111,1204.138619680028,0.9229040365695396,177
45000,179.9999999999433,-1487427.412469211,251178.52376933838,-1236248.8886998727,270.46355606392024,1204.138619680028,0.9229040365695396,177
46000,183.99999999993398,-1474499.912469211,256330.45779605056,-1218169.4546731606,276.0110462575918,1204.138619680028,0.9229040365695396,177
47000,187.99999999992465,-1463794.412469211,262787.54283142916,-1201006.8696377818,282.96389459139033,1204.138619680028,0.9229040365695396,177
48000,191.99999999991533,-1452279.412469211,267370.39683613746,-1184909.0156330736,287.8986118292917,1204.138619680028,0.9229040365695396,177
49000,195.999999999906,-1441914.412469211,274693.7871059986,-1167220.6253632125,295.78427874502484,1204.138619680028,0.9229040365695396,176
50000,199.9999999998967,-1430349.412469211,278798.296364423,-1151551.1161047881,300.2039247930691,1204.138619680028,0.9229040365695396,176
51000,203.99999999988736,-1430200.912469211,279065.4756756609,-1151135.4367935502,300.49161764809384,1204.138619680028,0.9229040365695396,176
52000,207.99999999987804,-1430372.4946193304,279165.1200534419,-1151207.3745658884,300.59891254079406,1204.138619680028,0.9229040365695396,155
53000,211.99999999986872,-1431041.220382697,279346.72324418044,-1151694.4971385165,300.7944588957237,1204.138619680028,0.9229040365695396,154
54000,215.9999999998594,-1430498.6627957448,279126.25873509486,-1151372.40406065,300.55706752078305,1204.138619680028,0.9229040365695396,153
55000,219.99999999985008,-1431945.408046038,279923.05300952273,-1152022.3550365153,301.415038217,1204.138619680028,0.9229040365695396,152
56000,223.99999999984075,-1434435.3654939253,279640.92605364695,-1154794.4394402783,301.11125006424487,1204.138619680028,0.9229040365695396,151
57000,227.99999999983143,-1433116.0628555575,277916.2122188425,-1155199.850636715,299.2541158238103,1204.138619680028,0.9229040365695396,150
58000,231.9999999998221,-1433797.6571076727,279744.90985438414,-1154052.7472532885,301.2232175529393,1204.138619680028,0.9229040365695396,149
59000,235.9999999998128,-1435306.3373498097,280093.22765627137,-1155213.1096935384,301.59827856502363,1204.138619680028,0.9229040365695396,148
60000,239.99999999980346,-1435000.4610063182,280329.3823016387,-1154671.0787046794,301.85256473650276,1204.138619680028,0.9229040365695396,147
61000,243.99999999979414,-1434791.3273108266,279874.32700804586,-1154917.000302781,301.36257112134854,1204.138619680028,0.9229040365695396,146
62000,247.99999999978482,-1436926.84169445,279759.99260610447,-1157166.8490883457,301.23945833102925,1204.138619680028,0.9229040365695396,145
63000,251.9999999997755,-1435138.1451384546,277460.35758745816,-1157677.7875509965,298.76326149915616,1204.138619680028,0.9229040365695396,145
64000,255.99999999976617,-1434642.6214437746,279543.74482460687,-1155098.8766191676,301.00660743638633,1204.138619680028,0.9229040365695396,144
65000,259.99999999978525,-1435060.6322192755,280203.7873810827,-1154856.8448381927,301.7173268653369,1204.138619680028,0.9229040365695396,143
66000,263.99999999980434,-1433695.0923824515,280680.3350697061,-1153014.7573127453,302.2304630226999,1204.138619680028,0.9229040365695396,142
67000,267.99999999982344,-1434251.89023141,278487.9578447746,-1155763.9323866353,299.8697590437521,1204.138619680028,0.9229040365695396,142
68000,271.99999999984254,-1435660.2956165988,278312.3310199722,-1157347.9645966266,299.6806479093149,1204.138619680028,0.9229040365695396,141
69000,275.99999999986164,-1433315.9299698267,280571.3701098175,-1152744.5598600092,302.11313193047283,1204.138619680028,0.9229040365695396,140
70000,279.99999999988074,-1433592.2350392463,278973.94065953395,-1154618.2943797123,300.39305473915346,1204.138619680028,0.9229040365695396,140
71000,283.99999999989984,-1436098.4306205465,279660.9942343872,-1156437.4363861592,301.1328590435687,1204.138619680028,0.9229040365695396,139
72000,287.99999999991894,-1435780.8282786654,277108.157246821,-1158672.6710318443,298.38401985402595,1204.138619680028,0.9229040365695396,139
73000,291.99999999993804,-1438593.7140893433,279639.0182076961,-1158954.6958816473,301.10919573733605,1204.138619680028,0.9229040365695396,138
74000,295.99999999995714,-1437385.494726642,279274.817656648,-1158110.6770699942,300.7170325273661,1204.138619680028,0.9229040365695396,137
75000,299.99999999997624,-1434605.5215996,279158.3210546005,-1155447.2005449994,300.5915915271313,1204.138619680028,0.9229040365695396,137
76000,303.99999999999534,-1436251.1279379884,277422.5543832989,-1158828.5735546895,298.7225558334245,1204.138619680028,0.9229040365695396,136
77000,308.00000000001444,-1436993.630658714,280654.5035395037,-1156339.1271192103,302.2026481943768,1204.138619680028,0.9229040365695396,135
78000,312.00000000003354,-1436633.7871499723,279332.1119218938,-1157301.6752280784,300.77872574256577,1204.138619680028,0.9229040365695396,135
79000,316.00000000005264,-1434534.9587732842,278690.29749254195,-1155844.6612807424,300.0876339633377,1204.138619680028,0.9229040365695396,134
80000,320.00000000007174,-1434207.7681613974,279131.4666762188,-1155076.3014851785,300.5626753181974,1204.138619680028,0.9229040365695396,134
81000,324.00000000009084,-1434447.9853479378,280050.0829884706,-1154397.9023594672,301.5518213277429,1204.138619680028,0.9229040365695396,133
82000,328.00000000010994,-1435041.831274001,279985.4734489453,-1155056.3578250557,301.48225118474886,1204.138619680028,0.9229040365695396,133
83000,332.00000000012903,-1434380.2774367006,278379.7652682309,-1156000.5121684698,299.7532596370648,1204.138619680028,0.9229040365695396,132
84000,336.00000000014813,-1434596.0228443881,279912.08062657295,-1154683.9422178152,301.40322339435295,1204.138619680028,0.9229040365695396,132
85000,340.00000000016723,-1434379.2829897664,279685.4761427016,-1154693.8068470648,301.15922062847886,1204.138619680028,0.9229040365695396,131
86000,344.00000000018633,-1435517.427157132,278118.4321337592,-1157398.9950233728,299.47186181767376,1204.138619680028,0.9229040365695396,131
87000,348.00000000020543,-1433451.0264005652,278939.83744646295,-1154511.1889541023,300.35633314312696,1204.138619680028,0.9229040365695396,130
88000,352.00000000022453,-1432686.560254394,279061.1680608756,-1153625.3921935186,300.48697930244435,1204.138619680028,0.9229040365695396,130
89000,356.00000000024363,-1434040.6564383535,279590.9817461886,-1154449.6746921649,301.05747112328436,1204.138619680028,0.9229040365695396,129
90000,360.00000000026273,-1432541.3195464872,279620.76672141947,-1152920.5528250677,301.08954293498755,1204.138619680028,0.9229040365695396,129
91000,364.00000000028183,-1435284.549854476,280360.0239428318,-1154924.525911644,301.8855589874297,1204.138619680028,0.9229040365695396,128
