#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1747129.325230631,6366.125704739643,-1740763.1995258913,7.073186767671638,1169.8145536222723,0.9205994172492484,0
2000,7.999999999999562,-1745682.825230631,11084.12467962348,-1734598.7005510076,12.315195717352204,1169.8145536222723,0.9205994172492484,199
3000,11.999999999999122,-1742418.825230631,16432.54710483975,-1725986.2781257913,18.257646821921636,1169.8145536222723,0.9205994172492484,152
4000,15.999999999998682,-1739252.825230631,21847.565232180874,-1717405.25999845,24.274090156758007,1169.8145536222723,0.9205994172492484,164
5000,20.000000000000018,-1735723.325230631,27167.312533760498,-1708556.0126968706,30.184681302150537,1169.8145536222723,0.9205994172492484,171
6000,24.000000000001354,-1732422.325230631,32706.362148096843,-1699715.9630825343,36.33893182353618,1169.8145536222723,0.9205994172492484,175
7000,28.00000000000269,-1729423.325230631,37958.758753710565,-1691464.5664769204,42.174691890562656,1169.8145536222723,0.9205994172492484,177
8000,32.00000000000402,-1726011.825230631,43559.09919475878,-1682452.7260358722,48.397040574721835,1169.8145536222723,0.9205994172492484,179
9000,36.000000000001805,-1722537.325230631,48671.26909516511,-1673866.0561354659,54.076999496475814,1169.8145536222723,0.9205994172492484,180
10000,39.99999999999959,-1718722.825230631,54515.85906000186,-1664206.9661706293,60.570725558305185,1169.8145536222723,0.9205994172492484,181
11000,43.99999999999737,-1715232.325230631,60155.221275487245,-1655077.1039551438,66.83643001509616,1169.8145536222723,0.9205994172492484,182
12000,47.999999999995154,-1712487.325230631,65094.82361501211,-1647392.5016156188,72.32465496162443,1169.8145536222723,0.9205994172492484,183
13000,51.99999999999294,-1708103.325230631,70767.76290430543,-1637335.5623263256,78.62766576848928,1169.8145536222723,0.9205994172492484,183
14000,55.99999999999072,-1705018.825230631,76044.38109934193,-1628974.4441312891,84.49033762358643,1169.8145536222723,0.9205994172492484,183
15000,59.9999999999885,-1701020.325230631,81267.96564470828,-1619752.3595859227,90.29408558580333,1169.8145536222723,0.9205994172492484,183
16000,63.99999999998629,-1697108.325230631,86596.32252939444,-1610512.0027012366,96.21424254753829,1169.8145536222723,0.9205994172492484,183
17000,67.99999999999118,-1692471.325230631,92362.79073792805,-1600108.534492703,102.6211701704774,1169.8145536222723,0.9205994172492484,183
18000,71.99999999999606,-1688918.325230631,97340.57305637018,-1591577.7521742608,108.15181559913134,1169.8145536222723,0.9205994172492484,183
19000,76.00000000000095,-1684437.325230631,102549.16229753412,-1581888.162933097,113.93890278646239,1169.8145536222723,0.9205994172492484,183
20000,80.00000000000584,-1679711.825230631,108905.52361452261,-1570806.3016161085,121.00124067344282,1169.8145536222723,0.9205994172492484,183
21000,84.00000000001073,-1675164.325230631,114218.51922108358,-1560945.8060095476,126.90433023905508,1169.8145536222723,0.9205994172492484,183
22000,88.00000000001562,-1670276.325230631,119335.55420747519,-1550940.771023156,132.5896945931569,1169.8145536222723,0.9205994172492484,183
23000,92.0000000000205,-1665656.325230631,124248.45432613468,-1541407.8709044964,138.04825160599174,1169.8145536222723,0.9205994172492484,183
24000,96.0000000000254,-1660648.325230631,129312.79193183023,-1531335.5332988007,143.6750656842872,1169.8145536222723,0.9205994172492484,183
25000,100.00000000003028,-1654282.325230631,135422.86990991433,-1518859.4553207168,150.46376649046988,1169.8145536222723,0.9205994172492484,183
26000,104.00000000003517,-1649369.825230631,141243.34987450563,-1508126.4753561255,156.93070474718607,1169.8145536222723,0.9205994172492484,183
27000,108.00000000004006,-1642428.825230631,145315.16329172428,-1497113.6619389066,161.4547587980912,1169.8145536222723,0.9205994172492484,183
28000,112.00000000004495,-1637233.325230631,151138.7063179356,-1486094.6189126954,167.92510031888418,1169.8145536222723,0.9205994172492484,183
29000,116.00000000004984,-1629874.325230631,157179.28911205212,-1472695.0361185789,174.6365873786763,1169.8145536222723,0.9205994172492484,182
30000,120.00000000005473,-1622885.325230631,162122.28028614068,-1460763.0449444903,180.1285775445712,1169.8145536222723,0.9205994172492484,182
