#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2176681.3994502574,8082.44669074794,-2168598.9527595094,7.257933094687685,1441.5328451044086,0.9247612500311286,0
2000,7.999999999999562,-2175472.3994502574,13651.810702409633,-2161820.588747848,12.259150290821319,1441.5328451044086,0.9247612500311286,272
3000,11.999999999999122,-2171579.8994502574,20287.626114077288,-2151292.27333618,18.21802711727947,1441.5328451044086,0.9247612500311286,199
4000,15.999999999998682,-2167496.3994502574,27011.241641586133,-2140485.1578086712,24.255747317639564,1441.5328451044086,0.9247612500311286,219
5000,20.000000000000018,-2163417.8994502574,33715.1066062047,-2129702.792844053,30.275731766744517,1441.5328451044086,0.9247612500311286,230
6000,24.000000000001354,-2159294.8994502574,40520.39693848959,-2118774.5025117677,36.3867948905123,1441.5328451044086,0.9247612500311286,237
7000,28.00000000000269,-2154955.3994502574,46951.75611294816,-2108003.6433373094,42.162072647625045,1441.5328451044086,0.9247612500311286,241
8000,32.00000000000402,-2151185.8994502574,54079.07908194789,-2097106.8203683095,48.56231693410408,1441.5328451044086,0.9247612500311286,245
9000,36.000000000001805,-2146874.3994502574,60160.51390584848,-2086713.885544409,54.023367128483976,1441.5328451044086,0.9247612500311286,247
10000,39.99999999999959,-2142805.3994502574,66986.20800844538,-2075819.191441812,60.15275257536382,1441.5328451044086,0.9247612500311286,248
11000,43.99999999999737,-2137839.3994502574,73864.39573269481,-2063975.0037175626,66.32927661881345,1441.5328451044086,0.9247612500311286,250
12000,47.999999999995154,-2133820.8994502574,80665.55576812488,-2053155.3436821327,72.43663078916892,1441.5328451044086,0.9247612500311286,251
13000,51.99999999999294,-2129097.3994502574,87095.42417756798,-2042001.9752726895,78.21056985848624,1441.5328451044086,0.9247612500311286,251
14000,55.99999999999072,-2124600.3994502574,93642.04918149889,-2030958.3502687586,84.08935484681544,1441.5328451044086,0.9247612500311286,251
15000,59.9999999999885,-2118823.3994502574,101266.62930110846,-2017556.770149149,90.9361296540726,1441.5328451044086,0.9247612500311286,251
16000,63.99999999998629,-2113829.3994502574,107042.04581693513,-2006787.3536333223,96.1223793467316,1441.5328451044086,0.9247612500311286,251
17000,67.99999999999118,-2109359.3994502574,113284.32808515847,-1996075.071365099,101.72786847575767,1441.5328451044086,0.9247612500311286,251
18000,71.99999999999606,-2103549.3994502574,121035.98682161212,-1982513.4126286453,108.68875824524225,1441.5328451044086,0.9247612500311286,251
19000,76.00000000000095,-2097540.8994502574,126619.845386122,-1970921.0540641355,113.70299136326622,1441.5328451044086,0.9247612500311286,251
20000,80.00000000000584,-2092804.3994502574,133726.17406704498,-1959078.2253832123,120.08438304928131,1441.5328451044086,0.9247612500311286,251
21000,84.00000000001073,-2087653.3994502574,140154.78053848757,-1947498.61891177,125.85718891451728,1441.5328451044086,0.9247612500311286,251
22000,88.00000000001562,-2081121.8994502574,147452.23866035306,-1933669.6607899044,132.41021237836688,1441.5328451044086,0.9247612500311286,250
23000,92.0000000000205,-2075241.3994502574,154375.26438042603,-1920866.1350698313,138.6270003649316,1441.5328451044086,0.9247612500311286,250
24000,96.0000000000254,-2067767.3994502574,161374.65777234017,-1906392.7416779173,144.91236553783955,1441.5328451044086,0.9247612500311286,250
25000,100.00000000003028,-2060277.3994502574,167615.13846623048,-1892662.2609840268,150.5162368763036,1441.5328451044086,0.9247612500311286,250
26000,104.00000000003517,-2055032.3994502574,173752.45267752965,-1881279.9467727276,156.02746604131318,1441.5328451044086,0.9247612500311286,250
27000,108.00000000004006,-2046740.8994502574,180577.34652506467,-1866163.5529251928,162.156132869448,1441.5328451044086,0.9247612500311286,249
28000,112.00000000004495,-2039154.3994502574,187068.59482030952,-1852085.804629948,167.9851902861611,1441.5328451044086,0.9247612500311286,249
29000,116.00000000004984,-2031200.3994502574,194278.81862329078,-1836921.5808269666,174.45987845449343,1441.5328451044086,0.9247612500311286,249
30000,120.00000000005473,-2021930.3994502574,201864.42291157233,-1820065.9765386852,181.27165346689736,1441.5328451044086,0.9247612500311286,248
31000,124.00000000005961,-2013564.3994502574,207448.49626626118,-1806115.9031839962,186.28607946373734,1441.5328451044086,0.9247612500311286,248
32000,128.0000000000645,-2003852.8994502574,214340.35965694452,-1789512.539793313,192.47488407961762,1441.5328451044086,0.9247612500311286,247
33000,132.00000000005517,-1992803.3994502574,220211.18557945077,-1772592.2138708066,197.7468101914081,1441.5328451044086,0.9247612500311286,247
34000,136.00000000004584,-1980479.8994502574,226705.46651881104,-1753774.4329314465,203.57859088350202,1441.5328451044086,0.9247612500311286,246
35000,140.00000000003652,-1966069.3994502574,233670.64497319283,-1732398.7544770646,209.83323148290512,1441.5328451044086,0.9247612500311286,246
36000,144.0000000000272,-1948772.3994502574,240933.76481708177,-1707838.6346331756,216.3554196151186,1441.5328451044086,0.9247612500311286,246
37000,148.00000000001788,-1931294.3994502574,247161.82405417916,-1684132.5753960782,221.948136645266,1441.5328451044086,0.9247612500311286,245
38000,152.00000000000855,-1915351.3994502574,254470.86827355667,-1660880.5311767007,228.5115642755504,1441.5328451044086,0.9247612500311286,245
39000,155.99999999999923,-1895453.3994502574,259851.92217270067,-1635601.4772775567,233.34368141448587,1441.5328451044086,0.9247612500311286,244
40000,159.9999999999899,-1877043.3994502574,266084.8073586629,-1610958.5920915946,238.94073208459645,1441.5328451044086,0.9247612500311286,244
41000,163.9999999999806,-1858743.3994502574,273189.0856407532,-1585554.3138095043,245.32028253885164,1441.5328451044086,0.9247612500311286,244
42000,167.99999999997127,-1842025.8994502574,280417.54215402564,-1561608.3572962317,251.8113434463422,1441.5328451044086,0.9247612500311286,243
43000,171.99999999996194,-1829610.3994502574,287648.88037666836,-1541961.519073589,258.30499209175525,1441.5328451044086,0.9247612500311286,243
44000,175.99999999995262,-1815723.8994502574,293689.97518896684,-1522033.9242612906,263.7298174749549,1441.5328451044086,0.9247612500311286,243
45000,179.9999999999433,-1799890.8994502574,300174.86348487576,-1499716.0359653817,269.5531636941274,1441.5328451044086,0.9247612500311286,242
46000,183.99999999993398,-1786260.3994502574,308136.8019720751,-1478123.5974781823,276.7028819731556,1441.5328451044086,0.9247612500311286,242
47000,187.99999999992465,-1772350.3994502574,314227.88971083827,-1458122.5097394192,282.1726003608341,1441.5328451044086,0.9247612500311286,242
48000,191.99999999991533,-1760257.8994502574,321255.49459996726,-1439002.4048502902,288.4832990951154,1441.5328451044086,0.9247612500311286,241
49000,195.999999999906,-1747982.3994502574,328657.5887614707,-1419324.8106887867,295.130284375732,1441.5328451044086,0.9247612500311286,241
50000,199.9999999998967,-1732607.3994502574,336168.4680454254,-1396438.931404832,301.87495729607696,1441.5328451044086,0.9247612500311286,241
51000,203.99999999988736,-1731174.8994502574,334825.549376389,-1396349.3500738684,300.6690336167249,1441.5328451044086,0.9247612500311286,240
52000,207.99999999987804,-1730101.373999225,334717.2358546253,-1395384.1381445997,300.57176946834386,1441.5328451044086,0.9247612500311286,213
53000,211.99999999986872,-1730203.3908783495,334970.7672614963,-1395232.6236168533,300.7994374083722,1441.5328451044086,0.9247612500311286,211
54000,215.9999999998594,-1731254.818477476,336259.58248001715,-1394995.235997459,301.95677688555645,1441.5328451044086,0.9247612500311286,209
55000,219.99999999985008,-1729046.318917811,335385.1147287268,-1393661.204189084,301.17151610065173,1441.5328451044086,0.9247612500311286,208
56000,223.99999999984075,-1731207.1644173376,334969.7832732251,-1396237.3811441124,300.79855379957013,1441.5328451044086,0.9247612500311286,207
57000,227.99999999983143,-1728808.160045661,336238.4712920117,-1392569.6887536494,301.93781931046124,1441.5328451044086,0.9247612500311286,205
58000,231.9999999998221,-1727333.4964845479,335630.36733433645,-1391703.1291502113,301.3917497837084,1441.5328451044086,0.9247612500311286,204
59000,235.9999999998128,-1729799.5969141647,334993.1121097241,-1394806.4848044408,300.819502794468,1441.5328451044086,0.9247612500311286,203
60000,239.99999999980346,-1727976.225660449,335759.0007407146,-1392217.2249197343,301.50726092692486,1441.5328451044086,0.9247612500311286,202
61000,243.99999999979414,-1729904.2587440088,336041.4635803297,-1393862.7951636792,301.76090892116514,1441.5328451044086,0.9247612500311286,201
62000,247.99999999978482,-1728394.4839726165,334424.0117055235,-1393970.4722670931,300.30845795669927,1441.5328451044086,0.9247612500311286,200
63000,251.9999999997755,-1731157.3707155269,334231.355555464,-1396926.0151600628,300.1354552137288,1441.5328451044086,0.9247612500311286,198
64000,255.99999999976617,-1730744.073519038,334538.02057627065,-1396206.0529427673,300.4108364551595,1441.5328451044086,0.9247612500311286,197
65000,259.99999999978525,-1731349.8085600827,335204.7228091378,-1396145.085750945,301.0095264787841,1441.5328451044086,0.9247612500311286,196
66000,263.99999999980434,-1730418.9811414797,337348.5396654878,-1393070.4414759919,302.934646421544,1441.5328451044086,0.9247612500311286,195
67000,267.99999999982344,-1731544.586243363,334521.34896657354,-1397023.2372767895,300.3958655642409,1441.5328451044086,0.9247612500311286,194
68000,271.99999999984254,-1729652.3448217344,336783.3630977047,-1392868.9817240296,302.4271251383723,1441.5328451044086,0.9247612500311286,193
69000,275.99999999986164,-1730347.6757901385,336197.97744469426,-1394149.6983454442,301.90145635678874,1441.5328451044086,0.9247612500311286,192
70000,279.99999999988074,-1729174.002537556,334356.5233218477,-1394817.4792157083,300.2478542568384,1441.5328451044086,0.9247612500311286,191
71000,283.99999999989984,-1727233.5836872738,335062.1304884621,-1392171.4531988117,300.8814804102013,1441.5328451044086,0.9247612500311286,191
72000,287.99999999991894,-1728648.8858846948,334947.84491888114,-1393701.0409658137,300.77885343974987,1441.5328451044086,0.9247612500311286,190
73000,291.99999999993804,-1726965.0957339965,335135.77762351977,-1391829.3181104767,300.9476145895305,1441.5328451044086,0.9247612500311286,189
74000,295.99999999995714,-1729916.6402083281,334804.1084891417,-1395112.5317191863,300.6497799759543,1441.5328451044086,0.9247612500311286,188
75000,299.99999999997624,-1730354.1431422979,334492.39343129145,-1395861.7497110064,300.3698638662602,1441.5328451044086,0.9247612500311286,188
76000,303.99999999999534,-1729743.3181817345,335187.7548232241,-1394555.5633585104,300.99428944583786,1441.5328451044086,0.9247612500311286,187
77000,308.00000000001444,-1728487.2692611534,336039.09855039505,-1392448.1707107583,301.7587851547254,1441.5328451044086,0.9247612500311286,186
78000,312.00000000003354,-1729404.6538841669,335153.4454743967,-1394251.2084097702,300.9634800922053,1441.5328451044086,0.9247612500311286,185
79000,316.00000000005264,-1730211.8380799387,336004.4754964934,-1394207.3625834454,301.727694097974,1441.5328451044086,0.9247612500311286,185
80000,320.00000000007174,-1731942.8867523037,334947.71956474136,-1396995.1671875622,300.77874087334584,1441.5328451044086,0.9247612500311286,184
81000,324.00000000009084,-1730998.8120091483,334998.6729556349,-1396000.1390535133,300.8244963625192,1441.5328451044086,0.9247612500311286,184
82000,328.00000000010994,-1730393.4528502729,334153.2183184324,-1396240.2345318405,300.06528898062163,1441.5328451044086,0.9247612500311286,183
83000,332.00000000012903,-1729350.8633598574,335377.69046093454,-1393973.1728989228,301.1648492037361,1441.5328451044086,0.9247612500311286,182
84000,336.00000000014813,-1728452.5499892738,336167.90174441715,-1392284.6482448566,301.8744487650607,1441.5328451044086,0.9247612500311286,182
85000,340.00000000016723,-1730643.2395919599,335025.5870826074,-1395617.6525093524,300.84866490211397,1441.5328451044086,0.9247612500311286,181
86000,344.00000000018633,-1730393.002800269,335681.07270412566,-1394711.9300961434,301.43728255312254,1441.5328451044086,0.9247612500311286,181
87000,348.00000000020543,-1728122.236369107,335459.3367746015,-1392662.8995945053,301.2381665424945,1441.5328451044086,0.9247612500311286,180
88000,352.00000000022453,-1729812.0359977167,334949.5012550976,-1394862.5347426191,300.78034080835266,1441.5328451044086,0.9247612500311286,180
89000,356.00000000024363,-1731588.9954564217,334918.2654707178,-1396670.729985704,300.7522914760325,1441.5328451044086,0.9247612500311286,179
90000,360.00000000026273,-1728432.3654237837,335418.570779678,-1393013.7946441057,301.2015592037747,1441.5328451044086,0.9247612500311286,178
91000,364.00000000028183,-1730061.7653248701,335137.60476912203,-1394924.160555748,300.9492553427631,1441.5328451044086,0.9247612500311286,178
