#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2258767.3072265964,8222.66180399885,-2250544.6454225974,7.11852512919913,1494.7182890592376,0.9251605484818974,0
2000,7.999999999999562,-2258047.3072265964,14277.775936705377,-2243769.531289891,12.360560268340823,1494.7182890592376,0.9251605484818974,256
3000,11.999999999999122,-2254209.8072265964,21037.27743365529,-2233172.529792941,18.212397837958058,1494.7182890592376,0.9251605484818974,191
4000,15.999999999998682,-2250061.3072265964,28055.342975072315,-2222005.9642515243,24.288079546118286,1494.7182890592376,0.9251605484818974,208
5000,20.000000000000018,-2246127.3072265964,34856.43295214894,-2211270.8742744476,30.175921106647955,1494.7182890592376,0.9251605484818974,217
6000,24.000000000001354,-2241837.3072265964,41698.95322898156,-2200138.3539976147,36.09962971813427,1494.7182890592376,0.9251605484818974,224
7000,28.00000000000269,-2238000.3072265964,48959.48539745194,-2189040.8218291444,42.38521970402909,1494.7182890592376,0.9251605484818974,228
8000,32.00000000000402,-2233797.3072265964,55873.354161646435,-2177923.95306495,48.37069614840485,1494.7182890592376,0.9251605484818974,231
9000,36.000000000001805,-2229315.3072265964,62322.17354977646,-2166993.13367682,53.9535699138983,1494.7182890592376,0.9251605484818974,232
10000,39.99999999999959,-2224818.3072265964,69580.0217698227,-2155238.285456774,60.23683635119559,1494.7182890592376,0.9251605484818974,233
11000,43.99999999999737,-2220190.8072265964,76586.91405323474,-2143603.8931733617,66.30284514323942,1494.7182890592376,0.9251605484818974,234
12000,47.999999999995154,-2215590.3072265964,83309.91079350862,-2132280.396433088,72.12307980446424,1494.7182890592376,0.9251605484818974,235
13000,51.99999999999294,-2210561.3072265964,90138.5263061601,-2120422.780920436,78.03475077952595,1494.7182890592376,0.9251605484818974,236
14000,55.99999999999072,-2205480.3072265964,97622.98435011503,-2107857.3228764813,84.51419793840331,1494.7182890592376,0.9251605484818974,236
15000,59.9999999999885,-2201034.8072265964,104755.44302217873,-2096279.3642044177,90.6889121003512,1494.7182890592376,0.9251605484818974,237
16000,63.99999999998629,-2195905.8072265964,111145.8153204132,-2084759.9919061833,96.2211870344604,1494.7182890592376,0.9251605484818974,237
17000,67.99999999999118,-2190114.3072265964,118029.94286087889,-2072084.3643657174,102.18091589812165,1494.7182890592376,0.9251605484818974,237
18000,71.99999999999606,-2185120.8072265964,124669.52697178464,-2060451.2802548117,107.9289385539882,1494.7182890592376,0.9251605484818974,237
19000,76.00000000000095,-2179040.8072265964,132151.23197822564,-2046889.5752483709,114.40600235244145,1494.7182890592376,0.9251605484818974,237
20000,80.00000000000584,-2173647.3072265964,139726.2747581337,-2033921.0324684628,120.96387055484153,1494.7182890592376,0.9251605484818974,238
21000,84.00000000001073,-2167270.3072265964,146056.96825385065,-2021213.3389727457,126.44448033896307,1494.7182890592376,0.9251605484818974,238
22000,88.00000000001562,-2162096.3072265964,152655.83663513034,-2009440.470591466,132.1572545617303,1494.7182890592376,0.9251605484818974,238
23000,92.0000000000205,-2156394.8072265964,159093.8772536753,-1997300.929972921,137.7307969277351,1494.7182890592376,0.9251605484818974,238
24000,96.0000000000254,-2148785.3072265964,166239.01037346513,-1982546.2968531311,143.9164836161942,1494.7182890592376,0.9251605484818974,238
25000,100.00000000003028,-2141394.3072265964,173923.8109232633,-1967470.496303333,150.56937134654177,1494.7182890592376,0.9251605484818974,238
26000,104.00000000003517,-2134400.3072265964,180430.53336500874,-1953969.7738615877,156.20237296017535,1494.7182890592376,0.9251605484818974,238
27000,108.00000000004006,-2125932.3072265964,187323.2090830534,-1938609.0981435431,162.1695021545756,1494.7182890592376,0.9251605484818974,238
28000,112.00000000004495,-2117917.3072265964,193185.49187819503,-1924731.8153484014,167.24459929299775,1494.7182890592376,0.9251605484818974,238
29000,116.00000000004984,-2110500.3072265964,201396.87122464937,-1909103.4360019471,174.3533569698239,1494.7182890592376,0.9251605484818974,238
30000,120.00000000005473,-2102435.3072265964,208921.760569657,-1893513.5466569394,180.86780632621472,1494.7182890592376,0.9251605484818974,237
31000,124.00000000005961,-2092274.3072265964,214114.09005757258,-1878160.2171690238,185.36291129585283,1494.7182890592376,0.9251605484818974,237
32000,128.0000000000645,-2082796.3072265964,221116.60350366158,-1861679.7037229347,191.4251292395967,1494.7182890592376,0.9251605484818974,237
33000,132.00000000005517,-2069749.3072265964,228558.34742133543,-1841190.9598052609,197.86759791285087,1494.7182890592376,0.9251605484818974,236
34000,136.00000000004584,-2057744.3072265964,235572.2726570054,-1822172.034569591,203.93969527433535,1494.7182890592376,0.9251605484818974,236
35000,140.00000000003652,-2043863.8072265964,242088.85289744474,-1801774.9543291517,209.5812309842742,1494.7182890592376,0.9251605484818974,236
36000,144.0000000000272,-2026736.3072265964,248826.89098186433,-1777909.416244732,215.41448724225572,1494.7182890592376,0.9251605484818974,236
37000,148.00000000001788,-2005769.3072265964,255337.83563694256,-1750431.4715896538,221.0511441116236,1494.7182890592376,0.9251605484818974,235
38000,152.00000000000855,-1987817.8072265964,263016.9344287219,-1724800.8727978745,227.69909571438802,1494.7182890592376,0.9251605484818974,235
39000,155.99999999999923,-1969861.8072265964,270169.65069996734,-1699692.156526629,233.89134729089457,1494.7182890592376,0.9251605484818974,235
40000,159.9999999999899,-1949272.8072265964,276579.2966421299,-1672693.5105844666,239.44030780953878,1494.7182890592376,0.9251605484818974,235
41000,163.9999999999806,-1930489.3072265964,284424.0884425256,-1646065.2187840708,246.23170321112204,1494.7182890592376,0.9251605484818974,235
