#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2061385.1234793663,7700.619726472526,-2053684.5037528938,7.290996735335678,1376.019240311691,0.918741846771522,0
2000,7.999999999999562,-2060282.1234793663,12961.739595963614,-2047320.3838834027,12.272259173318766,1376.019240311691,0.918741846771522,295
3000,11.999999999999122,-2056477.1234793663,19204.092957175442,-2037273.030522191,18.18255984963272,1376.019240311691,0.918741846771522,215
4000,15.999999999998682,-2052262.6234793663,25693.644155989605,-2026568.9793233767,24.326909042943925,1376.019240311691,0.918741846771522,235
5000,20.000000000000018,-2048544.6234793663,32038.809469154698,-2016505.8140102115,30.33455274263401,1376.019240311691,0.918741846771522,246
6000,24.000000000001354,-2044740.1234793663,38103.78081812701,-2006636.3426612392,36.076906978520626,1376.019240311691,0.918741846771522,253
7000,28.00000000000269,-2040652.1234793663,44820.66195421024,-1995831.4615251562,42.43649363184755,1376.019240311691,0.918741846771522,257
8000,32.00000000000402,-2036666.1234793663,51108.55642039681,-1985557.5670589695,48.389912921920974,1376.019240311691,0.918741846771522,261
9000,36.000000000001805,-2033030.6234793663,57509.80133472162,-1975520.8221446448,54.45065315195509,1376.019240311691,0.918741846771522,263
10000,39.99999999999959,-2028457.1234793663,63685.855939886686,-1964771.2675394795,60.298181735753936,1376.019240311691,0.918741846771522,265
11000,43.99999999999737,-2025025.1234793663,70239.757937927,-1954785.3655414393,66.50345868341992,1376.019240311691,0.918741846771522,266
12000,47.999999999995154,-2020488.1234793663,76838.32736756146,-1943649.796111805,72.75102704521835,1376.019240311691,0.918741846771522,267
13000,51.99999999999294,-2015929.6234793663,82431.52588969677,-1933498.0975896695,78.04670370677105,1376.019240311691,0.918741846771522,268
14000,55.99999999999072,-2011186.1234793663,88753.59309575033,-1922432.530383616,84.03247796873737,1376.019240311691,0.918741846771522,268
15000,59.9999999999885,-2006589.1234793663,95787.79676906836,-1910801.326710298,90.69250765979459,1376.019240311691,0.918741846771522,268
16000,63.99999999998629,-2001991.1234793663,101545.56943602004,-1900445.5540433463,96.14400418977318,1376.019240311691,0.918741846771522,269
17000,67.99999999999118,-1997226.6234793663,108171.91810045196,-1889054.7053789143,102.41787411136974,1376.019240311691,0.918741846771522,269
18000,71.99999999999606,-1991924.1234793663,114557.35529009992,-1877366.7681892663,108.46364748508502,1376.019240311691,0.918741846771522,269
19000,76.00000000000095,-1985771.1234793663,120731.07393893797,-1865040.0495404284,114.30896437027272,1376.019240311691,0.918741846771522,269
20000,80.00000000000584,-1980939.6234793663,127271.55783817093,-1853668.0656411953,120.5015369749022,1376.019240311691,0.918741846771522,269
21000,84.00000000001073,-1975228.6234793663,133430.26178634737,-1841798.361693019,126.33263784405554,1376.019240311691,0.918741846771522,269
22000,88.00000000001562,-1970605.1234793663,139498.8506089144,-1831106.272870452,132.07841712741964,1376.019240311691,0.918741846771522,269
23000,92.0000000000205,-1963376.6234793663,145981.9099901021,-1817394.7134892642,138.21661982566914,1376.019240311691,0.918741846771522,269
24000,96.0000000000254,-1956985.1234793663,152394.078663818,-1804591.0448155482,144.28770274199175,1376.019240311691,0.918741846771522,269
25000,100.00000000003028,-1951194.1234793663,159163.87864638687,-1792030.2448329795,150.69739330262342,1376.019240311691,0.918741846771522,269
26000,104.00000000003517,-1945000.6234793663,164750.21895350318,-1780250.404525863,155.98657656168518,1376.019240311691,0.918741846771522,269
27000,108.00000000004006,-1937820.6234793663,171752.1351588257,-1766068.4883205406,162.6160362684932,1376.019240311691,0.918741846771522,269
28000,112.00000000004495,-1929613.6234793663,177223.59891724837,-1752390.0245621179,167.79645366568374,1376.019240311691,0.918741846771522,268
29000,116.00000000004984,-1922287.1234793663,184439.6673325417,-1737847.4561468246,174.6286740747758,1376.019240311691,0.918741846771522,268
30000,120.00000000005473,-1915150.6234793663,190687.66186955775,-1724462.9616098085,180.5443158529534,1376.019240311691,0.918741846771522,268
31000,124.00000000005961,-1906032.1234793663,196444.8770979032,-1709587.246381463,185.99528459644173,1376.019240311691,0.918741846771522,267
32000,128.0000000000645,-1896734.6234793663,203321.3108756658,-1693413.3126037004,192.50593672643404,1376.019240311691,0.918741846771522,267
33000,132.00000000005517,-1887841.1234793663,209313.08476980403,-1678528.0387095623,198.17898713702002,1376.019240311691,0.918741846771522,267
34000,136.00000000004584,-1873075.1234793663,215041.4423122126,-1658033.6811671536,203.60263323617212,1376.019240311691,0.918741846771522,266
35000,140.00000000003652,-1860837.1234793663,221556.725224326,-1639280.3982550404,209.77134538263815,1376.019240311691,0.918741846771522,266
36000,144.0000000000272,-1847613.1234793663,228802.5913533319,-1618810.5321260344,216.63177846046545,1376.019240311691,0.918741846771522,265
37000,148.00000000001788,-1828909.6234793663,234339.4532190637,-1594570.1702603027,221.87411521010094,1376.019240311691,0.918741846771522,265
38000,152.00000000000855,-1814073.1234793663,239935.98588046545,-1574137.1375989008,227.17294865635023,1376.019240311691,0.918741846771522,265
39000,155.99999999999923,-1796707.1234793663,246523.63532556675,-1550183.4881537994,233.41017790592016,1376.019240311691,0.918741846771522,264
40000,159.9999999999899,-1779489.1234793663,253951.75502680882,-1525537.3684525574,240.44316984879686,1376.019240311691,0.918741846771522,264
41000,163.9999999999806,-1761868.6234793663,259817.0388523685,-1502051.5846269978,245.99645864151094,1376.019240311691,0.918741846771522,263
42000,167.99999999997127,-1748881.1234793663,265471.4196160101,-1483409.7038633563,251.35006304640478,1376.019240311691,0.918741846771522,263
43000,171.99999999996194,-1733105.1234793663,271786.0196982719,-1461319.1037810943,257.3287673871021,1376.019240311691,0.918741846771522,263
44000,175.99999999995262,-1721230.6234793663,279427.8297471166,-1441802.7937322496,264.5640827379752,1376.019240311691,0.918741846771522,262
45000,179.9999999999433,-1706350.1234793663,286833.1160273941,-1419517.0074519722,271.57545584968983,1376.019240311691,0.918741846771522,262
46000,183.99999999993398,-1690106.1234793663,291311.4520623197,-1398794.6714170466,275.81557347270814,1376.019240311691,0.918741846771522,261
47000,187.99999999992465,-1678761.1234793663,299322.4006864467,-1379438.7227929197,283.40039162242965,1376.019240311691,0.918741846771522,261
48000,191.99999999991533,-1665963.1234793663,304270.256557939,-1361692.8669214272,288.08505367397163,1376.019240311691,0.918741846771522,260
49000,195.999999999906,-1653406.6234793663,309322.2724605384,-1344084.3510188279,292.868335118982,1376.019240311691,0.918741846771522,260
50000,199.9999999998967,-1638873.1234793663,317089.94508627366,-1321783.1783930927,300.2228179745241,1376.019240311691,0.918741846771522,260
51000,203.99999999988736,-1638312.1234793663,318145.80474423285,-1320166.3187351334,301.22251275138586,1376.019240311691,0.918741846771522,259
52000,207.99999999987804,-1636079.76406735,316756.56848729664,-1319323.1955800534,299.9071748469427,1376.019240311691,0.918741846771522,231
53000,211.99999999986872,-1635328.819300823,316794.0490209798,-1318534.7702798431,299.94266165948886,1376.019240311691,0.918741846771522,229
54000,215.9999999998594,-1635552.855529705,317752.3282938481,-1317800.527235857,300.84996669443353,1376.019240311691,0.918741846771522,227
