#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1811388.6299795453,239999.59146809395,-1571389.0385114513,227.4426559650137,1372.677103435656,0.9201287908673685,266
39000,155.99999999999923,-1791796.6299795453,246019.34682261603,-1545777.2831569293,233.14745378453057,1372.677103435656,0.9201287908673685,265
40000,159.9999999999899,-1773594.6299795453,252541.094069633,-1521053.5359099123,239.3279789525963,1372.677103435656,0.9201287908673685,265
41000,163.9999999999806,-1757898.6299795453,259420.03512738625,-1498478.594852159,245.84700931773833,1372.677103435656,0.9201287908673685,264
42000,167.99999999997127,-1741294.6299795453,265755.56095311156,-1475539.0690264336,251.85105629099937,1372.677103435656,0.9201287908673685,264
43000,171.99999999996194,-1727088.6299795453,271385.50690177124,-1455703.123077774,257.1864397875703,1372.677103435656,0.9201287908673685,264
44000,175.99999999995262,-1714955.6299795453,278352.89426020614,-1436602.735719339,263.7892888851287,1372.677103435656,0.9201287908673685,263
45000,179.9999999999433,-1701263.6299795453,286193.6732476537,-1415069.9567318915,271.2198331907711,1372.677103435656,0.9201287908673685,263
46000,183.99999999993398,-1685897.6299795453,291461.13953864167,-1394436.4904409037,276.21170220229715,1372.677103435656,0.9201287908673685,263
47000,187.99999999992465,-1674545.6299795453,296712.2769687834,-1377833.3530107618,281.18809668964985,1372.677103435656,0.9201287908673685,262
48000,191.99999999991533,-1659313.6299795453,303415.0600431257,-1355898.5699364196,287.5401857722199,1372.677103435656,0.9201287908673685,262
49000,195.999999999906,-1647542.6299795453,310586.4960295892,-1336956.133949956,294.33640754021064,1372.677103435656,0.9201287908673685,262
50000,199.9999999998967,-1633674.6299795453,317670.6862463227,-1316003.9437332225,301.0499482941724,1372.677103435656,0.9201287908673685,261
51000,203.99999999988736,-1631099.6299795453,320230.4509795699,-1310869.1789999753,303.4757844633674,1372.677103435656,0.9201287908673685,261
52000,207.99999999987804,-1632912.5282260794,316702.77162494534,-1316209.756601134,300.1326755984699,1372.677103435656,0.9201287908673685,231
53000,211.99999999986872,-1631696.6949310433,318592.7602441249,-1313103.9346869183,301.9237787776893,1372.677103435656,0.9201287908673685,229
54000,215.9999999998594,-1629919.7578922696,318919.5508346454,-1311000.2070576241,302.2334714709047,1372.677103435656,0.9201287908673685,227
55000,219.99999999985008,-1631843.6388936918,319401.53479256417,-1312442.1041011277,302.6902377130928,1372.677103435656,0.9201287908673685,226
56000,223.99999999984075,-1632048.4053834546,317966.5566992953,-1314081.8486841593,301.3303386116476,1372.677103435656,0.9201287908673685,224
57000,227.99999999983143,-1630414.0737665799,316312.32687882334,-1314101.7468877565,299.76265917668206,1372.677103435656,0.9201287908673685,222
58000,231.9999999998221,-1628423.4679636285,316249.7140922195,-1312173.753871409,299.7033223320006,1372.677103435656,0.9201287908673685,221
59000,235.9999999998128,-1632275.7435365375,317513.6984435047,-1314762.0450930328,300.90117419581406,1372.677103435656,0.9201287908673685,219
60000,239.99999999980346,-1633714.436003821,317487.7178186487,-1316226.7181851722,300.876552894233,1372.677103435656,0.9201287908673685,218
61000,243.99999999979414,-1631120.3159211408,317364.86713254097,-1313755.4487885998,300.7601298363246,1372.677103435656,0.9201287908673685,216
62000,247.99999999978482,-1633549.5349050742,316634.75744379405,-1316914.77746128,300.0682199637344,1372.677103435656,0.9201287908673685,214
63000,251.9999999997755,-1630560.6430709232,317515.06830684945,-1313045.5747640738,300.9024723870132,1372.677103435656,0.9201287908673685,212
64000,255.99999999976617,-1635246.4053780679,317256.3516781295,-1317990.0536999383,300.65729198141986,1372.677103435656,0.9201287908673685,210
65000,259.99999999978525,-1634587.612366952,317015.3214657054,-1317572.2909012465,300.42887262726094,1372.677103435656,0.9201287908673685,208
66000,263.99999999980434,-1632975.5045064464,318507.43300882063,-1314468.0714976257,301.8429159191109,1372.677103435656,0.9201287908673685,207
67000,267.99999999982344,-1629025.2984895054,319257.45436096116,-1309767.8441285442,302.55369566385053,1372.677103435656,0.9201287908673685,205
68000,271.99999999984254,-1631776.7001529112,319588.09901644744,-1312188.6011364637,302.8670407748335,1372.677103435656,0.9201287908673685,203
69000,275.99999999986164,-1636454.1042894423,317550.1615596878,-1318903.9427297544,300.9357295379241,1372.677103435656,0.9201287908673685,202
70000,279.99999999988074,-1635773.6455955096,316793.76057598786,-1318979.8850195217,300.2189039481183,1372.677103435656,0.9201287908673685,201
71000,283.99999999989984,-1632975.1999932788,317820.79213820334,-1315154.4078550756,301.19220054767203,1372.677103435656,0.9201287908673685,200
72000,287.99999999991894,-1632453.0938884579,317681.7607271005,-1314771.3331613573,301.060443350877,1372.677103435656,0.9201287908673685,199
73000,291.99999999993804,-1633088.9849650916,317642.78835383203,-1315446.1966112596,301.02351003765256,1372.677103435656,0.9201287908673685,197
74000,295.99999999995714,-1635578.6800945513,316240.7323625337,-1319337.9477320176,299.69481053228293,1372.677103435656,0.9201287908673685,196
75000,299.99999999997624,-1637883.871625822,317810.22926842154,-1320073.6423574006,301.18219033414175,1372.677103435656,0.9201287908673685,195
76000,303.99999999999534,-1635688.0061941948,318366.3715758916,-1317321.6346183033,301.70923491255854,1372.677103435656,0.9201287908673685,194
77000,308.00000000001444,-1637406.6928108893,319078.6994780217,-1318327.9933328675,302.38429335323093,1372.677103435656,0.9201287908673685,194
78000,312.00000000003354,-1635410.2470176425,318247.6314149267,-1317162.6156027159,301.59670731443066,1372.677103435656,0.9201287908673685,193
79000,316.00000000005264,-1635121.6219173744,316605.6606925126,-1318515.961224862,300.0406455734993,1372.677103435656,0.9201287908673685,192
80000,320.00000000007174,-1633544.2461286653,317333.54652476386,-1316210.6996039015,300.73044794321936,1372.677103435656,0.9201287908673685,191
81000,324.00000000009084,-1637816.3615651,315680.68323622126,-1322135.6783288787,299.1640635423393,1372.677103435656,0.9201287908673685,190
82000,328.00000000010994,-1634915.7640414685,318294.18881893944,-1316621.575222529,301.64082880463286,1372.677103435656,0.9201287908673685,190
83000,332.00000000012903,-1633881.1205894668,316402.6174368826,-1317478.5031525842,299.8482256737245,1372.677103435656,0.9201287908673685,189
84000,336.00000000014813,-1636564.2358203176,316940.9588020419,-1319623.2770182758,300.358400666768,1372.677103435656,0.9201287908673685,188
85000,340.00000000016723,-1636841.243567299,318119.0348531195,-1318722.2087141797,301.4748390087953,1372.677103435656,0.9201287908673685,188
86000,344.00000000018633,-1635987.277092686,317643.42597430316,-1318343.8511183828,301.02411429740386,1372.677103435656,0.9201287908673685,187
87000,348.00000000020543,-1638795.1372077335,317607.6975828054,-1321187.439624928,300.9902552387033,1372.677103435656,0.9201287908673685,186
88000,352.00000000022453,-1634766.1377727296,318513.6268941009,-1316252.5108786286,301.84878573626463,1372.677103435656,0.9201287908673685,186
89000,356.00000000024363,-1636019.530537311,316641.29436009284,-1319378.2361772181,300.0744148642995,1372.677103435656,0.9201287908673685,185
90000,360.00000000026273,-1635975.329561226,317709.7862947276,-1318265.5432664985,301.08700260248673,1372.677103435656,0.9201287908673685,185
91000,364.00000000028183,-1637253.685912691,318663.2497042249,-1318590.436208466,301.9905801831609,1372.677103435656,0.9201287908673685,184
92000,368.00000000030093,-1637213.233693853,317112.68827651173,-1320100.5454173414,300.5211451428814,1372.677103435656,0.9201287908673685,183
93000,372.00000000032003,-1639420.7293230519,317463.38257567317,-1321957.3467473788,300.8534908870768,1372.677103435656,0.9201287908673685,183
94000,376.0000000003391,-1637152.0584382657,318513.3633930397,-1318638.695045226,301.84853602175116,1372.677103435656,0.9201287908673685,182
95000,380.0000000003582,-1635591.5828384925,316966.21023989137,-1318625.372598601,300.3823309328834,1372.677103435656,0.9201287908673685,182
96000,384.0000000003773,-1637584.6276242603,315185.10163440014,-1322399.52598986,298.694411093866,1372.677103435656,0.9201287908673685,181
97000,388.0000000003964,-1636256.3470741063,317262.97438634664,-1318993.3726877598,300.6635681852141,1372.677103435656,0.9201287908673685,181
98000,392.0000000004155,-1634783.2669881042,316971.90083886404,-1317811.3661492402,300.38772379599817,1372.677103435656,0.9201287908673685,180
99000,396.0000000004346,-1635630.7510192897,316957.10545873735,-1318673.6455605524,300.3737025198308,1372.677103435656,0.9201287908673685,180
100000,400.0000000004537,-1637966.8420401718,317795.3122164571,-1320171.5298237149,301.16805375208673,1372.677103435656,0.9201287908673685,179
101000,404.0000000004728,-1637520.3265016116,316236.68553191447,-1321283.6409696972,299.690975434487,1372.677103435656,0.9201287908673685,179
102000,408.0000000004919,-1636384.258929789,318542.1311393426,-1317842.1277904464,301.87579862076325,1372.677103435656,0.9201287908673685,179
103000,412.000000000511,-1638207.6939754598,317211.37541092513,-1320996.3185645347,300.6146689019147,1372.677103435656,0.9201287908673685,178
104000,416.0000000005301,-1637543.940885922,316813.67442834354,-1320730.2664575784,300.2377758947019,1372.677103435656,0.9201287908673685,178
105000,420.0000000005492,-1634751.075041782,317595.89122875535,-1317155.1838130266,300.97906660081446,1372.677103435656,0.9201287908673685,177
106000,424.0000000005683,-1639172.7037065309,318884.7122974506,-1320287.9914090803,302.2004557087484,1372.677103435656,0.9201287908673685,177
107000,428.0000000005874,-1636317.2603655476,317298.32471858157,-1319018.935646966,300.6970689649595,1372.677103435656,0.9201287908673685,177
108000,432.0000000006065,-1639087.4773534425,317506.02729231806,-1321581.4500611243,300.89390440427184,1372.677103435656,0.9201287908673685,176
109000,436.0000000006256,-1637600.7707185727,318635.6690154092,-1318965.1017031635,301.96444253401233,1372.677103435656,0.9201287908673685,176
110000,440.0000000006447,-1636406.408050863,317736.0241592243,-1318670.3838916388,301.1118676847624,1372.677103435656,0.9201287908673685,176
111000,444.0000000006638,-1638181.0524308197,317378.3493586546,-1320802.7030721651,300.7729066635552,1372.677103435656,0.9201287908673685,175
112000,448.0000000006829,-1637997.1040898375,317764.2353062761,-1320232.8687835615,301.13860280616007,1372.677103435656,0.9201287908673685,175
113000,452.000000000702,-1639027.8536202274,317547.7744598648,-1321480.0791603625,300.9334673327242,1372.677103435656,0.9201287908673685,175
114000,456.0000000007211,-1636367.2967693321,317594.9362200787,-1318772.3605492534,300.97816155881605,1372.677103435656,0.9201287908673685,174
115000,460.0000000007402,-1638264.023833761,317999.7309277768,-1320264.2929059842,301.36177714281035,1372.677103435656,0.9201287908673685,174
116000,464.0000000007593,-1636871.121894734,317072.3444121804,-1319798.7774825536,300.4829120959029,1372.677103435656,0.9201287908673685,174
117000,468.0000000007784,-1635689.0612867493,319791.282247345,-1315897.7790394044,303.05959332627833,1372.677103435656,0.9201287908673685,173
118000,472.0000000007975,-1634336.099471327,316615.97753020225,-1317720.1219411246,300.05042262749737,1372.677103435656,0.9201287908673685,173
119000,476.0000000008166,-1636248.562727591,317096.4665493586,-1319152.0961782325,300.50577214709637,1372.677103435656,0.9201287908673685,172
120000,480.0000000008357,-1638165.5380764734,315637.8752973046,-1322527.6627791687,299.1234953427685,1372.677103435656,0.9201287908673685,172
121000,484.0000000008548,-1636463.9770193268,318143.0667250054,-1318320.9102943214,301.4976135174355,1372.677103435656,0.9201287908673685,172
122000,488.0000000008739,-1639478.3685878552,318207.97427092376,-1321270.3943169315,301.55912505812415,1372.677103435656,0.9201287908673685,172
123000,492.000000000893,-1636042.949157618,317465.8783726096,-1318577.0707850084,300.85585610228617,1372.677103435656,0.9201287908673685,171
124000,496.0000000009121,-1637099.0182757713,317364.61894620693,-1319734.3993295643,300.7598946352618,1372.677103435656,0.9201287908673685,171
125000,500.0000000009312,-1637619.5156074446,317171.4522275062,-1320448.0633799382,300.57683452554835,1372.677103435656,0.9201287908673685,171
126000,504.0000000009503,-1637350.8535967525,318475.2429846675,-1318875.610612085,301.8124100980626,1372.677103435656,0.9201287908673685,171
127000,508.0000000009694,-1636369.9185144752,318149.574670831,-1318220.3438436443,301.5037809632815,1372.677103435656,0.9201287908673685,170
128000,512.0000000009885,-1634885.841190938,318162.4195179255,-1316723.4216730124,301.51595375957993,1372.677103435656,0.9201287908673685,170
129000,516.0000000010076,-1636787.680773573,317783.22528679494,-1319004.4554867782,301.1565992184852,1372.677103435656,0.9201287908673685,170
130000,520.0000000010267,-1638353.2290990837,317911.17083081254,-1320442.0582682712,301.27785056800724,1372.677103435656,0.9201287908673685,170
131000,524.0000000010458,-1636503.4498113878,315589.84059436235,-1320913.6092170253,299.07797384688246,1372.677103435656,0.9201287908673685,169
132000,528.0000000010649,-1636595.5241776183,318474.5275539393,-1318120.996623679,301.8117320991379,1372.677103435656,0.9201287908673685,169
133000,532.000000001084,-1634783.257731976,316780.9672027319,-1318002.290529244,300.20677993251354,1372.677103435656,0.9201287908673685,169
134000,536.0000000011031,-1636264.8521546237,318373.47029227787,-1317891.3818623459,301.71596221946334,1372.677103435656,0.9201287908673685,169
135000,540.0000000011222,-1637954.9822033625,318389.99772444123,-1319564.9844789212,301.73162492557265,1372.677103435656,0.9201287908673685,168
136000,544.0000000011413,-1635404.5171222389,317829.96524137026,-1317574.5518808686,301.20089370808523,1372.677103435656,0.9201287908673685,168
137000,548.0000000011604,-1636042.7841431536,318348.83901644207,-1317693.9451267114,301.6926196680797,1372.677103435656,0.9201287908673685,168
138000,552.0000000011795,-1636175.996164186,318196.1472470257,-1317979.8489171602,301.5479168318472,1372.677103435656,0.9201287908673685,168
139000,556.0000000011986,-1637869.8220922332,317328.0158951262,-1320541.806197107,300.7252066797395,1372.677103435656,0.9201287908673685,168
140000,560.0000000012177,-1636638.6541304775,318795.83744781074,-1317842.8166826668,302.11623084933535,1372.677103435656,0.9201287908673685,168
141000,564.0000000012368,-1638591.6256135795,317243.0450459916,-1321348.5805675879,300.6446815609734,1372.677103435656,0.9201287908673685,167
142000,568.0000000012559,-1637523.372502435,317241.7992755384,-1320281.5732268966,300.64350097004467,1372.677103435656,0.9201287908673685,167
143000,572.000000001275,-1635669.316003807,316094.0096874564,-1319575.3063163506,299.55576448347205,1372.677103435656,0.9201287908673685,167
144000,576.0000000012941,-1637407.5985776074,318154.0283261208,-1319253.5702514867,301.50800160041547,1372.677103435656,0.9201287908673685,167
145000,580.0000000013132,-1636294.3436373156,317668.51044021465,-1318625.833197101,301.0478863276622,1372.677103435656,0.9201287908673685,166
146000,584.0000000013323,-1634982.480694238,317674.3963435209,-1317308.0843507173,301.05346427666007,1372.677103435656,0.9201287908673685,166
147000,588.0000000013514,-1636357.4368065838,317609.67373086186,-1318747.763075722,300.99212799340177,1372.677103435656,0.9201287908673685,166
148000,592.0000000013705,-1637410.4394469168,317519.44959646533,-1319890.9898504515,300.9066244446925,1372.677103435656,0.9201287908673685,166
149000,596.0000000013896,-1639469.9084120188,317325.17533340934,-1322144.7330786095,300.72251473806836,1372.677103435656,0.9201287908673685,166
150000,600.0000000014087,-1639082.3914195113,318059.38293196436,-1321023.0084875468,301.41830811514694,1372.677103435656,0.9201287908673685,166
151000,604.0000000014278,-1636596.5366232973,316327.7572958083,-1320268.779327489,299.77728226416417,1372.677103435656,0.9201287908673685,165
152000,608.0000000014469,-1638330.5856933016,317612.0970922342,-1320718.4886010676,300.99442456292303,1372.677103435656,0.9201287908673685,165
153000,612.000000001466,-1636642.067296099,318403.638113205,-1318238.429182894,301.7445516402801,1372.677103435656,0.9201287908673685,165
154000,616.0000000014851,-1637840.2197270524,317290.2854495782,-1320549.9342774742,300.6894503157653,1372.677103435656,0.9201287908673685,165
155000,620.0000000015042,-1639062.8066784274,317317.5190413255,-1321745.287637102,300.715259028191,1372.677103435656,0.9201287908673685,165
156000,624.0000000015233,-1637529.3050346095,317246.3738382985,-1320282.931196311,300.6478361886909,1372.677103435656,0.9201287908673685,165
157000,628.0000000015424,-1636184.718794275,317362.29199930024,-1318822.4267949748,300.7576894357383,1372.677103435656,0.9201287908673685,165
158000,632.0000000015615,-1636904.7903503943,317451.53954162716,-1319453.250808767,300.8422674883134,1372.677103435656,0.9201287908673685,164
159000,636.0000000015806,-1635772.9931684807,317625.5062204939,-1318147.4869479868,301.0071321168272,1372.677103435656,0.9201287908673685,164
160000,640.0000000015997,-1639534.964895837,318643.72292305244,-1320891.2419727845,301.9720750559432,1372.677103435656,0.9201287908673685,164
161000,644.0000000016188,-1636818.1240181513,317160.75309339125,-1319657.3709247601,300.5666951771238,1372.677103435656,0.9201287908673685,164
162000,648.0000000016379,-1637208.8848528378,317507.52401045896,-1319701.3608423788,300.89532281314126,1372.677103435656,0.9201287908673685,164
163000,652.000000001657,-1636253.727721909,318013.10162356414,-1318240.626098345,301.37444827505425,1372.677103435656,0.9201287908673685,164
164000,656.0000000016761,-1639799.7810826972,317082.9840099818,-1322716.7970727154,300.4929950229927,1372.677103435656,0.9201287908673685,164
165000,660.0000000016952,-1639144.98704895,315850.47816693736,-1323294.5088820127,299.3249746912927,1372.677103435656,0.9201287908673685,164
166000,664.0000000017143,-1639183.4424414225,317650.4955144482,-1321532.9469269742,301.0308139545874,1372.677103435656,0.9201287908673685,164
167000,668.0000000017334,-1638999.2727541625,316044.7530538846,-1322954.519700278,299.5090849891657,1372.677103435656,0.9201287908673685,163
168000,672.0000000017525,-1638346.6344974693,317009.08220408624,-1321337.552293383,300.42295980788805,1372.677103435656,0.9201287908673685,163
169000,676.0000000017716,-1637042.2063417844,320932.33458392945,-1316109.871757855,304.14094505875556,1372.677103435656,0.9201287908673685,163
170000,680.0000000017907,-1638240.5515011102,317662.0532047098,-1320578.4982964005,301.04176693893976,1372.677103435656,0.9201287908673685,163
171000,684.0000000018098,-1637702.7521333247,317728.9451575158,-1319973.806975809,301.1051590610506,1372.677103435656,0.9201287908673685,163
172000,688.0000000018289,-1636422.8682055324,318144.035128289,-1318278.8330772435,301.49853125322636,1372.677103435656,0.9201287908673685,162
173000,692.000000001848,-1639245.273148615,317789.72554901114,-1321455.547599604,301.16275938273327,1372.677103435656,0.9201287908673685,162
174000,696.0000000018671,-1639862.065995967,318017.92374702386,-1321844.1422489432,301.3790181018626,1372.677103435656,0.9201287908673685,162
175000,700.0000000018862,-1636841.691352401,317080.7254354352,-1319760.9659169656,300.4908546185427,1372.677103435656,0.9201287908673685,162
176000,704.0000000019053,-1638326.2151230518,318659.61432339594,-1319666.6007996558,301.9871350078332,1372.677103435656,0.9201287908673685,162
177000,708.0000000019244,-1637380.7698234692,318720.31868814974,-1318660.4511353194,302.04466328054326,1372.677103435656,0.9201287908673685,161
178000,712.0000000019435,-1634424.8467444163,318483.1524687407,-1315941.6942756756,301.8199057527591,1372.677103435656,0.9201287908673685,161
179000,716.0000000019626,-1636096.5635505486,318518.54319475713,-1317578.0203557916,301.85344481285694,1372.677103435656,0.9201287908673685,161
180000,720.0000000019817,-1638577.785579903,316763.89412740315,-1321813.8914525,300.19060013164597,1372.677103435656,0.9201287908673685,161
181000,724.0000000020008,-1636801.67884559,318060.21233487513,-1318741.466510715,301.4190941231553,1372.677103435656,0.9201287908673685,161
182000,728.0000000020199,-1636352.270880077,317856.88373831974,-1318495.3871417572,301.22640381167884,1372.677103435656,0.9201287908673685,161
183000,732.000000002039,-1639308.0677423775,317130.62870977796,-1322177.4390325996,300.5381469209522,1372.677103435656,0.9201287908673685,160
184000,736.0000000020581,-1637286.0002395865,317786.2929420914,-1319499.707297495,301.15950637205134,1372.677103435656,0.9201287908673685,160
185000,740.0000000020772,-1638781.360531006,316192.3316506685,-1322589.0288803375,299.64894217730006,1372.677103435656,0.9201287908673685,160
186000,744.0000000020963,-1635086.320677992,317182.12693096796,-1317904.193747024,300.58695072154734,1372.677103435656,0.9201287908673685,160
187000,748.0000000021154,-1636481.5537504833,319193.26117537107,-1317288.2925751123,302.4928611076909,1372.677103435656,0.9201287908673685,160
188000,752.0000000021345,-1639434.4945044536,318108.5756166763,-1321325.9188877773,301.46492700643955,1372.677103435656,0.9201287908673685,160
189000,756.0000000021536,-1637385.900593022,316159.08326119883,-1321226.817331823,299.6174333653004,1372.677103435656,0.9201287908673685,159
190000,760.0000000021727,-1639338.7722549252,317604.141075821,-1321734.631179104,300.98688481048913,1372.677103435656,0.9201287908673685,159
191000,764.0000000021918,-1637516.406939825,317931.4617874035,-1319584.9451524215,301.29707988848605,1372.677103435656,0.9201287908673685,159
192000,768.0000000022109,-1637604.6180369426,318603.14163210575,-1319001.4764048369,301.9336170046651,1372.677103435656,0.9201287908673685,159
193000,772.00000000223,-1638421.3588656783,318731.7598806064,-1319689.598985072,302.0555058623319,1372.677103435656,0.9201287908673685,159
194000,776.0000000022491,-1635718.9075110853,317006.4210283168,-1318712.4864827686,300.42043786657433,1372.677103435656,0.9201287908673685,159
195000,780.0000000022682,-1638214.7007708326,317220.4031064438,-1320994.2976643888,300.62322426250284,1372.677103435656,0.9201287908673685,159
196000,784.0000000022873,-1637459.4443810266,318357.6805898858,-1319101.7637911406,301.70099864462145,1372.677103435656,0.9201287908673685,158
197000,788.0000000023064,-1634200.8662973605,317735.8131217615,-1316465.053175599,301.1116676889176,1372.677103435656,0.9201287908673685,158
198000,792.0000000023255,-1636565.223486254,318790.5215290251,-1317774.7019572288,302.11119306289544,1372.677103435656,0.9201287908673685,158
199000,796.0000000023446,-1634107.2008440588,317145.837759502,-1316961.3630845568,300.5525602232532,1372.677103435656,0.9201287908673685,158
200000,800.0000000023637,-1637303.9364464562,317654.15162565955,-1319649.7848207967,301.0342787756704,1372.677103435656,0.9201287908673685,158
201000,804.0000000023828,-1635772.3017288987,316592.95443256036,-1319179.3472963383,300.0286041133733,1372.677103435656,0.9201287908673685,158
202000,808.0000000024019,-1636006.9588669352,316794.3361941596,-1319212.6226727758,300.219449449571,1372.677103435656,0.9201287908673685,158
203000,812.000000002421,-1635941.3096132297,319833.9626314397,-1316107.34698179,303.1000406447788,1372.677103435656,0.9201287908673685,158
204000,816.0000000024401,-1636835.3336121328,318165.9183976295,-1318669.4152145032,301.51926957561074,1372.677103435656,0.9201287908673685,158
205000,820.0000000024592,-1638833.755878348,317071.38338043087,-1321762.3724979172,300.4820013459627,1372.677103435656,0.9201287908673685,157
206000,824.0000000024783,-1636212.7754492182,316117.46716147015,-1320095.3082877481,299.5779946471123,1372.677103435656,0.9201287908673685,157
207000,828.0000000024974,-1637121.1899860036,317045.96814263315,-1320075.2218433705,300.4579158500194,1372.677103435656,0.9201287908673685,157
208000,832.0000000025165,-1636362.0919008907,315802.5445389548,-1320559.547361936,299.2795489820583,1372.677103435656,0.9201287908673685,157
209000,836.0000000025356,-1639291.8500255551,317578.64454880287,-1321713.2054767522,300.96272227843053,1372.677103435656,0.9201287908673685,157
210000,840.0000000025547,-1635524.4110681023,316959.7654027143,-1318564.645665388,300.37622329380014,1372.677103435656,0.9201287908673685,157
211000,844.0000000025738,-1637682.1120344847,316392.4509137932,-1321289.6611206916,299.8385910697686,1372.677103435656,0.9201287908673685,157
