#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2049429.1981729511,7463.336377096024,-2041965.861795855,7.100207181017656,1366.615201003958,0.9206420140814282,0
2000,7.999999999999562,-2047584.1981729511,12881.56899993245,-2034702.6291730187,12.25481528566484,1366.615201003958,0.9206420140814282,303
3000,11.999999999999122,-2043738.6981729511,19097.24639424923,-2024641.451778702,18.16806842610403,1366.615201003958,0.9206420140814282,221
4000,15.999999999998682,-2039618.6981729511,25612.01250774011,-2014006.685665211,24.365858101457867,1366.615201003958,0.9206420140814282,241
5000,20.000000000000018,-2036443.6981729511,32020.456990553343,-2004423.2411823978,30.46249923311861,1366.615201003958,0.9206420140814282,251
6000,24.000000000001354,-2033146.1981729511,38311.43947856223,-1994834.758694389,36.44739349221899,1366.615201003958,0.9206420140814282,257
7000,28.00000000000269,-2029111.1981729511,44524.41902772872,-1984586.7791452224,42.358080051367786,1366.615201003958,0.9206420140814282,261
8000,32.00000000000402,-2025687.1981729511,50942.40215950909,-1974744.796013442,48.463795728308504,1366.615201003958,0.9206420140814282,263
9000,36.000000000001805,-2021420.6981729511,57134.03072028695,-1964286.667452664,54.35417013302407,1366.615201003958,0.9206420140814282,265
10000,39.99999999999959,-2017826.1981729511,63328.68479837566,-1954497.5133745754,60.24742284827682,1366.615201003958,0.9206420140814282,266
11000,43.99999999999737,-2013414.1981729511,69576.99916280086,-1943837.1990101503,66.1917250045746,1366.615201003958,0.9206420140814282,267
12000,47.999999999995154,-2009260.1981729511,75771.29321621632,-1933488.9049567347,72.08463521218182,1366.615201003958,0.9206420140814282,267
13000,51.99999999999294,-2004774.1981729511,82886.00027665672,-1921888.1978962943,78.85317566232185,1366.615201003958,0.9206420140814282,268
14000,55.99999999999072,-2000467.1981729511,88188.73355479041,-1912278.4646181606,83.8979040516211,1366.615201003958,0.9206420140814282,268
15000,59.9999999999885,-1995493.1981729511,94918.87531560607,-1900574.322857345,90.30059025588452,1366.615201003958,0.9206420140814282,268
16000,63.99999999998629,-1990410.1981729511,101103.48315657709,-1889306.7150163741,96.1842855344466,1366.615201003958,0.9206420140814282,268
17000,67.99999999999118,-1986187.1981729511,107398.8093457924,-1878788.3888271586,102.17331215164259,1366.615201003958,0.9206420140814282,268
18000,71.99999999999606,-1980792.1981729511,113798.15204879065,-1866994.0461241605,108.26129435127385,1366.615201003958,0.9206420140814282,268
19000,76.00000000000095,-1976172.1981729511,119721.59888196566,-1856450.5992909854,113.8965354306328,1366.615201003958,0.9206420140814282,268
20000,80.00000000000584,-1970170.6981729511,126983.37514849064,-1843187.3230244606,120.8049894235086,1366.615201003958,0.9206420140814282,267
21000,84.00000000001073,-1965107.1981729511,132834.74107621732,-1832272.4570967339,126.3716566993272,1366.615201003958,0.9206420140814282,267
22000,88.00000000001562,-1960098.6981729511,138774.89598106555,-1821323.8021918857,132.02279291786803,1366.615201003958,0.9206420140814282,267
23000,92.0000000000205,-1953882.6981729511,145368.18209003747,-1808514.5160829136,138.29528219238225,1366.615201003958,0.9206420140814282,267
24000,96.0000000000254,-1947850.1981729511,151803.07036742737,-1796047.1278055238,144.41708049379386,1366.615201003958,0.9206420140814282,267
25000,100.00000000003028,-1942380.6981729511,157460.3386793168,-1784920.3594936342,149.79909398795854,1366.615201003958,0.9206420140814282,266
26000,104.00000000003517,-1934739.1981729511,164619.3967528421,-1770119.801420109,156.60982754928636,1366.615201003958,0.9206420140814282,266
27000,108.00000000004006,-1929936.1981729511,170912.18160118937,-1759024.0165717618,162.5964364747465,1366.615201003958,0.9206420140814282,266
28000,112.00000000004495,-1921838.1981729511,176888.24209971636,-1744949.9560732348,168.28173129758918,1366.615201003958,0.9206420140814282,265
29000,116.00000000004984,-1915418.6981729511,183515.68957589113,-1731903.00859706,174.58671981540041,1366.615201003958,0.9206420140814282,265
30000,120.00000000005473,-1905892.1981729511,189048.63969835048,-1716843.5584746005,179.85046383104725,1366.615201003958,0.9206420140814282,264
31000,124.00000000005961,-1897894.6981729511,196204.46339798367,-1701690.2347749674,186.65812038718937,1366.615201003958,0.9206420140814282,264
32000,128.0000000000645,-1888605.1981729511,200658.0173965002,-1687947.180776451,190.89498637896727,1366.615201003958,0.9206420140814282,263
