#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1967175.6472983006,7218.448878555277,-1959957.1984197453,7.155377548302127,1305.8185288182076,0.9246272978807247,0
2000,7.999999999999562,-1965547.1472983006,12430.331019787347,-1953116.8162785133,12.321720773168561,1305.8185288182076,0.9246272978807247,175
3000,11.999999999999122,-1962108.6472983006,18400.2634751129,-1943708.3838231878,18.239490833523437,1305.8185288182076,0.9246272978807247,135
4000,15.999999999998682,-1958597.1472983006,24478.727267633236,-1934118.4200306674,24.264843936512012,1305.8185288182076,0.9246272978807247,146
5000,20.000000000000018,-1955190.1472983006,30598.745457007488,-1924591.401841293,30.331388354045327,1305.8185288182076,0.9246272978807247,152
6000,24.000000000001354,-1951729.6472983006,36669.5338352069,-1915060.1134630938,36.349133106787214,1305.8185288182076,0.9246272978807247,155
7000,28.00000000000269,-1947782.6472983006,42595.30772979223,-1905187.3395685083,42.223130442641036,1305.8185288182076,0.9246272978807247,157
8000,32.00000000000402,-1943915.6472983006,48698.05207169264,-1895217.595226608,48.27255194326151,1305.8185288182076,0.9246272978807247,159
9000,36.000000000001805,-1940059.6472983006,54687.6800609777,-1885371.967237323,54.20984544748455,1305.8185288182076,0.9246272978807247,160
10000,39.99999999999959,-1936843.1472983006,60666.21281983551,-1876176.9344784652,60.1361406660609,1305.8185288182076,0.9246272978807247,161
11000,43.99999999999737,-1932397.1472983006,67046.02304319016,-1865351.1242551105,66.46020717988469,1305.8185288182076,0.9246272978807247,162
12000,47.999999999995154,-1928209.1472983006,73194.20247892516,-1855014.9448193754,72.5546667843691,1305.8185288182076,0.9246272978807247,162
13000,51.99999999999294,-1924241.1472983006,78920.4855986275,-1845320.6616996732,78.23091639966599,1305.8185288182076,0.9246272978807247,163
14000,55.99999999999072,-1920347.6472983006,84799.08383802939,-1835548.5634602713,84.05815027849391,1305.8185288182076,0.9246272978807247,163
15000,59.9999999999885,-1915584.6472983006,91264.16473047854,-1824320.482567822,90.46674240736778,1305.8185288182076,0.9246272978807247,163
