#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2095185.1262543295,7874.052183165982,-2087311.0740711635,7.337370949749484,1394.3206522038868,0.9212726791746628,0
2000,7.999999999999562,-2094835.1262543295,13402.291279611898,-2081432.8349747176,12.4888152132573,1394.3206522038868,0.9212726791746628,286
3000,11.999999999999122,-2091907.1262543295,19547.088036730325,-2072360.038217599,18.21479367631433,1394.3206522038868,0.9212726791746628,210
4000,15.999999999998682,-2088125.1262543295,26108.692027329806,-2062016.4342269998,24.329170541547004,1394.3206522038868,0.9212726791746628,230
5000,20.000000000000018,-2084174.1262543295,32347.387083401794,-2051826.7391709276,30.142647364399732,1394.3206522038868,0.9212726791746628,241
6000,24.000000000001354,-2080092.1262543295,39005.988838689635,-2041086.1374156398,36.34741080115356,1394.3206522038868,0.9212726791746628,247
7000,28.00000000000269,-2076127.1262543295,45308.2759634471,-2030818.8502908824,42.220145371675876,1394.3206522038868,0.9212726791746628,251
8000,32.00000000000402,-2072391.1262543295,51743.34733330905,-2020647.7789210205,48.21661385200096,1394.3206522038868,0.9212726791746628,254
9000,36.000000000001805,-2068469.1262543295,58244.45547356323,-2010224.6707807663,54.274618155231444,1394.3206522038868,0.9212726791746628,256
10000,39.99999999999959,-2064028.6262543295,64642.710814692175,-1999385.9154396374,60.23677992111942,1394.3206522038868,0.9212726791746628,257
11000,43.99999999999737,-2059871.1262543295,71055.39496364754,-1988815.731290682,66.21238705324609,1394.3206522038868,0.9212726791746628,258
12000,47.999999999995154,-2055337.6262543295,77732.34502660825,-1977605.2812277211,72.43424821002566,1394.3206522038868,0.9212726791746628,259
13000,51.99999999999294,-2050909.1262543295,84342.26909346164,-1966566.857160868,78.59365174203013,1394.3206522038868,0.9212726791746628,260
14000,55.99999999999072,-2046528.1262543295,90493.37498650252,-1956034.7512678269,84.32550932165364,1394.3206522038868,0.9212726791746628,260
15000,59.9999999999885,-2041694.1262543295,97132.56171289296,-1944561.5645414365,90.51218102295708,1394.3206522038868,0.9212726791746628,260
16000,63.99999999998629,-2036675.1262543295,103927.87426083039,-1932747.251993499,96.84433729064095,1394.3206522038868,0.9212726791746628,261
17000,67.99999999999118,-2031725.1262543295,110073.62811416818,-1921651.4981401614,102.5712076159606,1394.3206522038868,0.9212726791746628,261
18000,71.99999999999606,-2027706.1262543295,116105.53433621858,-1911600.5919181108,108.19198995975889,1394.3206522038868,0.9212726791746628,261
19000,76.00000000000095,-2023102.1262543295,122917.93335901329,-1900184.192895316,114.54006811890791,1394.3206522038868,0.9212726791746628,261
20000,80.00000000000584,-2017958.6262543295,129312.5077644813,-1888646.1184898482,120.49879983508856,1394.3206522038868,0.9212726791746628,261
21000,84.00000000001073,-2012732.1262543295,135437.60156616283,-1877294.5246881666,126.20641826071075,1394.3206522038868,0.9212726791746628,261
22000,88.00000000001562,-2007563.1262543295,142681.36642868904,-1864881.7598256404,132.956461139871,1394.3206522038868,0.9212726791746628,261
23000,92.0000000000205,-2001757.6262543295,147916.30691490485,-1853841.3193394246,137.8345974988535,1394.3206522038868,0.9212726791746628,261
24000,96.0000000000254,-1995779.1262543295,155637.3779061312,-1840141.7483481984,145.02941417953224,1394.3206522038868,0.9212726791746628,261
25000,100.00000000003028,-1989192.1262543295,161353.37696208074,-1827838.7492922486,150.35582102143564,1394.3206522038868,0.9212726791746628,261
26000,104.00000000003517,-1983165.1262543295,166863.23536328814,-1816301.8908910414,155.4901373848303,1394.3206522038868,0.9212726791746628,261
