#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2517922.3849212695,9335.319395432816,-2508587.065525837,7.27677457858566,1656.91258432865,0.9270950485064503,0
2000,7.999999999999562,-2516071.3849212695,15712.55318101133,-2500358.8317402583,12.24775529460687,1656.91258432865,0.9270950485064503,136
3000,11.999999999999122,-2511236.3849212695,23377.098220828044,-2487859.2867004415,18.22218039348987,1656.91258432865,0.9270950485064503,102
4000,15.999999999998682,-2506200.8849212695,31143.11182663928,-2475057.7730946303,24.2756990777424,1656.91258432865,0.9270950485064503,111
5000,20.000000000000018,-2501718.8849212695,38755.94148344686,-2462962.9434378226,30.209812627715053,1656.91258432865,0.9270950485064503,116
6000,24.000000000001354,-2496878.8849212695,46671.604550942444,-2450207.280370327,36.379981353852216,1656.91258432865,0.9270950485064503,119
7000,28.00000000000269,-2491917.3849212695,54214.54104328806,-2437702.8438779814,42.25961398240909,1656.91258432865,0.9270950485064503,121
8000,32.00000000000402,-2486898.3849212695,62346.756938473765,-2424551.6279827957,48.598583158183494,1656.91258432865,0.9270950485064503,123
9000,36.000000000001805,-2482013.3849212695,69882.76015453544,-2412130.624766734,54.47281137726361,1656.91258432865,0.9270950485064503,124
10000,39.99999999999959,-2476936.3849212695,77452.10838276941,-2399484.2765385,60.373031651528976,1656.91258432865,0.9270950485064503,124
11000,43.99999999999737,-2472035.3849212695,85072.38292564407,-2386963.0019956254,66.31294840494638,1656.91258432865,0.9270950485064503,125
12000,47.999999999995154,-2466750.8849212695,92712.53823539997,-2374038.3466858696,72.26836198851133,1656.91258432865,0.9270950485064503,125
13000,51.99999999999294,-2461096.3849212695,100459.62838466941,-2360636.7565366,78.30713005506462,1656.91258432865,0.9270950485064503,125
14000,55.99999999999072,-2455455.8849212695,108713.4936418913,-2346742.391279378,84.74092351565129,1656.91258432865,0.9270950485064503,126
15000,59.9999999999885,-2449664.3849212695,115580.86528519557,-2334083.519636074,90.09396107965203,1656.91258432865,0.9270950485064503,126
16000,63.99999999998629,-2444110.3849212695,124451.38770450323,-2319658.9972167662,97.00843173731072,1656.91258432865,0.9270950485064503,126
17000,67.99999999999118,-2438823.3849212695,131745.1787740789,-2307078.2061471906,102.69385836155345,1656.91258432865,0.9270950485064503,126
18000,71.99999999999606,-2432164.3849212695,139236.92445016262,-2292927.4604711067,108.53358833497313,1656.91258432865,0.9270950485064503,126
19000,76.00000000000095,-2427364.3849212695,147140.78384162148,-2280223.601079648,114.69455623079271,1656.91258432865,0.9270950485064503,126
20000,80.00000000000584,-2419658.8849212695,154663.79855379518,-2264995.0863674744,120.55866005981154,1656.91258432865,0.9270950485064503,126
21000,84.00000000001073,-2412568.3849212695,161781.7774117124,-2250786.607509557,126.10704307813042,1656.91258432865,0.9270950485064503,126
22000,88.00000000001562,-2405503.3849212695,169432.23064902407,-2236071.1542722452,132.07048377831302,1656.91258432865,0.9270950485064503,126
