#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2391433.7984575704,8981.892309913854,-2382451.9061476565,7.355828808170325,1577.4051158050884,0.9268088458783207,0
2000,7.999999999999562,-2390500.2984575704,15019.943951132771,-2375480.3545064377,12.300763870314729,1577.4051158050884,0.9268088458783207,143
3000,11.999999999999122,-2386235.7984575704,22148.398967199668,-2364087.399490371,18.138697899768047,1577.4051158050884,0.9268088458783207,104
4000,15.999999999998682,-2382109.7984575704,29664.462199345748,-2352445.3362582247,24.294068342812263,1577.4051158050884,0.9268088458783207,114
5000,20.000000000000018,-2377747.7984575704,36946.008578499794,-2340801.7898790706,30.257378386586698,1577.4051158050884,0.9268088458783207,120
6000,24.000000000001354,-2372867.7984575704,44164.52337011674,-2328703.2750874534,36.169067953135155,1577.4051158050884,0.9268088458783207,123
7000,28.00000000000269,-2368217.7984575704,51596.557166913226,-2316621.2412906573,42.25562147876916,1577.4051158050884,0.9268088458783207,126
8000,32.00000000000402,-2363855.2984575704,59077.976485198575,-2304777.321972372,48.382619871602614,1577.4051158050884,0.9268088458783207,127
9000,36.000000000001805,-2359604.7984575704,66364.62872051807,-2293240.169737052,54.35011141773493,1577.4051158050884,0.9268088458783207,128
10000,39.99999999999959,-2354886.7984575704,73780.98632974585,-2281105.8121278244,60.42382674088983,1577.4051158050884,0.9268088458783207,129
11000,43.99999999999737,-2350474.7984575704,80923.8565828873,-2269550.941874683,66.27356630223898,1577.4051158050884,0.9268088458783207,130
12000,47.999999999995154,-2345767.7984575704,88192.37603807247,-2257575.4224194977,72.22620778984442,1577.4051158050884,0.9268088458783207,130
13000,51.99999999999294,-2340484.7984575704,95433.09687872161,-2245051.701578849,78.15608326750723,1577.4051158050884,0.9268088458783207,131
14000,55.99999999999072,-2335678.7984575704,102978.46514970416,-2232700.333307866,84.33545342480541,1577.4051158050884,0.9268088458783207,131
15000,59.9999999999885,-2329596.7984575704,110027.28910215305,-2219569.5093554175,90.10817263631439,1577.4051158050884,0.9268088458783207,131
16000,63.99999999998629,-2324020.7984575704,117790.38394238599,-2206230.4145151842,96.46585258793381,1577.4051158050884,0.9268088458783207,131
17000,67.99999999999118,-2318026.2984575704,125144.91184442033,-2192881.38661315,102.48893172823531,1577.4051158050884,0.9268088458783207,131
18000,71.99999999999606,-2312351.7984575704,132671.05042594997,-2179680.7480316204,108.6525534999184,1577.4051158050884,0.9268088458783207,131
19000,76.00000000000095,-2306897.7984575704,140029.01039091224,-2166868.788066658,114.67844336946109,1577.4051158050884,0.9268088458783207,131
20000,80.00000000000584,-2300877.2984575704,146670.16409194405,-2154207.134365626,120.11729612208393,1577.4051158050884,0.9268088458783207,131
21000,84.00000000001073,-2294293.7984575704,154417.68367223657,-2139876.1147853336,126.46222052712011,1577.4051158050884,0.9268088458783207,131
22000,88.00000000001562,-2288323.2984575704,161732.20585516706,-2126591.0926024034,132.45253650227536,1577.4051158050884,0.9268088458783207,131
23000,92.0000000000205,-2281756.2984575704,169551.16414742084,-2112205.1343101496,138.8559665002681,1577.4051158050884,0.9268088458783207,131
24000,96.0000000000254,-2275426.7984575704,176902.91911543036,-2098523.87934214,144.8767747128765,1577.4051158050884,0.9268088458783207,131
25000,100.00000000003028,-2266515.2984575704,183781.0505193629,-2082734.2479382074,150.50970320741925,1577.4051158050884,0.9268088458783207,131
26000,104.00000000003517,-2259190.7984575704,191557.62907190644,-2067633.169385664,156.87842580751774,1577.4051158050884,0.9268088458783207,131
27000,108.00000000004006,-2251729.7984575704,199680.9677895239,-2052048.8306680466,163.53113181821237,1577.4051158050884,0.9268088458783207,131
