#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1868222.278157618,6893.98829132929,-1861328.2898662887,7.181981796674327,1246.0256061613993,0.9219149615195723,0
2000,7.999999999999562,-1866782.778157618,11814.113560874988,-1854968.664596743,12.30764326141422,1246.0256061613993,0.9219149615195723,193
3000,11.999999999999122,-1863338.778157618,17409.9609343507,-1845928.8172232672,18.13725484108825,1246.0256061613993,0.9219149615195723,147
4000,15.999999999998682,-1859693.278157618,23240.37495352406,-1836452.903204094,24.211231990925242,1246.0256061613993,0.9219149615195723,159
5000,20.000000000000018,-1856200.278157618,29021.639418319595,-1827178.6387392983,30.23400638410827,1246.0256061613993,0.9219149615195723,166
6000,24.000000000001354,-1852577.778157618,34858.636286953035,-1817719.141870665,36.31484137921489,1246.0256061613993,0.9219149615195723,170
7000,28.00000000000269,-1848583.278157618,40596.25722447371,-1807987.0209331443,42.29214905484852,1246.0256061613993,0.9219149615195723,172
8000,32.00000000000402,-1844658.778157618,46283.28287483598,-1798375.495282782,48.216747846159535,1246.0256061613993,0.9219149615195723,174
9000,36.000000000001805,-1841490.278157618,52257.17678243396,-1789233.101375184,54.44019869732998,1246.0256061613993,0.9219149615195723,175
10000,39.99999999999959,-1837777.778157618,57561.605758092184,-1780216.1723995258,59.966217996324694,1246.0256061613993,0.9219149615195723,176
11000,43.99999999999737,-1834666.778157618,63861.04617606856,-1770805.7319815494,66.52881492850156,1246.0256061613993,0.9219149615195723,177
12000,47.999999999995154,-1831001.278157618,69735.34765605969,-1761265.9305015581,72.64851291965357,1246.0256061613993,0.9219149615195723,177
13000,51.99999999999294,-1826953.778157618,75558.3611808664,-1751395.4169767515,78.71478042253707,1246.0256061613993,0.9219149615195723,178
14000,55.99999999999072,-1822940.278157618,81011.01926426846,-1741929.2588933494,84.39522103885436,1246.0256061613993,0.9219149615195723,178
15000,59.9999999999885,-1818552.278157618,86294.01283685428,-1732258.2653207637,89.89890947969197,1246.0256061613993,0.9219149615195723,178
16000,63.99999999998629,-1814225.778157618,92917.61860226182,-1721308.159555356,96.79921363241799,1246.0256061613993,0.9219149615195723,178
17000,67.99999999999118,-1809917.278157618,98631.21232316102,-1711286.0658344568,102.75149036440797,1246.0256061613993,0.9219149615195723,178
18000,71.99999999999606,-1804709.278157618,103670.68092996806,-1701038.5972276498,108.00148068489068,1246.0256061613993,0.9219149615195723,178
19000,76.00000000000095,-1800491.278157618,109738.31849379317,-1690752.9596638246,114.32259129469804,1246.0256061613993,0.9219149615195723,178
20000,80.00000000000584,-1795272.278157618,115133.33352730113,-1680138.9446303167,119.94298084658796,1246.0256061613993,0.9219149615195723,178
21000,84.00000000001073,-1790796.778157618,121288.28838875052,-1669508.4897688674,126.35505639796058,1246.0256061613993,0.9219149615195723,178
22000,88.00000000001562,-1786429.278157618,126879.4366409686,-1659549.8415166494,132.17977255253285,1246.0256061613993,0.9219149615195723,178
23000,92.0000000000205,-1779734.278157618,133079.83956504765,-1646654.4385925704,138.63919474052665,1246.0256061613993,0.9219149615195723,178
24000,96.0000000000254,-1774661.278157618,138781.74324942168,-1635879.5349081962,144.57929308955772,1246.0256061613993,0.9219149615195723,178
25000,100.00000000003028,-1769250.778157618,143516.81029739993,-1625733.967860218,149.51216560217625,1246.0256061613993,0.9219149615195723,178
26000,104.00000000003517,-1762435.278157618,150008.98709940928,-1612426.2910582086,156.27555040099668,1246.0256061613993,0.9219149615195723,178
27000,108.00000000004006,-1755652.778157618,156973.12859093997,-1598679.6495666779,163.530616018753,1246.0256061613993,0.9219149615195723,178
28000,112.00000000004495,-1748780.278157618,162075.99902405584,-1586704.279133562,168.8466567505772,1246.0256061613993,0.9219149615195723,177
