#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2116522.22329065,7801.569792153999,-2108720.6534984964,7.196729357016978,1405.8058380442853,0.9230456287485926,0
2000,7.999999999999562,-2115669.72329065,13417.553712065497,-2102252.169578585,12.377317036384952,1405.8058380442853,0.9230456287485926,279
3000,11.999999999999122,-2111965.72329065,19785.18289848191,-2092180.5403921683,18.251276396021552,1405.8058380442853,0.9230456287485926,204
4000,15.999999999998682,-2108286.22329065,26325.56042442726,-2081960.662866223,24.284591254562248,1405.8058380442853,0.9230456287485926,224
5000,20.000000000000018,-2104431.72329065,33089.372537948206,-2071342.350752702,30.52401825445627,1405.8058380442853,0.9230456287485926,235
6000,24.000000000001354,-2100612.72329065,39373.27057359593,-2061239.4527170542,36.320737975547324,1405.8058380442853,0.9230456287485926,242
7000,28.00000000000269,-2096621.7232906502,45700.850225009606,-2050920.8730656407,42.1577527622367,1405.8058380442853,0.9230456287485926,246
8000,32.00000000000402,-2092255.7232906502,52154.39298160171,-2040101.3303090485,48.11096498112111,1405.8058380442853,0.9230456287485926,249
9000,36.000000000001805,-2088090.7232906502,58876.97871204108,-2029213.744578609,54.31236179871704,1405.8058380442853,0.9230456287485926,251
10000,39.99999999999959,-2083694.7232906502,64977.51655646253,-2018717.2067341877,59.93993688529704,1405.8058380442853,0.9230456287485926,252
11000,43.99999999999737,-2079715.7232906502,71953.82510404984,-2007761.8981866003,66.37538588666631,1405.8058380442853,0.9230456287485926,253
12000,47.999999999995154,-2075101.7232906502,78103.5901939202,-1996998.1330967299,72.04837172671333,1405.8058380442853,0.9230456287485926,254
13000,51.99999999999294,-2070993.7232906502,84789.35244742868,-1986204.3708432214,78.21579991946628,1405.8058380442853,0.9230456287485926,254
14000,55.99999999999072,-2066775.7232906502,91628.9496024285,-1975146.7736882216,84.52513649491551,1405.8058380442853,0.9230456287485926,254
15000,59.9999999999885,-2062532.7232906502,97685.29661779029,-1964847.4266728598,90.11194678091339,1405.8058380442853,0.9230456287485926,254
16000,63.99999999998629,-2057800.2232906502,104989.31167946305,-1952810.911611187,96.84969585178614,1405.8058380442853,0.9230456287485926,254
17000,67.99999999999118,-2052890.7232906502,110235.2736607636,-1942655.4496298865,101.68894866916007,1405.8058380442853,0.9230456287485926,254
18000,71.99999999999606,-2046967.7232906502,117825.57990469507,-1929142.1433859551,108.69079332731944,1405.8058380442853,0.9230456287485926,254
19000,76.00000000000095,-2042984.7232906502,124229.60038094709,-1918755.122909703,114.59832263132326,1405.8058380442853,0.9230456287485926,254
20000,80.00000000000584,-2036825.7232906502,131206.9539914337,-1905618.7692992166,121.03473567391084,1405.8058380442853,0.9230456287485926,254
21000,84.00000000001073,-2032504.7232906502,136739.60093098602,-1895765.1223596642,126.1384473258825,1405.8058380442853,0.9230456287485926,254
22000,88.00000000001562,-2026394.2232906502,143550.81464249844,-1882843.4086481517,132.42160097065994,1405.8058380442853,0.9230456287485926,254
23000,92.0000000000205,-2020931.7232906502,150691.72248512774,-1870240.0008055223,139.00888820591442,1405.8058380442853,0.9230456287485926,254
24000,96.0000000000254,-2014532.7232906502,157024.28358889802,-1857508.4397017523,144.85049824270993,1405.8058380442853,0.9230456287485926,254
25000,100.00000000003028,-2007230.7232906502,163144.2889600549,-1844086.4343305952,150.49603157678342,1405.8058380442853,0.9230456287485926,253
26000,104.00000000003517,-2000681.7232906502,170587.90273236157,-1830093.8205582886,157.36255654350617,1405.8058380442853,0.9230456287485926,253
27000,108.00000000004006,-1994135.2232906502,176376.56583041942,-1817758.6574602309,162.70243592234226,1405.8058380442853,0.9230456287485926,253
