#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-2372787.247229945,191993.13580561386,-2180794.111424331,150.4668254127417,1646.6827154422806,0.9278221184405019,129
26000,104.00000000003517,-2364013.247229945,200476.98220525344,-2163536.2650246914,157.1156955907648,1646.6827154422806,0.9278221184405019,128
27000,108.00000000004006,-2355384.247229945,207266.71993148897,-2148117.527298456,162.43687687552776,1646.6827154422806,0.9278221184405019,128
28000,112.00000000004495,-2345948.247229945,214843.35765184133,-2131104.8895781036,168.37475908314008,1646.6827154422806,0.9278221184405019,128
29000,116.00000000004984,-2336495.247229945,222184.04926800958,-2114311.1979619353,174.12772811083005,1646.6827154422806,0.9278221184405019,128
30000,120.00000000005473,-2327904.247229945,230068.65481346898,-2097835.592416476,180.30696759811116,1646.6827154422806,0.9278221184405019,128
31000,124.00000000005961,-2316947.247229945,238234.85772569317,-2078712.3895042518,186.7068975889558,1646.6827154422806,0.9278221184405019,128
32000,128.0000000000645,-2303428.247229945,245589.25164729747,-2057838.9955826474,192.47060524222812,1646.6827154422806,0.9278221184405019,127
33000,132.00000000005517,-2293320.247229945,253254.76905376802,-2040065.478176177,198.47814329538807,1646.6827154422806,0.9278221184405019,127
34000,136.00000000004584,-2276884.247229945,258865.94886096107,-2018018.298368984,202.87567765965431,1646.6827154422806,0.9278221184405019,127
35000,140.00000000003652,-2260642.247229945,268526.3642085139,-1992115.883021431,210.44663598280235,1646.6827154422806,0.9278221184405019,127
36000,144.0000000000272,-2242794.247229945,276400.46470694034,-1966393.7825230046,216.61764256596828,1646.6827154422806,0.9278221184405019,127
37000,148.00000000001788,-2221978.247229945,282059.8267485834,-1939918.4204813614,221.0529378003227,1646.6827154422806,0.9278221184405019,127
38000,152.00000000000855,-2200090.247229945,289819.7033783459,-1910270.543851599,227.13442606382523,1646.6827154422806,0.9278221184405019,126
39000,155.99999999999923,-2177858.247229945,298102.633069376,-1879755.614160569,233.6258359285408,1646.6827154422806,0.9278221184405019,126
40000,159.9999999999899,-2159028.247229945,305972.3789853094,-1853055.8682446354,239.79342978447053,1646.6827154422806,0.9278221184405019,126
41000,163.9999999999806,-2137405.247229945,314367.23376774625,-1823038.0134621987,246.3725563955028,1646.6827154422806,0.9278221184405019,126
42000,167.99999999997127,-2118301.247229945,322184.88939397794,-1796116.357835967,252.49932660170487,1646.6827154422806,0.9278221184405019,126
43000,171.99999999996194,-2099902.247229945,329593.65192034515,-1770308.5953095998,258.3056434416362,1646.6827154422806,0.9278221184405019,126
44000,175.99999999995262,-2084449.247229945,336977.69478591764,-1747471.5524440273,264.09258725101904,1646.6827154422806,0.9278221184405019,126
45000,179.9999999999433,-2066416.247229945,343929.1270923128,-1722487.1201376321,269.5404900983055,1646.6827154422806,0.9278221184405019,126
46000,183.99999999993398,-2048993.247229945,351955.7389909987,-1697037.508238946,275.8310212995782,1646.6827154422806,0.9278221184405019,125
47000,187.99999999992465,-2035922.247229945,360601.20158909704,-1675321.0456408479,282.6065516116489,1646.6827154422806,0.9278221184405019,125
48000,191.99999999991533,-2020384.247229945,368253.62045344326,-1652130.6267765015,288.60382421420985,1646.6827154422806,0.9278221184405019,125
49000,195.999999999906,-2002081.247229945,375595.9493151584,-1626485.2979147865,294.3580763666262,1646.6827154422806,0.9278221184405019,125
50000,199.9999999998967,-1986192.247229945,384680.45680202625,-1601511.7904279185,301.4776902853823,1646.6827154422806,0.9278221184405019,125
51000,203.99999999988736,-1984871.247229945,383581.7250059909,-1601289.522223954,300.6166038479127,1646.6827154422806,0.9278221184405019,125
52000,207.99999999987804,-1982945.2898482494,384199.3350965755,-1598745.9547516739,301.10063068190965,1646.6827154422806,0.9278221184405019,111
53000,211.99999999986872,-1986129.020123778,384047.0031699442,-1602082.0169538336,300.9812467189725,1646.6827154422806,0.9278221184405019,111
54000,215.9999999998594,-1983623.2985687908,384543.64899254066,-1599079.64957625,301.37047271899075,1646.6827154422806,0.9278221184405019,110
55000,219.99999999985008,-1984221.9916144907,383432.5133757198,-1600789.478238771,300.49966529056616,1646.6827154422806,0.9278221184405019,109
56000,223.99999999984075,-1983759.8555098101,384015.8715388145,-1599743.9839709955,300.95684856699506,1646.6827154422806,0.9278221184405019,108
57000,227.99999999983143,-1983138.8673597537,383852.08989329287,-1599286.7774664608,300.8284913517274,1646.6827154422806,0.9278221184405019,107
58000,231.9999999998221,-1982433.4937659334,385170.7166636391,-1597262.7771022944,301.8619115477449,1646.6827154422806,0.9278221184405019,107
59000,235.9999999998128,-1983085.7869824301,384639.5870281821,-1598446.199954248,301.44566025941367,1646.6827154422806,0.9278221184405019,106
60000,239.99999999980346,-1984895.5605720486,384517.6347573692,-1600377.9258146794,301.3500851183332,1646.6827154422806,0.9278221184405019,105
61000,243.99999999979414,-1986894.9508577473,383157.61660134967,-1603737.3342563976,300.284226104253,1646.6827154422806,0.9278221184405019,105
62000,247.99999999978482,-1983202.07396294,383078.1225195623,-1600123.9514433776,300.22192584505126,1646.6827154422806,0.9278221184405019,104
63000,251.9999999997755,-1984042.2263566311,384613.8213517162,-1599428.4050049148,301.4254674565503,1646.6827154422806,0.9278221184405019,103
64000,255.99999999976617,-1985359.84127843,383610.4884009815,-1601749.3528774485,300.6391459909648,1646.6827154422806,0.9278221184405019,103
65000,259.99999999978525,-1984788.0073399022,385248.8040666403,-1599539.203273262,301.92310937955807,1646.6827154422806,0.9278221184405019,102
66000,263.99999999980434,-1984234.563784698,384118.1923908189,-1600116.3713938792,301.03703838060494,1646.6827154422806,0.9278221184405019,102
67000,267.99999999982344,-1984663.7148598079,382353.27701564174,-1602310.437844166,299.65385760952825,1646.6827154422806,0.9278221184405019,101
68000,271.99999999984254,-1983457.540300537,384374.891369387,-1599082.6489311499,301.2382157832749,1646.6827154422806,0.9278221184405019,101
69000,275.99999999986164,-1985564.204370968,386053.3238601707,-1599510.8805107973,302.5536191048474,1646.6827154422806,0.9278221184405019,100
70000,279.99999999988074,-1983068.3228351846,384718.3962413813,-1598349.9265938033,301.50742378066457,1646.6827154422806,0.9278221184405019,99.6
71000,283.99999999989984,-1983979.0147353075,383854.8865457587,-1600124.1281895489,300.83068311455554,1646.6827154422806,0.9278221184405019,99.1
72000,287.99999999991894,-1983042.352571398,384335.3211166301,-1598707.031454768,301.2072042041988,1646.6827154422806,0.9278221184405019,98.7
73000,291.99999999993804,-1982165.2963640317,385271.8198578069,-1596893.4765062248,301.94114707146133,1646.6827154422806,0.9278221184405019,98.3
74000,295.99999999995714,-1982335.6448101792,383651.521275328,-1598684.1235348512,300.6713038403304,1646.6827154422806,0.9278221184405019,97.8
75000,299.99999999997624,-1981116.8428821377,381930.17023597704,-1599186.6726461607,299.3222648487786,1646.6827154422806,0.9278221184405019,97.4
76000,303.99999999999534,-1982199.207258653,384394.7044551402,-1597804.5028035126,301.2537434848378,1646.6827154422806,0.9278221184405019,97
77000,308.00000000001444,-1982055.389351327,384196.7146008172,-1597858.6747505097,301.0985769747492,1646.6827154422806,0.9278221184405019,96.6
78000,312.00000000003354,-1983829.4539628793,384991.0715444328,-1598838.3824184465,301.7211219790218,1646.6827154422806,0.9278221184405019,96.2
79000,316.00000000005264,-1984256.0393284801,384038.56099692674,-1600217.4783315533,300.97463050861586,1646.6827154422806,0.9278221184405019,95.9
80000,320.00000000007174,-1982368.4527026806,384066.5632306743,-1598301.8894720064,300.99657612244613,1646.6827154422806,0.9278221184405019,95.5
81000,324.00000000009084,-1982399.3213924505,384665.4349029861,-1597733.8864894644,301.4659174818873,1646.6827154422806,0.9278221184405019,95.2
82000,328.00000000010994,-1983043.364749739,383931.60721776536,-1599111.7575319735,300.89080982644,1646.6827154422806,0.9278221184405019,94.8
83000,332.00000000012903,-1981423.8825882468,383163.67962895916,-1598260.2029592877,300.2889777559876,1646.6827154422806,0.9278221184405019,94.5
84000,336.00000000014813,-1982099.469597334,384713.1361664557,-1597386.3334308784,301.50330141049665,1646.6827154422806,0.9278221184405019,94.2
85000,340.00000000016723,-1981840.2983169705,384651.8058595617,-1597188.4924574087,301.4552362724322,1646.6827154422806,0.9278221184405019,93.9
86000,344.00000000018633,-1982031.452449441,383288.5643061042,-1598742.8881433369,300.3868510514774,1646.6827154422806,0.9278221184405019,93.6
87000,348.00000000020543,-1982193.283742914,385539.7587055367,-1596653.5250373771,302.15113326525665,1646.6827154422806,0.9278221184405019,93.4
88000,352.00000000022453,-1980816.7391570844,385715.0073764293,-1595101.7317806552,302.2884772961063,1646.6827154422806,0.9278221184405019,93.1
89000,356.00000000024363,-1983694.1563912518,382987.3476646072,-1600706.8087266446,300.1507847378701,1646.6827154422806,0.9278221184405019,92.8
90000,360.00000000026273,-1979866.092079213,382816.5321817843,-1597049.5598974286,300.01691503818597,1646.6827154422806,0.9278221184405019,92.5
91000,364.00000000028183,-1982176.0635345764,384474.8169133849,-1597701.2466211915,301.3165283714824,1646.6827154422806,0.9278221184405019,92.3
92000,368.00000000030093,-1981364.6454796698,382805.3517360195,-1598559.2937436504,300.0081528177354,1646.6827154422806,0.9278221184405019,92
93000,372.00000000032003,-1985326.6917976215,383668.89650712576,-1601657.7952904957,300.6849209728307,1646.6827154422806,0.9278221184405019,91.8
94000,376.0000000003391,-1981679.648436183,385280.5168490681,-1596399.1315871151,301.9479629852711,1646.6827154422806,0.9278221184405019,91.6
95000,380.0000000003582,-1981502.0379953235,384041.69159955846,-1597460.346395765,300.97708399132836,1646.6827154422806,0.9278221184405019,91.4
96000,384.0000000003773,-1985641.3469510972,384546.4272589222,-1601094.919692175,301.37265007247174,1646.6827154422806,0.9278221184405019,91.2
97000,388.0000000003964,-1983036.895281205,384462.9004081122,-1598573.9948730927,301.30718929427593,1646.6827154422806,0.9278221184405019,90.9
98000,392.0000000004155,-1985311.580671033,383466.7307828651,-1601844.8498881678,300.52648179421567,1646.6827154422806,0.9278221184405019,90.7
99000,396.0000000004346,-1985222.261648694,383329.1017844568,-1601893.1598642373,300.41862065434555,1646.6827154422806,0.9278221184405019,90.5
100000,400.0000000004537,-1987407.2975135762,383044.2685262356,-1604363.0289873406,300.1953941522277,1646.6827154422806,0.9278221184405019,90.3
101000,404.0000000004728,-1982381.1122422256,384010.6140126274,-1598370.4982295982,300.9527281942975,1646.6827154422806,0.9278221184405019,90.1
102000,408.0000000004919,-1986669.6563952565,383659.96464975935,-1603009.6917454973,300.67792099224636,1646.6827154422806,0.9278221184405019,89.9
103000,412.000000000511,-1985761.7099605408,386181.2543050178,-1599580.4556555229,302.6538793971178,1646.6827154422806,0.9278221184405019,89.7
104000,416.0000000005301,-1985650.94936537,382925.47480408836,-1602725.4745612815,300.1022943954294,1646.6827154422806,0.9278221184405019,89.6
105000,420.0000000005492,-1988345.5939905494,383775.9888683522,-1604569.6051221972,300.7688502630737,1646.6827154422806,0.9278221184405019,89.4
106000,424.0000000005683,-1988732.5504217558,383324.15599370655,-1605408.3944280492,300.4147445916404,1646.6827154422806,0.9278221184405019,89.2
107000,428.0000000005874,-1988600.103574507,384456.36813426553,-1604143.7354402414,301.3020698898539,1646.6827154422806,0.9278221184405019,89
108000,432.0000000006065,-1985460.1359812338,383914.00453593,-1601546.1314453038,300.87701443920696,1646.6827154422806,0.9278221184405019,88.9
109000,436.0000000006256,-1986009.1803129017,384279.2243003577,-1601729.956012544,301.16324060193324,1646.6827154422806,0.9278221184405019,88.7
110000,440.0000000006447,-1986843.9584064875,382649.61484451336,-1604194.3435619741,299.8861003518165,1646.6827154422806,0.9278221184405019,88.5
111000,444.0000000006638,-1989250.3859707993,384714.7014734886,-1604535.6844973108,301.50452815633344,1646.6827154422806,0.9278221184405019,88.4
112000,448.0000000006829,-1990598.1289867125,383040.2782374072,-1607557.8507493054,300.19226692536114,1646.6827154422806,0.9278221184405019,88.2
113000,452.000000000702,-1987082.2297797184,384974.3346590111,-1602107.8951207073,301.70800512457737,1646.6827154422806,0.9278221184405019,88.1
114000,456.0000000007211,-1988998.0422515124,383366.05029433983,-1605631.9919571725,300.447577548885,1646.6827154422806,0.9278221184405019,87.9
115000,460.0000000007402,-1987230.0003622677,385386.60275009915,-1601843.3976121685,302.03110350319747,1646.6827154422806,0.9278221184405019,87.8
116000,464.0000000007593,-1988025.132971827,383927.04594821273,-1604098.0870236142,300.88723511661215,1646.6827154422806,0.9278221184405019,87.6
117000,468.0000000007784,-1989662.9468157683,383312.770896006,-1606350.1759197623,300.4058219835439,1646.6827154422806,0.9278221184405019,87.5
118000,472.0000000007975,-1987547.0768993925,383412.56429771334,-1604134.5126016792,300.48403101059597,1646.6827154422806,0.9278221184405019,87.3
119000,476.0000000008166,-1985801.948848972,382441.63920684025,-1603360.309642132,299.7231078894425,1646.6827154422806,0.9278221184405019,87.2
120000,480.0000000008357,-1989450.1910921335,384381.404586861,-1605068.7865052726,301.2433202530385,1646.6827154422806,0.9278221184405019,87.1
121000,484.0000000008548,-1988091.891778715,383417.0979279372,-1604674.7938507777,300.487584059222,1646.6827154422806,0.9278221184405019,87
122000,488.0000000008739,-1986041.769999873,384139.09934534086,-1601902.670654532,301.0534233574051,1646.6827154422806,0.9278221184405019,86.8
123000,492.000000000893,-1987602.3866426647,383143.0504934151,-1604459.3361492497,300.2728105085322,1646.6827154422806,0.9278221184405019,86.7
124000,496.0000000009121,-1985961.203241447,384016.9866113268,-1601944.2166301203,300.95772245980544,1646.6827154422806,0.9278221184405019,86.6
125000,500.0000000009312,-1989364.5035069063,383824.5790593444,-1605539.9244475618,300.80693085253915,1646.6827154422806,0.9278221184405019,86.4
126000,504.0000000009503,-1986998.7908957303,384080.15404947713,-1602918.6368462532,301.007227374906,1646.6827154422806,0.9278221184405019,86.3
127000,508.0000000009694,-1989273.697088942,384838.56542130106,-1604435.131667641,301.6016014966496,1646.6827154422806,0.9278221184405019,86.2
128000,512.0000000009885,-1987594.6443156712,384052.7381378049,-1603541.9061778663,300.98574126719797,1646.6827154422806,0.9278221184405019,86.1
129000,516.0000000010076,-1984908.1325925682,385310.44978816586,-1599597.6828044024,301.97142171103445,1646.6827154422806,0.9278221184405019,86
130000,520.0000000010267,-1985593.450662339,384433.31452166504,-1601160.1361406741,301.28400255693737,1646.6827154422806,0.9278221184405019,85.9
131000,524.0000000010458,-1987521.416731311,384264.1360316696,-1603257.2806996414,301.1514157839212,1646.6827154422806,0.9278221184405019,85.8
132000,528.0000000010649,-1986397.7044629157,383929.22158240544,-1602468.4828805102,300.88894018158163,1646.6827154422806,0.9278221184405019,85.7
133000,532.000000001084,-1988260.2500671428,384790.7250466737,-1603469.525020469,301.5641085453181,1646.6827154422806,0.9278221184405019,85.6
134000,536.0000000011031,-1988108.685562104,383551.16966892034,-1604557.5158931836,300.59265734300703,1646.6827154422806,0.9278221184405019,85.5
135000,540.0000000011222,-1989173.5541757476,382820.76686040824,-1606352.7873153393,300.02023379563275,1646.6827154422806,0.9278221184405019,85.4
136000,544.0000000011413,-1988106.7658830266,386299.21694180544,-1601807.548941221,302.746327824507,1646.6827154422806,0.9278221184405019,85.3
137000,548.0000000011604,-1988188.1010709386,384177.0042274214,-1604011.0968435172,301.0831297698264,1646.6827154422806,0.9278221184405019,85.2
138000,552.0000000011795,-1984792.5698062442,383343.78893869487,-1601448.7808675494,300.43013111519235,1646.6827154422806,0.9278221184405019,85.1
139000,556.0000000011986,-1987072.4354332928,383438.00902031123,-1603634.4264129815,300.5039722788957,1646.6827154422806,0.9278221184405019,85
140000,560.0000000012177,-1988451.4078735504,382836.69293546805,-1605614.7149380823,300.03271521037436,1646.6827154422806,0.9278221184405019,84.9
141000,564.0000000012368,-1989990.6277206708,384419.675231274,-1605570.9524893968,301.27331331683814,1646.6827154422806,0.9278221184405019,84.8
142000,568.0000000012559,-1989025.6078962274,382938.24120013916,-1606087.366696088,300.1122995400283,1646.6827154422806,0.9278221184405019,84.7
143000,572.000000001275,-1991415.3962343838,384452.84486105025,-1606962.5513733337,301.2993086675136,1646.6827154422806,0.9278221184405019,84.7
144000,576.0000000012941,-1986584.6483296398,383309.99001410394,-1603274.6583155359,300.40364258025477,1646.6827154422806,0.9278221184405019,84.6
145000,580.0000000013132,-1989254.0506071001,384045.4694404374,-1605208.5811666627,300.9800447207397,1646.6827154422806,0.9278221184405019,84.5
146000,584.0000000013323,-1989469.8772701602,383950.6888133185,-1605519.1884568417,300.9057642522565,1646.6827154422806,0.9278221184405019,84.4
147000,588.0000000013514,-1989425.1596464012,384598.56890409475,-1604826.5907423063,301.41351396996475,1646.6827154422806,0.9278221184405019,84.3
148000,592.0000000013705,-1991039.5807087608,384133.81543427904,-1606905.7652744818,301.04928230663313,1646.6827154422806,0.9278221184405019,84.3
149000,596.0000000013896,-1988942.9853681307,382822.96380964527,-1606120.0215584855,300.0219555654028,1646.6827154422806,0.9278221184405019,84.2
150000,600.0000000014087,-1990640.0824575964,384377.75848936534,-1606262.3239682312,301.24046277215507,1646.6827154422806,0.9278221184405019,84.1
151000,604.0000000014278,-1987592.127687646,383556.6477646091,-1604035.4799230369,300.5969505780966,1646.6827154422806,0.9278221184405019,84
152000,608.0000000014469,-1988004.1169509348,384557.5386042349,-1603446.5783467,301.3813581382485,1646.6827154422806,0.9278221184405019,84
153000,612.000000001466,-1986974.0806292053,383895.5467334684,-1603078.533895737,300.8625488859004,1646.6827154422806,0.9278221184405019,83.9
154000,616.0000000014851,-1987156.439982826,384818.23880886624,-1602338.2011739598,301.5856713393988,1646.6827154422806,0.9278221184405019,83.8
155000,620.0000000015042,-1988415.052119946,384717.11913604994,-1603697.9329838962,301.5064229012106,1646.6827154422806,0.9278221184405019,83.7
156000,624.0000000015233,-1987985.7453718223,384354.86767495074,-1603630.8776968715,301.22252302570723,1646.6827154422806,0.9278221184405019,83.7
157000,628.0000000015424,-1988287.6076704767,383666.58181945817,-1604621.0258510185,300.6831069303458,1646.6827154422806,0.9278221184405019,83.6
158000,632.0000000015615,-1990278.348723529,383238.432631572,-1607039.916091957,300.34756238687055,1646.6827154422806,0.9278221184405019,83.5
159000,636.0000000015806,-1989979.5371175166,382981.5064587513,-1606998.0306587652,300.146206929929,1646.6827154422806,0.9278221184405019,83.5
160000,640.0000000015997,-1991386.9435999002,383156.4376762706,-1608230.5059236297,300.2833021695857,1646.6827154422806,0.9278221184405019,83.4
161000,644.0000000016188,-1988044.307572756,385217.9218938814,-1602826.3856788746,301.89890673045096,1646.6827154422806,0.9278221184405019,83.3
162000,648.0000000016379,-1990101.4519196618,384550.5837960622,-1605550.8681235996,301.37590758970305,1646.6827154422806,0.9278221184405019,83.2
163000,652.000000001657,-1988762.8148147035,384064.84331867256,-1604697.971496031,300.99522821124185,1646.6827154422806,0.9278221184405019,83.2
164000,656.0000000016761,-1989796.3274944816,383204.9912403137,-1606591.3362541678,300.3213540541668,1646.6827154422806,0.9278221184405019,83.1
165000,660.0000000016952,-1989253.5786681976,381700.36284947937,-1607553.2158187183,299.1421626396157,1646.6827154422806,0.9278221184405019,83
166000,664.0000000017143,-1986968.6337680444,384441.55292593036,-1602527.080842114,301.2904590718074,1646.6827154422806,0.9278221184405019,83
167000,668.0000000017334,-1988139.81080327,384807.8711473871,-1603331.9396558828,301.57754610563364,1646.6827154422806,0.9278221184405019,82.9
168000,672.0000000017525,-1986485.9065328836,382927.63984829566,-1603558.266684588,300.1039911609277,1646.6827154422806,0.9278221184405019,82.8
169000,676.0000000017716,-1988615.1942732166,384071.0671010966,-1604544.12717212,301.00010584803596,1646.6827154422806,0.9278221184405019,82.8
170000,680.0000000017907,-1988064.155532686,383665.0652628341,-1604399.090269852,300.68191839066264,1646.6827154422806,0.9278221184405019,82.7
171000,684.0000000018098,-1985402.562652031,384095.0282001741,-1601307.5344518567,301.01888438663553,1646.6827154422806,0.9278221184405019,82.7
172000,688.0000000018289,-1988988.9350812957,384363.514695112,-1604625.4203861835,301.22929977669617,1646.6827154422806,0.9278221184405019,82.6
173000,692.000000001848,-1988086.9324164018,385880.9105916246,-1602206.0218247771,302.4184972054716,1646.6827154422806,0.9278221184405019,82.5
174000,696.0000000018671,-1987696.4627363775,383754.23865223274,-1603942.2240841447,300.75180441423225,1646.6827154422806,0.9278221184405019,82.5
175000,700.0000000018862,-1988590.3287654687,385221.55325728323,-1603368.7755081854,301.90175266408653,1646.6827154422806,0.9278221184405019,82.4
176000,704.0000000019053,-1987294.3699242473,386274.6308252682,-1601019.7390989792,302.72705945384854,1646.6827154422806,0.9278221184405019,82.4
177000,708.0000000019244,-1988983.7089588363,383586.59779093135,-1605397.111167905,300.6204226952784,1646.6827154422806,0.9278221184405019,82.3
178000,712.0000000019435,-1989971.1400358006,384395.4260018646,-1605575.7140339362,301.2543089677888,1646.6827154422806,0.9278221184405019,82.3
179000,716.0000000019626,-1986769.7305297274,383024.2312886757,-1603745.4992410517,300.1796907807867,1646.6827154422806,0.9278221184405019,82.2
180000,720.0000000019817,-1986661.8799718544,382438.03330162016,-1604223.846670234,299.72028190762325,1646.6827154422806,0.9278221184405019,82.2
181000,724.0000000020008,-1988070.938000204,384620.1230223877,-1603450.8149778163,301.43040613509606,1646.6827154422806,0.9278221184405019,82.1
182000,728.0000000020199,-1990467.4630389046,384431.64345242974,-1606035.819586475,301.28269292426836,1646.6827154422806,0.9278221184405019,82.1
183000,732.000000002039,-1990876.0305249598,385507.0651567509,-1605368.965368209,302.1255110237289,1646.6827154422806,0.9278221184405019,82
184000,736.0000000020581,-1990261.7959470712,384946.70873499714,-1605315.087212074,301.68635442822284,1646.6827154422806,0.9278221184405019,82
185000,740.0000000020772,-1987241.6655564401,384584.3825531509,-1602657.2830032893,301.4023959933675,1646.6827154422806,0.9278221184405019,81.9
186000,744.0000000020963,-1990704.303155683,383787.1605360337,-1606917.1426196494,300.7776056040579,1646.6827154422806,0.9278221184405019,81.9
187000,748.0000000021154,-1990488.6530129947,384195.90646081226,-1606292.7465521824,301.09794362783026,1646.6827154422806,0.9278221184405019,81.8
188000,752.0000000021345,-1990723.6962676104,384876.8690761856,-1605846.8271914248,301.6316204310662,1646.6827154422806,0.9278221184405019,81.8
189000,756.0000000021536,-1989074.943498047,384131.754052979,-1604943.1894450681,301.0476667827298,1646.6827154422806,0.9278221184405019,81.7
190000,760.0000000021727,-1986095.667521814,384110.09982618515,-1601985.5676956289,301.0306961616252,1646.6827154422806,0.9278221184405019,81.7
191000,764.0000000021918,-1989710.4387442116,384077.1633049607,-1605633.2754392507,301.00488350031316,1646.6827154422806,0.9278221184405019,81.6
192000,768.0000000022109,-1988415.8847150542,385286.99138400215,-1603128.893331052,301.95303713916445,1646.6827154422806,0.9278221184405019,81.6
193000,772.00000000223,-1989786.312648559,382423.85981239146,-1607362.4528361675,299.7091740108731,1646.6827154422806,0.9278221184405019,81.6
194000,776.0000000022491,-1989275.767060103,383783.15908707737,-1605492.6079730256,300.77446963089415,1646.6827154422806,0.9278221184405019,81.5
195000,780.0000000022682,-1987944.7605118416,384405.0114427521,-1603539.7490690895,301.2618211679228,1646.6827154422806,0.9278221184405019,81.5
196000,784.0000000022873,-1987903.8209557272,383391.49944650754,-1604512.3215092197,300.4675222886803,1646.6827154422806,0.9278221184405019,81.4
197000,788.0000000023064,-1990278.3984626401,384393.40711028106,-1605884.991352359,301.25272674347565,1646.6827154422806,0.9278221184405019,81.4
198000,792.0000000023255,-1987626.3895991277,384329.5681615149,-1603296.8214376129,301.2026955591928,1646.6827154422806,0.9278221184405019,81.3
199000,796.0000000023446,-1990111.1841935888,382351.2933671434,-1607759.8908264455,299.65230300555226,1646.6827154422806,0.9278221184405019,81.3
200000,800.0000000023637,-1988153.7565988638,383916.6216876103,-1604237.1349112536,300.879065525582,1646.6827154422806,0.9278221184405019,81.3
201000,804.0000000023828,-1992529.9093291275,383720.4738597008,-1608809.4354694267,300.7253426289102,1646.6827154422806,0.9278221184405019,81.2
202000,808.0000000024019,-1991301.4329707064,385758.5338285278,-1605542.8991421787,302.32258938579776,1646.6827154422806,0.9278221184405019,81.2
203000,812.000000002421,-1989546.5034951922,386314.90222787735,-1603231.6012673147,302.7586205306552,1646.6827154422806,0.9278221184405019,81.1
204000,816.0000000024401,-1991535.4778762963,383529.24511625775,-1608006.2327600385,300.5754748649779,1646.6827154422806,0.9278221184405019,81.1
