#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1738697.3298708238,6510.5174697592765,-1732186.8124010644,7.270083687008287,1160.6122702303644,0.9232331749686431,0
2000,7.999999999999562,-1737652.8298708238,11036.589923799422,-1726616.2399470243,12.324201991302074,1160.6122702303644,0.9232331749686431,354
3000,11.999999999999122,-1734450.8298708238,16310.311336666991,-1718140.5185341567,18.213195637598584,1160.6122702303644,0.9232331749686431,260
4000,15.999999999998682,-1731521.8298708238,21716.09938795572,-1709805.7304828682,24.24966381538102,1160.6122702303644,0.9232331749686431,285
5000,20.000000000000018,-1728155.3298708238,27011.49412709259,-1701143.8357437311,30.162859362138672,1160.6122702303644,0.9232331749686431,299
6000,24.000000000001354,-1724831.3298708238,32380.94986555211,-1692450.3800052716,36.15875642463914,1160.6122702303644,0.9232331749686431,307
7000,28.00000000000269,-1721684.3298708238,38090.25971492374,-1683594.0701559,42.534157549478934,1160.6122702303644,0.9232331749686431,313
8000,32.00000000000402,-1718464.3298708238,43324.4221505687,-1675139.907720255,48.378976969023626,1160.6122702303644,0.9232331749686431,317
9000,36.000000000001805,-1715069.3298708238,48463.69928428317,-1666605.6305865406,54.11784104954866,1160.6122702303644,0.9232331749686431,320
10000,39.99999999999959,-1711680.3298708238,54103.47007096003,-1657576.8597998638,60.41559015860702,1160.6122702303644,0.9232331749686431,322
11000,43.99999999999737,-1708030.3298708238,59148.459953392594,-1648881.8699174311,66.04916672387365,1160.6122702303644,0.9232331749686431,324
12000,47.999999999995154,-1704184.3298708238,64781.351448950474,-1639402.9784218734,72.33923395167224,1160.6122702303644,0.9232331749686431,325
13000,51.99999999999294,-1700087.8298708238,69925.32591954668,-1630162.5039512771,78.08334339593294,1160.6122702303644,0.9232331749686431,326
14000,55.99999999999072,-1696506.8298708238,75271.96519392057,-1621234.8646769032,84.05376205305093,1160.6122702303644,0.9232331749686431,326
15000,59.9999999999885,-1692903.8298708238,81342.32339016277,-1611561.506480661,90.83233415608059,1160.6122702303644,0.9232331749686431,327
16000,63.99999999998629,-1689205.3298708238,86077.29558830238,-1603128.0342825213,96.119724028856,1160.6122702303644,0.9232331749686431,327
17000,67.99999999999118,-1684675.8298708238,92067.18240190012,-1592608.6474689236,102.80843634901096,1160.6122702303644,0.9232331749686431,327
18000,71.99999999999606,-1680955.3298708238,97044.02933401185,-1583911.3005368118,108.36591989190062,1160.6122702303644,0.9232331749686431,328
19000,76.00000000000095,-1676445.8298708238,102583.19750037696,-1573862.6323704468,114.55132931794668,1160.6122702303644,0.9232331749686431,328
20000,80.00000000000584,-1671600.8298708238,107805.35616327677,-1563795.473707547,120.38274451381444,1160.6122702303644,0.9232331749686431,328
21000,84.00000000001073,-1666448.3298708238,113391.38939975834,-1553056.9404710655,126.62048664357059,1160.6122702303644,0.9232331749686431,328
22000,88.00000000001562,-1662911.3298708238,118958.77571667316,-1543952.5541541507,132.83740636306752,1160.6122702303644,0.9232331749686431,328
23000,92.0000000000205,-1656618.3298708238,123696.92732103699,-1532921.4025497867,138.12834657564807,1160.6122702303644,0.9232331749686431,328
24000,96.0000000000254,-1651529.8298708238,128730.56574420276,-1522799.264126621,143.749247334541,1160.6122702303644,0.9232331749686431,328
25000,100.00000000003028,-1647439.3298708238,135080.0203567674,-1512359.3095140564,150.839477353064,1160.6122702303644,0.9232331749686431,328
26000,104.00000000003517,-1640693.8298708238,139913.9224035503,-1500779.9074672735,156.23733897898663,1160.6122702303644,0.9232331749686431,328
27000,108.00000000004006,-1635110.3298708238,145410.30358050007,-1489700.0262903236,162.37496956176722,1160.6122702303644,0.9232331749686431,328
28000,112.00000000004495,-1629411.3298708238,150274.91628546623,-1479136.4135853576,167.8071247835695,1160.6122702303644,0.9232331749686431,328
29000,116.00000000004984,-1623192.3298708238,156555.82918149175,-1466636.500689332,174.8208164904137,1160.6122702303644,0.9232331749686431,327
30000,120.00000000005473,-1616747.3298708238,161354.03516585773,-1455393.294704966,180.1788174812527,1160.6122702303644,0.9232331749686431,327
31000,124.00000000005961,-1608725.3298708238,166980.4244842889,-1441744.905386535,186.46162393875485,1160.6122702303644,0.9232331749686431,326
32000,128.0000000000645,-1601631.3298708238,172153.65635549158,-1429477.6735153322,192.23840417329623,1160.6122702303644,0.9232331749686431,326
33000,132.00000000005517,-1592513.3298708238,178126.37388661533,-1414386.9559842085,198.9079441126057,1160.6122702303644,0.9232331749686431,326
34000,136.00000000004584,-1580516.8298708238,183265.70827408915,-1397251.1215967345,204.64687212654673,1160.6122702303644,0.9232331749686431,325
35000,140.00000000003652,-1570884.3298708238,187569.837434164,-1383314.4924366598,209.45315355329691,1160.6122702303644,0.9232331749686431,325
