#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2046441.0075162183,7398.013761555609,-2039042.9937546628,7.051281537571685,1360.713607516202,0.9228980872352428,0
2000,7.999999999999562,-2044476.0075162183,12777.215098171666,-2031698.7924180466,12.178368928091217,1360.713607516202,0.9228980872352428,167
3000,11.999999999999122,-2040884.0075162183,19166.206666889895,-2021717.8008493285,18.267919413427304,1360.713607516202,0.9228980872352428,125
4000,15.999999999998682,-2037288.0075162183,25498.687219880274,-2011789.320296338,24.303607457476527,1360.713607516202,0.9228980872352428,136
5000,20.000000000000018,-2033864.0075162183,31627.254239697155,-2002236.753276521,30.144939046121568,1360.713607516202,0.9228980872352428,142
6000,24.000000000001354,-2030246.0075162183,38125.78042919665,-1992120.2270870218,36.33889045231745,1360.713607516202,0.9228980872352428,146
7000,28.00000000000269,-2026608.0075162183,44244.81251665169,-1982363.1949995668,42.17113399453652,1360.713607516202,0.9228980872352428,148
8000,32.00000000000402,-2023041.5075162183,50731.92696186641,-1972309.580554352,48.35420850534125,1360.713607516202,0.9228980872352428,150
9000,36.000000000001805,-2018725.0075162183,56862.03759794755,-1961862.9699182708,54.19701136360217,1360.713607516202,0.9228980872352428,151
10000,39.99999999999959,-2014571.5075162183,63381.10326483801,-1951190.4042513804,60.41053959709066,1360.713607516202,0.9228980872352428,152
11000,43.99999999999737,-2010545.0075162183,69503.07442965977,-1941041.9330865585,66.24558446715817,1360.713607516202,0.9228980872352428,153
12000,47.999999999995154,-2006555.0075162183,76351.16564698188,-1930203.8418692364,72.77271738751605,1360.713607516202,0.9228980872352428,153
13000,51.99999999999294,-2002147.0075162183,82274.58266031835,-1919872.4248559,78.41851399883444,1360.713607516202,0.9228980872352428,154
14000,55.99999999999072,-1998122.5075162183,88521.2814922537,-1909601.2260239646,84.37244076405504,1360.713607516202,0.9228980872352428,154
15000,59.9999999999885,-1993158.5075162183,94919.56028194752,-1898238.9472342709,90.47084319423892,1360.713607516202,0.9228980872352428,154
16000,63.99999999998629,-1987582.5075162183,100990.00136878857,-1886592.5061474298,96.25677311275238,1360.713607516202,0.9228980872352428,154
17000,67.99999999999118,-1983405.0075162183,107287.37741560752,-1876117.630100611,102.2590019386614,1360.713607516202,0.9228980872352428,154
18000,71.99999999999606,-1978172.0075162183,113772.30936436704,-1864399.6981518513,108.43999624287873,1360.713607516202,0.9228980872352428,154
