#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1903827.6226816988,7031.128605266381,-1896796.4940764324,7.189040223102557,1268.516794759186,0.9227144514097121,0
2000,7.999999999999562,-1902507.6226816988,11986.396878642268,-1890521.2258030565,12.25559851459516,1268.516794759186,0.9227144514097121,185
3000,11.999999999999122,-1898811.6226816988,17763.4311640961,-1881048.1915176027,18.162378802650593,1268.516794759186,0.9227144514097121,141
4000,15.999999999998682,-1895017.6226816988,23689.275371714844,-1871328.3473099838,24.221311124341,1268.516794759186,0.9227144514097121,153
5000,20.000000000000018,-1891083.1226816988,29579.65047815715,-1861503.4722035415,30.243977746831458,1268.516794759186,0.9227144514097121,159
6000,24.000000000001354,-1887784.6226816988,35576.27563506162,-1852208.3470466372,36.37528068211913,1268.516794759186,0.9227144514097121,163
7000,28.00000000000269,-1884289.6226816988,41244.3990442961,-1843045.2236374028,42.17070407232352,1268.516794759186,0.9227144514097121,166
8000,32.00000000000402,-1880431.6226816988,46989.80348687624,-1833441.8191948226,48.04514414511122,1268.516794759186,0.9227144514097121,167
9000,36.000000000001805,-1876807.6226816988,52985.37227667346,-1823822.2504050252,54.17536698841783,1268.516794759186,0.9227144514097121,169
10000,39.99999999999959,-1872526.6226816988,59269.90345411985,-1813256.719227579,60.6010420051092,1268.516794759186,0.9227144514097121,169
11000,43.99999999999737,-1868762.1226816988,65180.86939801416,-1803581.2532836846,66.64476191320718,1268.516794759186,0.9227144514097121,170
12000,47.999999999995154,-1864681.1226816988,70743.10327141036,-1793938.0194102884,72.33191760201055,1268.516794759186,0.9227144514097121,171
13000,51.99999999999294,-1860973.6226816988,76828.07035606998,-1784145.5523256287,78.55354653013279,1268.516794759186,0.9227144514097121,171
14000,55.99999999999072,-1856979.6226816988,82116.58388379865,-1774863.0387979,83.96083440747108,1268.516794759186,0.9227144514097121,171
15000,59.9999999999885,-1852971.6226816988,88262.81721149266,-1764708.805470206,90.24510555282751,1268.516794759186,0.9227144514097121,171
16000,63.99999999998629,-1849189.6226816988,94225.34953721594,-1754964.2731444829,96.34154996846053,1268.516794759186,0.9227144514097121,171
17000,67.99999999999118,-1844773.1226816988,99731.2880374113,-1745041.8346442874,101.97114595027571,1268.516794759186,0.9227144514097121,171
18000,71.99999999999606,-1840287.6226816988,106002.7124257547,-1734284.9102559441,108.38341981341877,1268.516794759186,0.9227144514097121,171
19000,76.00000000000095,-1835941.6226816988,111374.5415376679,-1724567.081144031,113.87589445372784,1268.516794759186,0.9227144514097121,171
20000,80.00000000000584,-1830865.6226816988,117772.41516782632,-1713093.2075138725,120.41745747322454,1268.516794759186,0.9227144514097121,171
21000,84.00000000001073,-1825368.1226816988,123500.17335681553,-1701867.9493248833,126.27385497646557,1268.516794759186,0.9227144514097121,171
22000,88.00000000001562,-1821140.6226816988,129097.89874878163,-1692042.7239329172,131.99729928533299,1268.516794759186,0.9227144514097121,171
23000,92.0000000000205,-1815925.6226816988,134979.13401450857,-1680946.48866719,138.0106207960748,1268.516794759186,0.9227144514097121,171
24000,96.0000000000254,-1809841.6226816988,141703.92637213296,-1668137.6963095658,144.8864447875125,1268.516794759186,0.9227144514097121,171
25000,100.00000000003028,-1803339.6226816988,146858.66863823493,-1656480.9540434638,150.15695704396265,1268.516794759186,0.9227144514097121,171
26000,104.00000000003517,-1798574.6226816988,152257.35641268178,-1646317.266269017,155.6768935635991,1268.516794759186,0.9227144514097121,171
27000,108.00000000004006,-1791729.6226816988,158408.59333184967,-1633321.029349849,161.96628067573485,1268.516794759186,0.9227144514097121,171
28000,112.00000000004495,-1784463.6226816988,164570.5446602262,-1619893.0780214726,168.2666228312345,1268.516794759186,0.9227144514097121,171
29000,116.00000000004984,-1778044.1226816988,169569.3883957436,-1608474.734285955,173.37773524307713,1268.516794759186,0.9227144514097121,171
30000,120.00000000005473,-1770841.6226816988,176942.94407238247,-1593898.6786093162,180.91689308282122,1268.516794759186,0.9227144514097121,170
31000,124.00000000005961,-1762731.6226816988,182151.72353101047,-1580579.8991506882,186.24265614926543,1268.516794759186,0.9227144514097121,170
32000,128.0000000000645,-1753112.6226816988,189019.906304579,-1564092.7163771198,193.26509095181214,1268.516794759186,0.9227144514097121,170
33000,132.00000000005517,-1743368.6226816988,193408.22677578733,-1549960.3959059115,197.75196840072573,1268.516794759186,0.9227144514097121,170
34000,136.00000000004584,-1733345.6226816988,200871.30558824423,-1532474.3170934545,205.38265997003523,1268.516794759186,0.9227144514097121,169
35000,140.00000000003652,-1721479.6226816988,205287.8745389931,-1516191.7481427058,209.89842032908453,1268.516794759186,0.9227144514097121,169
36000,144.0000000000272,-1707546.6226816988,211054.62584232588,-1496491.996839373,215.79468669025397,1268.516794759186,0.9227144514097121,169
37000,148.00000000001788,-1690273.6226816988,216927.0384052894,-1473346.5842764094,221.7989873497778,1268.516794759186,0.9227144514097121,169
38000,152.00000000000855,-1674990.6226816988,222708.48831369553,-1452282.1343680033,227.7102824309477,1268.516794759186,0.9227144514097121,169
39000,155.99999999999923,-1657602.6226816988,227872.23705194853,-1429730.3856297503,232.9900034352671,1268.516794759186,0.9227144514097121,168
40000,159.9999999999899,-1642518.6226816988,234334.82904122543,-1408183.7936404734,239.59773831891198,1268.516794759186,0.9227144514097121,168
41000,163.9999999999806,-1627677.6226816988,242038.701117607,-1385638.9215640917,247.47463111095408,1268.516794759186,0.9227144514097121,168
42000,167.99999999997127,-1611467.6226816988,246465.09752625,-1365002.5251554488,252.0004396420762,1268.516794759186,0.9227144514097121,168
43000,171.99999999996194,-1599352.6226816988,253208.24934286348,-1346144.3733388353,258.8950354262881,1268.516794759186,0.9227144514097121,168
44000,175.99999999995262,-1584389.6226816988,258180.64316956094,-1326208.9795121378,263.97910389268765,1268.516794759186,0.9227144514097121,167
45000,179.9999999999433,-1572998.6226816988,265432.1901562731,-1307566.4325254257,271.3935128580058,1268.516794759186,0.9227144514097121,167
