#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
107000,428.0000000005874,-2126175.6295684297,409832.37003884,-1716343.2595295897,300.9515757946414,1756.361088479142,0.9284768554984951,77
108000,432.0000000006065,-2126697.2647469733,409386.98728824995,-1717310.2774587234,300.6245185624147,1756.361088479142,0.9284768554984951,76.9
109000,436.0000000006256,-2126574.777748458,409782.14060063753,-1716792.6371478206,300.9146908883153,1756.361088479142,0.9284768554984951,76.7
110000,440.0000000006447,-2124474.926692562,409520.10092628247,-1714954.8257662798,300.7222676960955,1756.361088479142,0.9284768554984951,76.5
111000,444.0000000006638,-2124405.8293212,407750.9501500099,-1716654.87917119,299.4231299196258,1756.361088479142,0.9284768554984951,76.3
112000,448.0000000006829,-2121989.754385803,410489.9932712687,-1711499.7611145342,301.43448725441664,1756.361088479142,0.9284768554984951,76.2
113000,452.000000000702,-2125362.6757737733,409165.88192076347,-1716196.7938530098,300.46215459698317,1756.361088479142,0.9284768554984951,76.1
114000,456.0000000007211,-2123831.812393384,411526.9883389032,-1712304.824054481,302.1959822521551,1756.361088479142,0.9284768554984951,76
115000,460.0000000007402,-2124068.2478888966,411076.246258176,-1712992.0016307207,301.86498951124753,1756.361088479142,0.9284768554984951,76
116000,464.0000000007593,-2128640.8520084918,409832.7884617145,-1718808.0635467772,300.95188305446925,1756.361088479142,0.9284768554984951,75.8
117000,468.0000000007784,-2124251.7922369186,409709.47873906005,-1714542.3134978586,300.86133321493327,1756.361088479142,0.9284768554984951,75.6
118000,472.0000000007975,-2124848.0213916935,409895.3527293537,-1714952.66866234,300.9978257771796,1756.361088479142,0.9284768554984951,75.5
119000,476.0000000008166,-2125999.541210646,410855.6248502551,-1715143.9163603908,301.7029809311016,1756.361088479142,0.9284768554984951,75.4
120000,480.0000000008357,-2124435.1167431083,409470.4445626262,-1714964.6721804822,300.68580361472203,1756.361088479142,0.9284768554984951,75.2
121000,484.0000000008548,-2124313.218448568,410536.6880962336,-1713776.5303523345,301.4687765936245,1756.361088479142,0.9284768554984951,75.1
122000,488.0000000008739,-2123670.2313787043,409515.67063305597,-1714154.5607456483,300.71901440566455,1756.361088479142,0.9284768554984951,75
123000,492.000000000893,-2124157.240724815,409691.5365099944,-1714465.7042148206,300.8481577253787,1756.361088479142,0.9284768554984951,74.8
124000,496.0000000009121,-2124170.0323012657,410779.03943021485,-1713390.992871051,301.64674207705053,1756.361088479142,0.9284768554984951,74.7
125000,500.0000000009312,-2125238.1297877897,410658.4048075936,-1714579.724980196,301.5581566396196,1756.361088479142,0.9284768554984951,74.6
126000,504.0000000009503,-2123631.239408737,411207.12637513294,-1712424.113033604,301.96109850682205,1756.361088479142,0.9284768554984951,74.5
127000,508.0000000009694,-2124418.967069285,410016.2166743851,-1714402.7503948999,301.0865796125844,1756.361088479142,0.9284768554984951,74.5
128000,512.0000000009885,-2126754.0404779967,408303.5957748145,-1718450.4447031822,299.82895333378224,1756.361088479142,0.9284768554984951,74.4
129000,516.0000000010076,-2125865.8195031397,409984.49780698854,-1715881.321696151,301.0632875453313,1756.361088479142,0.9284768554984951,74.4
130000,520.0000000010267,-2126137.6364599094,410847.753763337,-1715289.8826965725,301.6972009679157,1756.361088479142,0.9284768554984951,74.3
131000,524.0000000010458,-2124931.929602651,410484.3221450959,-1714447.607457555,301.43032278503114,1756.361088479142,0.9284768554984951,74.3
132000,528.0000000010649,-2125853.7429206893,410758.1100269298,-1715095.6328937595,301.6313730204324,1756.361088479142,0.9284768554984951,74.2
133000,532.000000001084,-2126492.38969999,408311.5089060804,-1718180.8807939095,299.8347641713296,1756.361088479142,0.9284768554984951,74.2
134000,536.0000000011031,-2126082.097138034,409744.63664320734,-1716337.4604948268,300.8871506647696,1756.361088479142,0.9284768554984951,74.1
135000,540.0000000011222,-2126212.1826076377,410506.51892607636,-1715705.6636815614,301.44662251316873,1756.361088479142,0.9284768554984951,74.1
136000,544.0000000011413,-2124567.184492128,409971.28162866767,-1714595.9028634604,301.0535825293726,1756.361088479142,0.9284768554984951,74
137000,548.0000000011604,-2125431.0443265755,410035.68116406596,-1715395.3631625096,301.10087294144205,1756.361088479142,0.9284768554984951,74
138000,552.0000000011795,-2124340.1047241352,410197.02610853856,-1714143.0786155968,301.219353127087,1756.361088479142,0.9284768554984951,73.9
139000,556.0000000011986,-2124561.2348174844,410995.4611681011,-1713565.7736493833,301.8056667199403,1756.361088479142,0.9284768554984951,73.8
140000,560.0000000012177,-2127172.865988124,409797.2026898404,-1717375.6632982837,300.92575140918126,1756.361088479142,0.9284768554984951,73.8
141000,564.0000000012368,-2124638.390832765,409132.15490345,-1715506.235929315,300.4373878880812,1756.361088479142,0.9284768554984951,73.7
142000,568.0000000012559,-2125580.298510451,408909.5723600934,-1716670.7261503574,300.2739391903583,1756.361088479142,0.9284768554984951,73.7
143000,572.000000001275,-2125013.5076458342,409836.03316124395,-1715177.4744845903,300.9542657296988,1756.361088479142,0.9284768554984951,73.6
144000,576.0000000012941,-2124524.6756903026,411652.0202983015,-1712872.6553920012,302.287796779158,1756.361088479142,0.9284768554984951,73.6
145000,580.0000000013132,-2126244.6011904795,410167.188272841,-1716077.4129176384,301.1974423549569,1756.361088479142,0.9284768554984951,73.5
146000,584.0000000013323,-2125039.3753570337,410449.1020003967,-1714590.273356637,301.4044596301857,1756.361088479142,0.9284768554984951,73.5
147000,588.0000000013514,-2123526.1178133935,408430.6036895795,-1715095.514123814,299.92221886105943,1756.361088479142,0.9284768554984951,73.5
148000,592.0000000013705,-2125322.3551682793,409702.63343986747,-1715619.7217284117,300.8563065168747,1756.361088479142,0.9284768554984951,73.4
149000,596.0000000013896,-2126532.6672318242,410713.58073534915,-1715819.0864964752,301.5986738940336,1756.361088479142,0.9284768554984951,73.4
150000,600.0000000014087,-2124082.21671387,408543.64674161765,-1715538.5699722522,300.00522959210605,1756.361088479142,0.9284768554984951,73.3
151000,604.0000000014278,-2125026.044273535,410007.1154433728,-1715018.928830162,301.0798963195723,1756.361088479142,0.9284768554984951,73.3
152000,608.0000000014469,-2124100.751737833,410951.3641132567,-1713149.3876245762,301.77328499728117,1756.361088479142,0.9284768554984951,73.3
153000,612.000000001466,-2123078.2509217057,411635.1767147484,-1711443.0742069574,302.2754280562778,1756.361088479142,0.9284768554984951,73.2
154000,616.0000000014851,-2126669.5315072425,409591.27498290734,-1717078.2565243351,300.7745328319483,1756.361088479142,0.9284768554984951,73.2
155000,620.0000000015042,-2124873.2707262225,409132.0949491413,-1715741.1757770812,300.4373438619257,1756.361088479142,0.9284768554984951,73.2
156000,624.0000000015233,-2123920.638130171,408743.5332344827,-1715177.1048956886,300.1520119338769,1756.361088479142,0.9284768554984951,73.1
157000,628.0000000015424,-2122988.806790188,410485.2925090328,-1712503.514281155,301.4310353508928,1756.361088479142,0.9284768554984951,73.1
158000,632.0000000015615,-2125353.8390199374,410331.27001185983,-1715022.5690080775,301.317932246744,1756.361088479142,0.9284768554984951,73.1
159000,636.0000000015806,-2125269.972216785,411570.7778760469,-1713699.194340738,302.22813815581264,1756.361088479142,0.9284768554984951,73
160000,640.0000000015997,-2124832.9722570702,409183.48372180166,-1715649.4885352687,300.4750801005464,1756.361088479142,0.9284768554984951,73
161000,644.0000000016188,-2122171.9921091925,410763.33700053603,-1711408.6551086565,301.6352113359449,1756.361088479142,0.9284768554984951,72.9
162000,648.0000000016379,-2125585.9493634533,409489.454857319,-1716096.4945061342,300.69976341527064,1756.361088479142,0.9284768554984951,72.9
163000,652.000000001657,-2124129.266483426,409682.5341480271,-1714446.732335399,300.8415470347207,1756.361088479142,0.9284768554984951,72.8
164000,656.0000000016761,-2124814.4911869876,410179.6382768175,-1714634.85291017,301.20658474728435,1756.361088479142,0.9284768554984951,72.8
165000,660.0000000016952,-2125834.986615779,410383.2893006585,-1715451.6973151204,301.3561314913137,1756.361088479142,0.9284768554984951,72.7
166000,664.0000000017143,-2126459.650316881,411888.841065572,-1714570.809251309,302.4617010100127,1756.361088479142,0.9284768554984951,72.6
167000,668.0000000017334,-2124781.748121921,410412.904614162,-1714368.843507759,301.3778788590623,1756.361088479142,0.9284768554984951,72.6
168000,672.0000000017525,-2127556.275509283,408621.01512186084,-1718935.260387422,300.06204339612225,1756.361088479142,0.9284768554984951,72.5
169000,676.0000000017716,-2123890.4079666752,412829.473894114,-1711060.934072561,303.1524344724941,1756.361088479142,0.9284768554984951,72.4
170000,680.0000000017907,-2126604.549715951,410627.6165108289,-1715976.9332051221,301.5355479168716,1756.361088479142,0.9284768554984951,72.3
171000,684.0000000018098,-2124112.481104877,410812.42434352404,-1713300.0567613528,301.67125756924366,1756.361088479142,0.9284768554984951,72.3
172000,688.0000000018289,-2122448.6164650302,409579.535329655,-1712869.0811353752,300.76591207037876,1756.361088479142,0.9284768554984951,72.2
173000,692.000000001848,-2122736.1380401216,407560.5714717534,-1715175.566568368,299.2833294367759,1756.361088479142,0.9284768554984951,72.1
174000,696.0000000018671,-2125917.4230324384,411455.2446078056,-1714462.1784246326,302.14329878812043,1756.361088479142,0.9284768554984951,72.1
175000,700.0000000018862,-2122807.5660121217,410952.6732946766,-1711854.8927174453,301.77424636646555,1756.361088479142,0.9284768554984951,72.1
176000,704.0000000019053,-2124732.9604022503,408778.4576194221,-1715954.5027828282,300.1776579039114,1756.361088479142,0.9284768554984951,72
177000,708.0000000019244,-2123209.212520672,411646.4031367095,-1711562.8093839625,302.28367193750034,1756.361088479142,0.9284768554984951,72
178000,712.0000000019435,-2126008.0555025376,408961.0560322411,-1717046.9994702965,300.311745116374,1756.361088479142,0.9284768554984951,71.9
179000,716.0000000019626,-2124568.066424411,410407.48722676607,-1714160.5791976447,301.3739007172837,1756.361088479142,0.9284768554984951,71.9
180000,720.0000000019817,-2123433.177950993,411563.6079903739,-1711869.5699606193,302.22287310466174,1756.361088479142,0.9284768554984951,71.8
181000,724.0000000020008,-2125368.697673967,411567.5483722908,-1713801.1493016763,302.225766639272,1756.361088479142,0.9284768554984951,71.8
182000,728.0000000020199,-2123360.478240235,411207.33654630865,-1712153.1416939262,301.96125284149923,1756.361088479142,0.9284768554984951,71.8
183000,732.000000002039,-2122920.6495367587,408589.4158933917,-1714331.233643367,300.03883918313926,1756.361088479142,0.9284768554984951,71.8
184000,736.0000000020581,-2122182.5588177238,409310.99111376365,-1712871.56770396,300.56871240814763,1756.361088479142,0.9284768554984951,71.7
185000,740.0000000020772,-2124523.1508582793,409075.28356342064,-1715447.8672948587,300.3956256441722,1756.361088479142,0.9284768554984951,71.7
186000,744.0000000020963,-2126102.5133711733,409020.5898982017,-1717081.9234729717,300.35546252886706,1756.361088479142,0.9284768554984951,71.6
187000,748.0000000021154,-2123444.5622767136,409718.2410538552,-1713726.3212228583,300.8677676321194,1756.361088479142,0.9284768554984951,71.6
188000,752.0000000021345,-2123368.039992923,408732.9896153587,-1714635.0503775643,300.1442694542147,1756.361088479142,0.9284768554984951,71.5
189000,756.0000000021536,-2124258.0423762575,409932.8823630081,-1714325.1600132494,301.02538485550775,1756.361088479142,0.9284768554984951,71.5
190000,760.0000000021727,-2123173.156353848,410040.29169024585,-1713132.8646636023,301.1042585820613,1756.361088479142,0.9284768554984951,71.4
191000,764.0000000021918,-2125421.205470154,408291.99026998546,-1717129.2152001685,299.8204310812187,1756.361088479142,0.9284768554984951,71.4
192000,768.0000000022109,-2126702.6119255405,408348.34552257566,-1718354.266402965,299.86181434742997,1756.361088479142,0.9284768554984951,71.3
193000,772.00000000223,-2124462.2272550277,409527.73243268253,-1714934.4948223452,300.727871728487,1756.361088479142,0.9284768554984951,71.2
194000,776.0000000022491,-2121903.2068596,410487.8193480704,-1711415.3875115295,301.4328908807283,1756.361088479142,0.9284768554984951,71.2
195000,780.0000000022682,-2125978.7833704725,411635.6111207386,-1714343.172249734,302.2757470529625,1756.361088479142,0.9284768554984951,71.2
196000,784.0000000022873,-2127207.4117102195,408886.1641163447,-1718321.2475938748,300.2567498506239,1756.361088479142,0.9284768554984951,71.1
197000,788.0000000023064,-2123645.0948908757,408611.27867490205,-1715033.8162159738,300.0548936459582,1756.361088479142,0.9284768554984951,71.1
198000,792.0000000023255,-2125278.748905005,410647.36053790693,-1714631.388367098,301.55004651799743,1756.361088479142,0.9284768554984951,71
199000,796.0000000023446,-2125004.3998567797,407056.28108557215,-1717948.1187712075,298.91301465084285,1756.361088479142,0.9284768554984951,71
200000,800.0000000023637,-2125409.5079923086,408781.33880881476,-1716628.1691834938,300.17977364329965,1756.361088479142,0.9284768554984951,71
201000,804.0000000023828,-2126836.7636577226,410531.81896860094,-1716304.9446891216,301.46520105459706,1756.361088479142,0.9284768554984951,70.9
202000,808.0000000024019,-2127661.760824073,409927.67442574364,-1717734.0863983296,301.0215605189229,1756.361088479142,0.9284768554984951,70.9
203000,812.000000002421,-2129797.901215639,407621.6330784705,-1722176.2681371686,299.32816871279573,1756.361088479142,0.9284768554984951,70.8
204000,816.0000000024401,-2127673.577259356,408231.8927981189,-1719441.6844612374,299.776299796865,1756.361088479142,0.9284768554984951,70.8
205000,820.0000000024592,-2129107.819798002,410801.9717709603,-1718305.8480270416,301.6635819476624,1756.361088479142,0.9284768554984951,70.7
206000,824.0000000024783,-2126036.405002555,411510.1983602457,-1714526.2066423092,302.18365289287567,1756.361088479142,0.9284768554984951,70.7
207000,828.0000000024974,-2128430.501131406,411885.7670572552,-1716544.734074151,302.45944367819953,1756.361088479142,0.9284768554984951,70.6
208000,832.0000000025165,-2127053.8006121963,409272.312758564,-1717781.4878536323,300.54030979088884,1756.361088479142,0.9284768554984951,70.6
