#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1747046.0712847523,6276.669948405638,-1740769.4013363468,6.97669576145772,1169.5497979350414,0.9204241274526973,0
2000,7.999999999999562,-1745291.5712847523,11008.525090097395,-1734283.046194655,12.236286273980765,1169.5497979350414,0.9204241274526973,204
3000,11.999999999999122,-1742238.5712847523,16432.728178002028,-1725805.8431067504,18.265441065253928,1169.5497979350414,0.9204241274526973,154
4000,15.999999999998682,-1739375.5712847523,21890.50023302451,-1717485.0710517277,24.331908710720917,1169.5497979350414,0.9204241274526973,167
5000,20.000000000000018,-1736298.5712847523,27273.890206904918,-1709024.6810778475,30.315698574099944,1169.5497979350414,0.9204241274526973,174
6000,24.000000000001354,-1733017.0712847523,32478.66671688715,-1700538.4045678652,36.1009545322775,1169.5497979350414,0.9204241274526973,179
7000,28.00000000000269,-1729799.5712847523,38154.986792796684,-1691644.5844919556,42.41034446990435,1169.5497979350414,0.9204241274526973,181
8000,32.00000000000402,-1726298.5712847523,43424.80756169215,-1682873.7637230603,48.26789895726973,1169.5497979350414,0.9204241274526973,183
9000,36.000000000001805,-1722972.5712847523,48953.19987925413,-1674019.3714054981,54.412863017297674,1169.5497979350414,0.9204241274526973,185
10000,39.99999999999959,-1719667.5712847523,54125.77414900996,-1665541.7971357424,60.16232527678728,1169.5497979350414,0.9204241274526973,186
11000,43.99999999999737,-1716130.0712847523,59609.92474460009,-1656520.1465401521,66.25811341443953,1169.5497979350414,0.9204241274526973,186
12000,47.999999999995154,-1712210.5712847523,64961.506643454384,-1647249.064641298,72.2065477048732,1169.5497979350414,0.9204241274526973,187
13000,51.99999999999294,-1708638.5712847523,70806.80523123314,-1637831.7660535192,78.70376202664423,1169.5497979350414,0.9204241274526973,188
14000,55.99999999999072,-1704712.5712847523,75488.23395813518,-1629224.3373266172,83.9073021562061,1169.5497979350414,0.9204241274526973,188
15000,59.9999999999885,-1700646.5712847523,81179.1501842977,-1619467.4211004546,90.23291612671038,1169.5497979350414,0.9204241274526973,188
16000,63.99999999998629,-1696127.0712847523,86448.57530431377,-1609678.4959804385,96.09003083918195,1169.5497979350414,0.9204241274526973,188
17000,67.99999999999118,-1692403.5712847523,92236.71847498292,-1600166.8528097693,102.52371530203564,1169.5497979350414,0.9204241274526973,188
18000,71.99999999999606,-1688161.5712847523,97026.63609000473,-1591134.9351947475,107.84784389206017,1169.5497979350414,0.9204241274526973,188
19000,76.00000000000095,-1683435.0712847523,102868.44613171666,-1580566.6251530356,114.34118059643882,1169.5497979350414,0.9204241274526973,188
20000,80.00000000000584,-1677983.5712847523,108131.21007064509,-1569852.3612141074,120.19089121816764,1169.5497979350414,0.9204241274526973,188
21000,84.00000000001073,-1674155.5712847523,113040.09899312898,-1561115.4722916232,125.6472597735446,1169.5497979350414,0.9204241274526973,188
22000,88.00000000001562,-1668994.5712847523,119146.66557295852,-1549847.9057117938,132.4348808408875,1169.5497979350414,0.9204241274526973,188
23000,92.0000000000205,-1665338.5712847523,124517.49667988211,-1540821.0746048703,138.40471116926045,1169.5497979350414,0.9204241274526973,188
24000,96.0000000000254,-1659024.5712847523,129686.76206442346,-1529337.809220329,144.15049550946472,1169.5497979350414,0.9204241274526973,188
