#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1978522.43770108,7341.885992446425,-1971180.5517086335,7.2392524749788585,1312.2512118523737,0.9249962547603211,0
2000,7.999999999999562,-1976900.43770108,12444.040070845887,-1964456.397630234,12.270082642837298,1312.2512118523737,0.9249962547603211,175
3000,11.999999999999122,-1973400.43770108,18362.661854649057,-1955037.775846431,18.105966970235283,1312.2512118523737,0.9249962547603211,130
4000,15.999999999998682,-1969361.43770108,24402.615558032783,-1944958.8221430471,24.061487096938944,1312.2512118523737,0.9249962547603211,142
5000,20.000000000000018,-1965851.43770108,30689.41821680587,-1935162.019484274,30.26040543400529,1312.2512118523737,0.9249962547603211,148
6000,24.000000000001354,-1962105.43770108,36746.1870477943,-1925359.2506532858,36.2325056266831,1312.2512118523737,0.9249962547603211,152
7000,28.00000000000269,-1958464.93770108,42630.58218341376,-1915834.3555176663,42.034641766240924,1312.2512118523737,0.9249962547603211,154
8000,32.00000000000402,-1954364.43770108,48960.59907792111,-1905403.8386231589,48.27617023962858,1312.2512118523737,0.9249962547603211,156
9000,36.000000000001805,-1950659.93770108,55138.24393628503,-1895521.693764795,54.36745671240442,1312.2512118523737,0.9249962547603211,158
10000,39.99999999999959,-1946454.43770108,61138.423662125875,-1885316.0140389542,60.28375886900295,1312.2512118523737,0.9249962547603211,158
11000,43.99999999999737,-1942908.93770108,67078.27715179825,-1875830.6605492816,66.1405781005141,1312.2512118523737,0.9249962547603211,159
12000,47.999999999995154,-1938735.43770108,73438.17833552623,-1865297.2593655537,72.41157310537963,1312.2512118523737,0.9249962547603211,160
13000,51.99999999999294,-1934216.43770108,79457.96647168038,-1854758.4712293996,78.34720956286992,1312.2512118523737,0.9249962547603211,160
14000,55.99999999999072,-1930291.93770108,85240.9659155091,-1845050.971785571,84.04936743887211,1312.2512118523737,0.9249962547603211,160
15000,59.9999999999885,-1925727.43770108,91469.80672576505,-1834257.6309753149,90.19113418631098,1312.2512118523737,0.9249962547603211,160
16000,63.99999999998629,-1920953.43770108,97451.99744190834,-1823501.4402591716,96.08969880474704,1312.2512118523737,0.9249962547603211,160
17000,67.99999999999118,-1915882.43770108,103914.82771683793,-1811967.6099842421,102.46218403691863,1312.2512118523737,0.9249962547603211,160
18000,71.99999999999606,-1911890.93770108,109906.90417238303,-1801984.033528697,108.37049620026416,1312.2512118523737,0.9249962547603211,161
19000,76.00000000000095,-1906382.43770108,116446.099309542,-1789936.338391538,114.81827877680534,1312.2512118523737,0.9249962547603211,161
20000,80.00000000000584,-1901677.93770108,121655.24122799843,-1780022.6964730816,119.95460118286006,1312.2512118523737,0.9249962547603211,161
21000,84.00000000001073,-1896362.43770108,127958.9396177525,-1768403.4980833274,126.17017906250805,1312.2512118523737,0.9249962547603211,161
22000,88.00000000001562,-1891236.43770108,133852.8315797451,-1757383.606121335,131.9816792706304,1312.2512118523737,0.9249962547603211,161
23000,92.0000000000205,-1885752.43770108,140748.0513231898,-1745004.3863778901,138.78050952277684,1312.2512118523737,0.9249962547603211,161
24000,96.0000000000254,-1880480.43770108,146427.90056507586,-1734052.537136004,144.38095915167793,1312.2512118523737,0.9249962547603211,160
25000,100.00000000003028,-1874150.93770108,152721.40376589866,-1721429.5339351813,150.58648436273646,1312.2512118523737,0.9249962547603211,160
26000,104.00000000003517,-1867843.93770108,158446.8036187246,-1709397.1340823553,156.2318478425639,1312.2512118523737,0.9249962547603211,160
27000,108.00000000004006,-1861395.43770108,164583.80151610574,-1696811.6361849743,162.283055565384,1312.2512118523737,0.9249962547603211,160
28000,112.00000000004495,-1853652.93770108,171148.2211646632,-1682504.7165364167,168.75571003543584,1312.2512118523737,0.9249962547603211,160
29000,116.00000000004984,-1846945.93770108,176734.32031760452,-1670211.6173834754,174.2637201243984,1312.2512118523737,0.9249962547603211,160
30000,120.00000000005473,-1839297.93770108,182614.22069511714,-1656683.717005963,180.06142433886464,1312.2512118523737,0.9249962547603211,159
31000,124.00000000005961,-1829977.93770108,188358.3033530067,-1641619.6343480733,185.72520945353298,1312.2512118523737,0.9249962547603211,159
32000,128.0000000000645,-1820769.43770108,195315.15768226722,-1625454.2800188127,192.584812690764,1312.2512118523737,0.9249962547603211,159
33000,132.00000000005517,-1809788.93770108,199826.58837596126,-1609962.3493251188,197.0331773001602,1312.2512118523737,0.9249962547603211,159
34000,136.00000000004584,-1799868.93770108,206728.42868253213,-1593140.5090185478,203.83853556541476,1312.2512118523737,0.9249962547603211,159
35000,140.00000000003652,-1788184.43770108,213716.04967588262,-1574468.3880251974,210.72847537411928,1312.2512118523737,0.9249962547603211,158
36000,144.0000000000272,-1773241.43770108,218505.2442808528,-1554736.1934202272,215.45072098415133,1312.2512118523737,0.9249962547603211,158
37000,148.00000000001788,-1757041.43770108,224548.34493728983,-1532493.0927637902,221.40934407209724,1312.2512118523737,0.9249962547603211,158
38000,152.00000000000855,-1739768.43770108,230717.89097844035,-1509050.5467226396,227.49264494245202,1312.2512118523737,0.9249962547603211,158
39000,155.99999999999923,-1722447.43770108,235429.16044636772,-1487018.2772547123,232.1380547446575,1312.2512118523737,0.9249962547603211,158
40000,159.9999999999899,-1706004.43770108,242902.9758787502,-1463101.4618223298,239.50739239469385,1312.2512118523737,0.9249962547603211,157
41000,163.9999999999806,-1688257.43770108,249468.12349394933,-1438789.3142071306,245.98076465501345,1312.2512118523737,0.9249962547603211,157
42000,167.99999999997127,-1671860.43770108,255783.47392743864,-1416076.9637736413,252.20783169242495,1312.2512118523737,0.9249962547603211,157
43000,171.99999999996194,-1657062.43770108,261837.87721383182,-1395224.5604872482,258.1775994088721,1312.2512118523737,0.9249962547603211,157
