#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2702862.60428288,9934.068818110827,-2692928.535464769,7.2166164954454946,1779.4985074052279,0.9263570869079415,0
2000,7.999999999999562,-2701892.60428288,16986.0645221971,-2684906.539760683,12.339547437008859,1779.4985074052279,0.9263570869079415,127
3000,11.999999999999122,-2697492.60428288,24989.783111670622,-2672502.8211712097,18.15385863771208,1779.4985074052279,0.9263570869079415,90.6
4000,15.999999999998682,-2692558.60428288,33305.75758329936,-2659252.846699581,24.195008507566953,1779.4985074052279,0.9263570869079415,100
5000,20.000000000000018,-2687608.60428288,41618.85000723005,-2645989.7542756503,30.234064710331413,1779.4985074052279,0.9263570869079415,105
6000,24.000000000001354,-2682650.60428288,49976.87621242987,-2632673.7280704505,36.30576311369331,1779.4985074052279,0.9263570869079415,109
7000,28.00000000000269,-2677690.60428288,58102.11351310092,-2619588.4907697793,42.20835173141368,1779.4985074052279,0.9263570869079415,111
8000,32.00000000000402,-2672544.60428288,66386.04070544426,-2606158.563577436,48.22622081586635,1779.4985074052279,0.9263570869079415,112
9000,36.000000000001805,-2667198.60428288,74807.30094658682,-2592391.3033362934,54.34385566231248,1779.4985074052279,0.9263570869079415,113
10000,39.99999999999959,-2661492.60428288,82959.88260757158,-2578532.7216753084,60.26630862417121,1779.4985074052279,0.9263570869079415,114
11000,43.99999999999737,-2655672.60428288,91111.03561923449,-2564561.5686636455,66.18772374197522,1779.4985074052279,0.9263570869079415,115
12000,47.999999999995154,-2650091.60428288,99558.48872916217,-2550533.115553718,72.32438643012435,1779.4985074052279,0.9263570869079415,115
13000,51.99999999999294,-2644067.60428288,107936.88838650163,-2536130.7158963787,78.41088515281885,1779.4985074052279,0.9263570869079415,116
14000,55.99999999999072,-2638522.60428288,115866.68470898918,-2522655.919573891,84.17149543186758,1779.4985074052279,0.9263570869079415,116
15000,59.9999999999885,-2631487.60428288,123898.84787005144,-2507588.756412829,90.00647022654137,1779.4985074052279,0.9263570869079415,116
16000,63.99999999998629,-2625390.60428288,132924.80331611744,-2492465.800966763,96.56338664738243,1779.4985074052279,0.9263570869079415,116
17000,67.99999999999118,-2619114.60428288,140534.47469808673,-2478580.1295847935,102.0914417701657,1779.4985074052279,0.9263570869079415,116
18000,71.99999999999606,-2612866.60428288,149810.66044048592,-2463055.9438423943,108.83013829714878,1779.4985074052279,0.9263570869079415,116
19000,76.00000000000095,-2605945.60428288,156579.67844141088,-2449365.9258414693,113.7474997386545,1779.4985074052279,0.9263570869079415,116
20000,80.00000000000584,-2599610.60428288,166317.0191683924,-2433293.585114488,120.82120287064787,1779.4985074052279,0.9263570869079415,116
21000,84.00000000001073,-2591526.60428288,173825.4027037831,-2417701.201579097,126.27567731286702,1779.4985074052279,0.9263570869079415,116
22000,88.00000000001562,-2584609.60428288,182115.11118946903,-2402494.493093411,132.29774622496987,1779.4985074052279,0.9263570869079415,116
23000,92.0000000000205,-2577696.60428288,190055.59753580854,-2387641.0067470716,138.06612228497698,1779.4985074052279,0.9263570869079415,116
24000,96.0000000000254,-2569626.60428288,198334.2999123025,-2371292.304370578,144.08019579553795,1779.4985074052279,0.9263570869079415,116
25000,100.00000000003028,-2561246.60428288,206358.0570295549,-2354888.547253325,149.9090640093605,1779.4985074052279,0.9263570869079415,116
26000,104.00000000003517,-2551943.60428288,216137.5318158992,-2335806.072466981,157.01337548053337,1779.4985074052279,0.9263570869079415,116
27000,108.00000000004006,-2543772.60428288,223494.96322002294,-2320277.641062857,162.35819056157138,1779.4985074052279,0.9263570869079415,116
28000,112.00000000004495,-2533127.60428288,232537.37803935842,-2300590.226243522,168.92706391434194,1779.4985074052279,0.9263570869079415,116
29000,116.00000000004984,-2523974.60428288,239247.45321184015,-2284727.15107104,173.80160626572257,1779.4985074052279,0.9263570869079415,116
30000,120.00000000005473,-2513965.60428288,248480.54337518252,-2265485.060907698,180.5089959563633,1779.4985074052279,0.9263570869079415,116
