#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2051783.780706158,7761.10444357011,-2044022.6762625878,7.3782348062518475,1368.2918205594747,0.9201698353840903,0
2000,7.999999999999562,-2050913.280706158,12975.991032709806,-2037937.289673448,12.33586139437533,1368.2918205594747,0.9201698353840903,166
3000,11.999999999999122,-2047351.780706158,19172.036919696293,-2028179.7437864617,18.226244877408057,1368.2918205594747,0.9201698353840903,123
4000,15.999999999998682,-2043167.280706158,25365.964898321272,-2017801.3158078366,24.114614932416085,1368.2918205594747,0.9201698353840903,134
5000,20.000000000000018,-2039171.780706158,31717.610939154227,-2007454.1697670037,30.15292252590442,1368.2918205594747,0.9201698353840903,141
6000,24.000000000001354,-2035357.280706158,38069.85076593611,-1997287.4299402218,36.191794612782545,1368.2918205594747,0.9201698353840903,145
7000,28.00000000000269,-2031569.780706158,44482.25918033435,-1987087.5215258235,42.28786705956071,1368.2918205594747,0.9201698353840903,147
8000,32.00000000000402,-2027392.780706158,50936.82820951797,-1976455.95249664,48.424020260015645,1368.2918205594747,0.9201698353840903,149
9000,36.000000000001805,-2023607.780706158,57285.517232449274,-1966322.2634737086,54.45951671076479,1368.2918205594747,0.9201698353840903,150
10000,39.99999999999959,-2019163.780706158,63410.11430233398,-1955753.666403824,60.28197607899674,1368.2918205594747,0.9201698353840903,151
11000,43.99999999999737,-2015204.780706158,69849.25402926982,-1945355.526676888,66.40346113322218,1368.2918205594747,0.9201698353840903,152
12000,47.999999999995154,-2011261.780706158,75993.86747133205,-1935267.913234826,72.24494942896939,1368.2918205594747,0.9201698353840903,152
13000,51.99999999999294,-2007199.280706158,82529.7874120572,-1924669.4932941007,78.458440350031,1368.2918205594747,0.9201698353840903,153
14000,55.99999999999072,-2002564.780706158,88944.92807743233,-1913619.8526287256,84.55711026079173,1368.2918205594747,0.9201698353840903,153
15000,59.9999999999885,-1998307.280706158,94701.03486800552,-1903606.2458381525,90.02925765675867,1368.2918205594747,0.9201698353840903,153
16000,63.99999999998629,-1993404.780706158,101465.04356530235,-1891939.7371408555,96.45958529415209,1368.2918205594747,0.9201698353840903,153
17000,67.99999999999118,-1987899.780706158,107294.96294315382,-1880604.817763004,102.00190396594142,1368.2918205594747,0.9201698353840903,153
18000,71.99999999999606,-1982908.780706158,114206.71355091904,-1868702.067155239,108.572685132093,1368.2918205594747,0.9201698353840903,153
19000,76.00000000000095,-1978064.780706158,120324.86184745119,-1857739.9188587067,114.38901385688968,1368.2918205594747,0.9201698353840903,153
20000,80.00000000000584,-1973519.280706158,126842.14926491331,-1846677.1314412446,120.58479143152397,1368.2918205594747,0.9201698353840903,153
21000,84.00000000001073,-1967362.780706158,132881.7156933867,-1834481.0650127712,126.32641487716006,1368.2918205594747,0.9201698353840903,153
22000,88.00000000001562,-1962546.780706158,139556.13097368536,-1822990.6497324726,132.67156890652984,1368.2918205594747,0.9201698353840903,153
23000,92.0000000000205,-1956012.280706158,145322.8131184256,-1810689.4675877322,138.15376995488236,1368.2918205594747,0.9201698353840903,153
24000,96.0000000000254,-1950145.780706158,152048.33753025753,-1798097.4431759003,144.54751180779428,1368.2918205594747,0.9201698353840903,153
25000,100.00000000003028,-1944146.780706158,157691.6622519589,-1786455.118454199,149.91244088295116,1368.2918205594747,0.9201698353840903,153
26000,104.00000000003517,-1939355.780706158,164568.78228969767,-1774786.9984164601,156.45029986914918,1368.2918205594747,0.9201698353840903,153
27000,108.00000000004006,-1931456.780706158,170842.6890363137,-1760614.0916698442,162.4147031915927,1368.2918205594747,0.9201698353840903,153
28000,112.00000000004495,-1923426.280706158,176851.60594896477,-1746574.674757193,168.127189118712,1368.2918205594747,0.9201698353840903,152
29000,116.00000000004984,-1914634.780706158,184278.0674923119,-1730356.713213846,175.18728957797208,1368.2918205594747,0.9201698353840903,152
30000,120.00000000005473,-1906303.280706158,189166.4059693771,-1717136.8747367808,179.8344772763806,1368.2918205594747,0.9201698353840903,152
31000,124.00000000005961,-1899583.280706158,195807.86115481524,-1703775.4195513427,186.1482971933331,1368.2918205594747,0.9201698353840903,152
32000,128.0000000000645,-1889685.780706158,202065.20715109273,-1687620.573555065,192.0969567378834,1368.2918205594747,0.9201698353840903,152
33000,132.00000000005517,-1879163.780706158,208207.85584310096,-1670955.924863057,197.93657720833082,1368.2918205594747,0.9201698353840903,151
34000,136.00000000004584,-1867299.780706158,214769.16955635144,-1652530.6111498065,204.1742091801502,1368.2918205594747,0.9201698353840903,151
35000,140.00000000003652,-1854229.780706158,220911.09364470624,-1633318.6870614516,210.01314079298265,1368.2918205594747,0.9201698353840903,151
36000,144.0000000000272,-1837063.780706158,227190.1989356897,-1609873.5817704683,215.98248620598463,1368.2918205594747,0.9201698353840903,151
37000,148.00000000001788,-1821500.780706158,232500.38426385005,-1589000.3964423079,221.03071027006612,1368.2918205594747,0.9201698353840903,151
38000,152.00000000000855,-1802776.280706158,239813.19961914857,-1562963.0810870093,227.98277091793662,1368.2918205594747,0.9201698353840903,150
39000,155.99999999999923,-1787214.780706158,245981.89509797108,-1541232.885608187,233.84715323902805,1368.2918205594747,0.9201698353840903,150
40000,159.9999999999899,-1769723.780706158,252190.08576590978,-1517533.694940248,239.74908237850534,1368.2918205594747,0.9201698353840903,150
41000,163.9999999999806,-1757547.780706158,257544.03688737046,-1500003.7438187874,244.83891318835347,1368.2918205594747,0.9201698353840903,150
42000,167.99999999997127,-1740909.780706158,264719.127042205,-1476190.6536639528,251.66004287463855,1368.2918205594747,0.9201698353840903,150
43000,171.99999999996194,-1725140.780706158,270091.6361008809,-1455049.144605277,256.7675161243339,1368.2918205594747,0.9201698353840903,149
44000,175.99999999995262,-1713345.780706158,278341.5143266032,-1435004.2663795548,264.61041259801715,1368.2918205594747,0.9201698353840903,149
45000,179.9999999999433,-1700003.780706158,283834.6804507024,-1416169.1002554556,269.8325906769283,1368.2918205594747,0.9201698353840903,149
46000,183.99999999993398,-1687003.780706158,290804.63757865044,-1396199.1431275075,276.458706927962,1368.2918205594747,0.9201698353840903,149
47000,187.99999999992465,-1673775.280706158,297767.0163810655,-1376008.2643250925,283.07761870627826,1368.2918205594747,0.9201698353840903,149
48000,191.99999999991533,-1659967.780706158,302934.2085096027,-1357033.5721965553,287.9899036897575,1368.2918205594747,0.9201698353840903,149
49000,195.999999999906,-1647472.280706158,310715.3541662822,-1336756.9265398756,295.3871910390074,1368.2918205594747,0.9201698353840903,148
50000,199.9999999998967,-1638189.280706158,315469.32779845304,-1322719.9529077047,299.9066423588445,1368.2918205594747,0.9201698353840903,148
51000,203.99999999988736,-1634229.780706158,316501.05485423893,-1317728.725851919,300.88747241066244,1368.2918205594747,0.9201698353840903,148
52000,207.99999999987804,-1632880.1501654647,316371.199366965,-1316508.9507984999,300.7640229347594,1368.2918205594747,0.9201698353840903,128
53000,211.99999999986872,-1631705.7567548994,317045.53655509034,-1314660.220199809,301.40509382212497,1368.2918205594747,0.9201698353840903,127
54000,215.9999999998594,-1632718.0057314206,317897.7274783298,-1314820.2782530908,302.2152445908891,1368.2918205594747,0.9201698353840903,126
55000,219.99999999985008,-1632308.9497790132,315555.97249051265,-1316752.9772885004,299.9890127079848,1368.2918205594747,0.9201698353840903,124
56000,223.99999999984075,-1632206.4569236636,315854.7140869903,-1316351.7428366733,300.27301682894887,1368.2918205594747,0.9201698353840903,123
57000,227.99999999983143,-1629654.349828137,316482.9236612448,-1313171.4261668923,300.87023566295454,1368.2918205594747,0.9201698353840903,122
58000,231.9999999998221,-1631425.8217248674,316584.20415898616,-1314841.6175658812,300.9665198064116,1368.2918205594747,0.9201698353840903,121
59000,235.9999999998128,-1631279.924608972,316899.17315200577,-1314380.7514569662,301.26595079643164,1368.2918205594747,0.9201698353840903,121
60000,239.99999999980346,-1635828.8341930527,317646.7770661284,-1318182.0571269244,301.97667402668526,1368.2918205594747,0.9201698353840903,120
61000,243.99999999979414,-1631371.949097516,314876.52204411576,-1316495.4270534003,299.3430808088358,1368.2918205594747,0.9201698353840903,119
62000,247.99999999978482,-1630727.6817743015,316438.19896650664,-1314289.4828077948,300.8277173201316,1368.2918205594747,0.9201698353840903,118
63000,251.9999999997755,-1629264.7389508095,315332.1745778769,-1313932.5643729325,299.7762551603211,1368.2918205594747,0.9201698353840903,117
64000,255.99999999976617,-1629290.157190621,315597.52471861505,-1313692.632472006,300.02851508781896,1368.2918205594747,0.9201698353840903,116
65000,259.99999999978525,-1631742.720756892,317149.3133232125,-1314593.4074336796,301.5037510903278,1368.2918205594747,0.9201698353840903,115
66000,263.99999999980434,-1631115.438008817,316989.1953982297,-1314126.2426105873,301.35153207874214,1368.2918205594747,0.9201698353840903,115
67000,267.99999999982344,-1632537.1715693194,317778.39582475735,-1314758.775744562,302.101799788506,1368.2918205594747,0.9201698353840903,114
68000,271.99999999984254,-1633043.8562528808,316224.652088228,-1316819.2041646529,300.6247051043397,1368.2918205594747,0.9201698353840903,113
69000,275.99999999986164,-1631562.1884205304,317058.0559490175,-1314504.132471513,301.41699561119356,1368.2918205594747,0.9201698353840903,112
70000,279.99999999988074,-1631907.9425410982,315218.3640644914,-1316689.5784766069,299.6680591300675,1368.2918205594747,0.9201698353840903,112
71000,283.99999999989984,-1634537.6437897887,315799.1116330467,-1318738.532156742,300.2201573469019,1368.2918205594747,0.9201698353840903,111
72000,287.99999999991894,-1634164.6486051902,315425.32114329934,-1318739.3274618909,299.86480663338523,1368.2918205594747,0.9201698353840903,110
73000,291.99999999993804,-1634377.3955476992,318667.14622239413,-1315710.249325305,302.94670648517416,1368.2918205594747,0.9201698353840903,110
74000,295.99999999995714,-1631243.2354461048,315834.29329099646,-1315408.9421551083,300.2536034285922,1368.2918205594747,0.9201698353840903,109
75000,299.99999999997624,-1634512.2298396435,316716.7631028741,-1317795.4667367693,301.09253937241346,1368.2918205594747,0.9201698353840903,109
76000,303.99999999999534,-1630906.9420939665,316054.0677354268,-1314852.8743585397,300.46253599317896,1368.2918205594747,0.9201698353840903,108
77000,308.00000000001444,-1630037.407467695,317164.542459434,-1312872.865008261,301.5182289450913,1368.2918205594747,0.9201698353840903,108
78000,312.00000000003354,-1629943.9239011705,315295.83333921555,-1314648.090561955,299.7417067021805,1368.2918205594747,0.9201698353840903,107
79000,316.00000000005264,-1633643.614594236,316278.94169871666,-1317364.6728955193,300.67631650792765,1368.2918205594747,0.9201698353840903,107
80000,320.00000000007174,-1629720.455660902,317189.36323211464,-1312531.0924287874,301.54182526314656,1368.2918205594747,0.9201698353840903,106
81000,324.00000000009084,-1630777.7932658251,316490.57110791234,-1314287.2221579128,300.8775058469331,1368.2918205594747,0.9201698353840903,106
82000,328.00000000010994,-1631000.2359079495,317197.083383475,-1313803.1525244745,301.54916456516094,1368.2918205594747,0.9201698353840903,105
83000,332.00000000012903,-1631838.4730703626,316205.61801852746,-1315632.855051835,300.6066100205033,1368.2918205594747,0.9201698353840903,105
84000,336.00000000014813,-1633364.7547976207,315569.05518199614,-1317795.6996156245,300.00145000609933,1368.2918205594747,0.9201698353840903,105
85000,340.00000000016723,-1632038.1073167287,317157.1748158778,-1314880.9325008509,301.5112247610191,1368.2918205594747,0.9201698353840903,104
86000,344.00000000018633,-1629591.2054377422,317855.36729944416,-1311735.8381382981,302.17497411797825,1368.2918205594747,0.9201698353840903,104
87000,348.00000000020543,-1630811.3913699146,316243.0276670834,-1314568.3637028313,300.6421741819023,1368.2918205594747,0.9201698353840903,103
88000,352.00000000022453,-1631263.4160084743,316303.7469737022,-1314959.669034772,300.69989809281776,1368.2918205594747,0.9201698353840903,103
89000,356.00000000024363,-1629323.0060458332,316790.1299978661,-1312532.876047967,301.1622869427745,1368.2918205594747,0.9201698353840903,103
90000,360.00000000026273,-1630204.0715613253,317644.10025792534,-1312559.9713034001,301.974129270382,1368.2918205594747,0.9201698353840903,102
91000,364.00000000028183,-1631160.601239305,315997.6697689233,-1315162.9314703816,300.408920242678,1368.2918205594747,0.9201698353840903,102
92000,368.00000000030093,-1631131.790388286,317047.8571845137,-1314083.9332037724,301.40729997060663,1368.2918205594747,0.9201698353840903,102
93000,372.00000000032003,-1631159.3895680215,316970.51181496296,-1314188.8777530584,301.3337701911956,1368.2918205594747,0.9201698353840903,101
94000,376.0000000003391,-1629644.0866717156,315052.10968623194,-1314591.9769854837,299.51000638779544,1368.2918205594747,0.9201698353840903,101
95000,380.0000000003582,-1632141.6823171806,315522.59882864647,-1316619.0834885342,299.95728543058715,1368.2918205594747,0.9201698353840903,101
96000,384.0000000003773,-1630318.8647670057,316564.43430923705,-1313754.4304577685,300.94772523991736,1368.2918205594747,0.9201698353840903,101
97000,388.0000000003964,-1630464.1488230638,315823.59283846256,-1314640.5559846014,300.2434308491736,1368.2918205594747,0.9201698353840903,100
98000,392.0000000004155,-1630508.0497124586,316788.1569001258,-1313719.8928123328,301.1604111815951,1368.2918205594747,0.9201698353840903,100
99000,396.0000000004346,-1633728.2029281706,315613.40210822166,-1318114.8008199488,300.0436092164291,1368.2918205594747,0.9201698353840903,99.7
100000,400.0000000004537,-1632932.1677483376,315701.47750534443,-1317230.6902429932,300.1273396913055,1368.2918205594747,0.9201698353840903,99.4
101000,404.0000000004728,-1632787.8981100973,316252.69457081566,-1316535.2035392816,300.6513641993933,1368.2918205594747,0.9201698353840903,99.2
102000,408.0000000004919,-1633358.5266970973,317052.9356399096,-1316305.5910571879,301.41212789640457,1368.2918205594747,0.9201698353840903,98.9
103000,412.000000000511,-1628676.191035252,316447.74021128437,-1312228.4508239678,300.8367878776568,1368.2918205594747,0.9201698353840903,98.7
104000,416.0000000005301,-1632391.160435263,316812.13840214943,-1315579.0220331135,301.1832096317672,1368.2918205594747,0.9201698353840903,98.4
105000,420.0000000005492,-1629475.8828397244,315610.3869869305,-1313865.495852794,300.04074283664806,1368.2918205594747,0.9201698353840903,98.2
106000,424.0000000005683,-1632230.4671431277,315637.0238189582,-1316593.4433241696,300.0660656244837,1368.2918205594747,0.9201698353840903,98
107000,428.0000000005874,-1631767.897952674,318254.77800732554,-1313513.1199453485,302.5546811568807,1368.2918205594747,0.9201698353840903,97.8
108000,432.0000000006065,-1633229.9363984503,317808.28957099805,-1315421.6468274524,302.13021882095245,1368.2918205594747,0.9201698353840903,97.5
109000,436.0000000006256,-1630396.268790951,318109.1123859147,-1312287.1564050363,302.41620149000056,1368.2918205594747,0.9201698353840903,97.3
110000,440.0000000006447,-1632399.8373769242,317967.5826861204,-1314432.2546908038,302.28165371207365,1368.2918205594747,0.9201698353840903,97.1
111000,444.0000000006638,-1632170.8131438512,314859.1380546809,-1317311.6750891702,299.3265544037536,1368.2918205594747,0.9201698353840903,96.9
112000,448.0000000006829,-1630401.203573022,317040.1315619978,-1313361.0720110242,301.3999554673389,1368.2918205594747,0.9201698353840903,96.7
113000,452.000000000702,-1632577.3251067698,316171.64795500756,-1316405.6771517622,300.57431576304873,1368.2918205594747,0.9201698353840903,96.6
114000,456.0000000007211,-1630346.3425928466,317529.05592884123,-1312817.2866640054,301.8647602908402,1368.2918205594747,0.9201698353840903,96.4
115000,460.0000000007402,-1630560.738793673,316861.81025004474,-1313698.9285436282,301.23043107553167,1368.2918205594747,0.9201698353840903,96.3
116000,464.0000000007593,-1634790.0797776263,316377.31572699803,-1318412.7640506283,300.76983756343907,1368.2918205594747,0.9201698353840903,96.1
117000,468.0000000007784,-1630566.382421365,317617.96725266305,-1312948.415168702,301.9492854546055,1368.2918205594747,0.9201698353840903,96
118000,472.0000000007975,-1631690.9227970392,316420.15752972616,-1315270.765267313,300.8105659007974,1368.2918205594747,0.9201698353840903,95.8
119000,476.0000000008166,-1631572.6729403902,315674.2049475743,-1315898.467992816,300.1014125392541,1368.2918205594747,0.9201698353840903,95.6
120000,480.0000000008357,-1631947.8477452286,318434.1656178143,-1313513.6821274143,302.72521924474455,1368.2918205594747,0.9201698353840903,95.5
121000,484.0000000008548,-1632484.73512296,317029.2490686765,-1315455.4860542836,301.3896098275417,1368.2918205594747,0.9201698353840903,95.3
122000,488.0000000008739,-1632016.9164296351,316958.57310218626,-1315058.343327449,301.32242043720225,1368.2918205594747,0.9201698353840903,95.1
123000,492.000000000893,-1632517.9164792635,316837.26292450854,-1315680.6535547548,301.20709471496747,1368.2918205594747,0.9201698353840903,95
124000,496.0000000009121,-1630891.3424198516,316034.1842201726,-1314857.158199679,300.4436333685092,1368.2918205594747,0.9201698353840903,94.8
125000,500.0000000009312,-1631234.0641378537,317020.3836144276,-1314213.680523426,301.38118172254855,1368.2918205594747,0.9201698353840903,94.6
126000,504.0000000009503,-1630553.6124596316,315262.7245676292,-1315290.8878920025,299.71023124753526,1368.2918205594747,0.9201698353840903,94.5
127000,508.0000000009694,-1632928.0939000435,317369.3017742828,-1315558.7921257606,301.7128871042111,1368.2918205594747,0.9201698353840903,94.4
128000,512.0000000009885,-1634333.236648893,316857.12681531976,-1317476.1098335732,301.2259786833043,1368.2918205594747,0.9201698353840903,94.3
129000,516.0000000010076,-1631116.3528114911,316163.94067905407,-1314952.412132437,300.56698870127354,1368.2918205594747,0.9201698353840903,94.1
130000,520.0000000010267,-1632774.4099065326,317352.3776167991,-1315422.0322897336,301.6967978467194,1368.2918205594747,0.9201698353840903,94
131000,524.0000000010458,-1631387.1780783888,317350.6281802036,-1314036.5498981853,301.6951347130669,1368.2918205594747,0.9201698353840903,93.8
132000,528.0000000010649,-1629923.7041132394,317118.88332535163,-1312804.8207878878,301.4748222605454,1368.2918205594747,0.9201698353840903,93.7
133000,532.000000001084,-1634449.5354503877,316445.38763124833,-1318004.1478191395,300.8345513547453,1368.2918205594747,0.9201698353840903,93.5
134000,536.0000000011031,-1631821.4949381594,317814.5041692158,-1314006.9907689434,302.13612684154543,1368.2918205594747,0.9201698353840903,93.4
135000,540.0000000011222,-1629984.8193168826,317266.298128582,-1312718.5211883006,301.61496481887065,1368.2918205594747,0.9201698353840903,93.3
136000,544.0000000011413,-1631078.873871291,316574.60192724405,-1314504.271944047,300.95739127052184,1368.2918205594747,0.9201698353840903,93.2
137000,548.0000000011604,-1633770.3493285999,317147.3217177504,-1316623.0276108496,301.50185773444684,1368.2918205594747,0.9201698353840903,93.1
138000,552.0000000011795,-1632215.4442807492,317392.5108159415,-1314822.9334648077,301.7349512009168,1368.2918205594747,0.9201698353840903,92.9
139000,556.0000000011986,-1629534.3376127947,317107.8903471499,-1312426.4472656448,301.46437158629124,1368.2918205594747,0.9201698353840903,92.8
140000,560.0000000012177,-1630992.1608827766,316041.11457962263,-1314951.046303154,300.450221840509,1368.2918205594747,0.9201698353840903,92.7
141000,564.0000000012368,-1634076.7737698574,317230.7819293572,-1316845.9918405002,301.58120069944516,1368.2918205594747,0.9201698353840903,92.6
142000,568.0000000012559,-1631978.2385085952,315983.6989336972,-1315994.5395748978,300.3956386145944,1368.2918205594747,0.9201698353840903,92.5
143000,572.000000001275,-1628559.8769832477,316604.72594142705,-1311955.1510418206,300.9860292113671,1368.2918205594747,0.9201698353840903,92.4
144000,576.0000000012941,-1631279.4133933764,317109.6491842292,-1314169.764209147,301.46604365668423,1368.2918205594747,0.9201698353840903,92.3
145000,580.0000000013132,-1632184.370137414,315505.73715819913,-1316678.632979215,299.9412555775307,1368.2918205594747,0.9201698353840903,92.3
146000,584.0000000013323,-1630487.5849713217,316374.80734655535,-1314112.7776247663,300.7674529260432,1368.2918205594747,0.9201698353840903,92.2
147000,588.0000000013514,-1632074.559599096,316848.8111162931,-1315225.7484828029,301.2180732130915,1368.2918205594747,0.9201698353840903,92.1
148000,592.0000000013705,-1631257.3244137,318367.087945378,-1312890.236468322,302.6614506379579,1368.2918205594747,0.9201698353840903,92
149000,596.0000000013896,-1633604.9907380603,315622.524317904,-1317982.4664201564,300.05228141063515,1368.2918205594747,0.9201698353840903,91.9
