#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2277050.2104825284,8358.318044248279,-2268691.89243828,7.179225179541245,1504.414483725704,0.9264758899233334,0
2000,7.999999999999562,-2275495.7104825284,14279.727510651523,-2261215.982971877,12.265312082973905,1504.414483725704,0.9264758899233334,271
3000,11.999999999999122,-2271277.7104825284,21039.015225172523,-2250238.695257356,18.071079259929576,1504.414483725704,0.9264758899233334,200
4000,15.999999999998682,-2267109.7104825284,28172.478048767236,-2238937.232433761,24.198237337590218,1504.414483725704,0.9264758899233334,218
5000,20.000000000000018,-2262989.7104825284,35164.547534559904,-2227825.1629479686,30.20394818081996,1504.414483725704,0.9264758899233334,229
6000,24.000000000001354,-2258939.7104825284,42170.840649580394,-2216768.869832948,36.22187615153352,1504.414483725704,0.9264758899233334,235
7000,28.00000000000269,-2254680.7104825284,49217.30962299649,-2205463.400859532,42.27431244469622,1504.414483725704,0.9264758899233334,239
8000,32.00000000000402,-2250407.7104825284,56096.175499228746,-2194311.5349832997,48.18278910757191,1504.414483725704,0.9264758899233334,242
9000,36.000000000001805,-2245869.2104825284,63061.21049331786,-2182807.9999892106,54.16527916612622,1504.414483725704,0.9264758899233334,244
10000,39.99999999999959,-2241147.7104825284,70065.49680993005,-2171082.2136725984,60.18148343386666,1504.414483725704,0.9264758899233334,246
11000,43.99999999999737,-2236676.7104825284,76993.21574327839,-2159683.4947392503,66.1319215411249,1504.414483725704,0.9264758899233334,247
12000,47.999999999995154,-2231779.7104825284,84543.59492837284,-2147236.115554156,72.61718234045706,1504.414483725704,0.9264758899233334,248
13000,51.99999999999294,-2226844.7104825284,91722.64587797139,-2135122.064604557,78.78349750933657,1504.414483725704,0.9264758899233334,249
14000,55.99999999999072,-2222054.2104825284,98699.56417235231,-2123354.6463101762,84.77619451242438,1504.414483725704,0.9264758899233334,249
15000,59.9999999999885,-2217692.7104825284,105188.49731743203,-2112504.2131650965,90.34974555186749,1504.414483725704,0.9264758899233334,249
