#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2155226.6234423984,8105.592827852062,-2147121.0306145465,7.348673783252718,1428.588107553502,0.9242407194129981,0
2000,7.999999999999562,-2154628.6234423984,13555.334405044954,-2141073.2890373534,12.289505861099926,1428.588107553502,0.9242407194129981,275
3000,11.999999999999122,-2150806.6234423984,19990.115588350185,-2130816.507854048,18.12339226361416,1428.588107553502,0.9242407194129981,204
4000,15.999999999998682,-2146503.6234423984,26685.0803166524,-2119818.543125746,24.19316566866609,1428.588107553502,0.9242407194129981,223
5000,20.000000000000018,-2141874.6234423984,33244.61991850393,-2108630.0035238946,30.140160259450155,1428.588107553502,0.9242407194129981,233
6000,24.000000000001354,-2137674.6234423984,40061.28005821566,-2097613.3433841825,36.3202648763407,1428.588107553502,0.9242407194129981,240
7000,28.00000000000269,-2133787.1234423984,46741.10239945869,-2087046.0210429397,42.376309925532546,1428.588107553502,0.9242407194129981,244
8000,32.00000000000402,-2130233.6234423984,53207.680168731735,-2077025.9432736665,48.23902367512196,1428.588107553502,0.9242407194129981,247
9000,36.000000000001805,-2126280.6234423984,59888.0951229242,-2066392.528319474,54.295605997692526,1428.588107553502,0.9242407194129981,249
10000,39.99999999999959,-2122212.6234423984,66467.10100858023,-2055745.522433818,60.260249065582414,1428.588107553502,0.9242407194129981,251
11000,43.99999999999737,-2117707.6234423984,73281.03353093362,-2044426.5899114648,66.43788077634535,1428.588107553502,0.9242407194129981,252
12000,47.999999999995154,-2113079.1234423984,79556.44166264622,-2033522.6817797523,72.12727675220363,1428.588107553502,0.9242407194129981,253
13000,51.99999999999294,-2108473.6234423984,86427.02105266586,-2022046.6023897326,78.35626551483968,1428.588107553502,0.9242407194129981,254
14000,55.99999999999072,-2104147.1234423984,93095.9311542961,-2011051.1922881023,84.40241733464507,1428.588107553502,0.9242407194129981,254
15000,59.9999999999885,-2098839.6234423984,99596.95294599011,-1999242.6704964084,90.29635864401087,1428.588107553502,0.9242407194129981,254
16000,63.99999999998629,-2093717.6234423984,106147.63654713903,-1987569.9868952595,96.23532422796349,1428.588107553502,0.9242407194129981,254
17000,67.99999999999118,-2088668.6234423984,112687.34586427455,-1975981.2775781238,102.16434033197898,1428.588107553502,0.9242407194129981,254
18000,71.99999999999606,-2083664.1234423984,119436.59735781196,-1964227.5260845865,108.283331078308,1428.588107553502,0.9242407194129981,254
19000,76.00000000000095,-2078354.6234423984,126711.50009179552,-1951643.1233506028,114.87888653394829,1428.588107553502,0.9242407194129981,254
20000,80.00000000000584,-2072943.6234423984,132661.68308273173,-1940281.9403596667,120.27342764645027,1428.588107553502,0.9242407194129981,254
21000,84.00000000001073,-2067180.1234423984,138748.74562631355,-1928431.3778160848,125.79206618172606,1428.588107553502,0.9242407194129981,254
22000,88.00000000001562,-2061203.6234423984,145360.2442045282,-1915843.3792378702,131.7861676992351,1428.588107553502,0.9242407194129981,254
23000,92.0000000000205,-2054478.6234423984,153297.9129515071,-1901180.7104908912,138.9825985414843,1428.588107553502,0.9242407194129981,254
24000,96.0000000000254,-2049042.6234423984,160013.76790331287,-1889028.8555390856,145.07131139255173,1428.588107553502,0.9242407194129981,254
25000,100.00000000003028,-2041065.6234423984,166326.1259261533,-1874739.497516245,150.79420679306554,1428.588107553502,0.9242407194129981,254
26000,104.00000000003517,-2035293.1234423984,172687.35786126304,-1862605.7655811354,156.5614121466459,1428.588107553502,0.9242407194129981,254
27000,108.00000000004006,-2027648.6234423984,178269.2770803509,-1849379.3463620474,161.6220788118398,1428.588107553502,0.9242407194129981,254
28000,112.00000000004495,-2020703.6234423984,186234.99312692872,-1834468.6303154696,168.8439378318461,1428.588107553502,0.9242407194129981,253
29000,116.00000000004984,-2010964.6234423984,192048.47303385832,-1818916.1504085402,174.11454151116277,1428.588107553502,0.9242407194129981,253
30000,120.00000000005473,-2002861.6234423984,198620.36058508285,-1804241.2628573156,180.07273097118852,1428.588107553502,0.9242407194129981,252
31000,124.00000000005961,-1995170.6234423984,205061.96563541892,-1790108.6578069795,185.9128040122146,1428.588107553502,0.9242407194129981,252
32000,128.0000000000645,-1984093.6234423984,212730.09147025435,-1771363.531972144,192.86486248417594,1428.588107553502,0.9242407194129981,252
33000,132.00000000005517,-1972924.6234423984,218469.6138796005,-1754455.0095627978,198.06841498844483,1428.588107553502,0.9242407194129981,251
34000,136.00000000004584,-1961160.6234423984,224867.39235542394,-1736293.2310869745,203.8687540820631,1428.588107553502,0.9242407194129981,251
35000,140.00000000003652,-1945573.6234423984,231531.05575802393,-1714042.5676843745,209.91014915175396,1428.588107553502,0.9242407194129981,250
36000,144.0000000000272,-1931424.6234423984,238779.92166858554,-1692644.7017738128,216.48209916288903,1428.588107553502,0.9242407194129981,250
37000,148.00000000001788,-1915752.6234423984,243817.44184301666,-1671935.1815993818,221.04920402796998,1428.588107553502,0.9242407194129981,250
38000,152.00000000000855,-1897089.6234423984,250903.49740787805,-1646186.1260345203,227.47354730083188,1428.588107553502,0.9242407194129981,249
39000,155.99999999999923,-1878238.6234423984,257112.61185808585,-1621126.0115843127,233.10284025281317,1428.588107553502,0.9242407194129981,249
40000,159.9999999999899,-1861617.6234423984,263514.94678447297,-1598102.6766579254,238.907310305081,1428.588107553502,0.9242407194129981,248
41000,163.9999999999806,-1845889.6234423984,270751.58281621954,-1575138.040626179,245.46817249182993,1428.588107553502,0.9242407194129981,248
42000,167.99999999997127,-1827076.6234423984,276267.5341462983,-1550809.0892961002,250.46903150238415,1428.588107553502,0.9242407194129981,247
43000,171.99999999996194,-1813006.6234423984,285097.4385480912,-1527909.184894307,258.474378966066,1428.588107553502,0.9242407194129981,247
44000,175.99999999995262,-1798977.1234423984,292228.0638499904,-1506749.0595924081,264.9391299506218,1428.588107553502,0.9242407194129981,247
45000,179.9999999999433,-1784452.6234423984,296934.48019482475,-1487518.1432475736,269.2060502291132,1428.588107553502,0.9242407194129981,246
46000,183.99999999993398,-1772200.6234423984,303644.20593812154,-1468556.4175042768,275.2892062313679,1428.588107553502,0.9242407194129981,246
47000,187.99999999992465,-1757106.6234423984,310022.0016113949,-1447084.6218310036,281.07142856285236,1428.588107553502,0.9242407194129981,246
48000,191.99999999991533,-1743990.6234423984,319960.9922931902,-1424029.6311492082,290.08229325918046,1428.588107553502,0.9242407194129981,245
49000,195.999999999906,-1729978.1234423984,322805.50425026997,-1407172.6191921285,292.66117809698204,1428.588107553502,0.9242407194129981,245
50000,199.9999999998967,-1716735.6234423984,331273.72629160184,-1385461.8971507966,300.338617937294,1428.588107553502,0.9242407194129981,244
51000,203.99999999988736,-1714561.1234423984,332734.1407983421,-1381826.9826440562,301.6626555525918,1428.588107553502,0.9242407194129981,244
52000,207.99999999987804,-1715627.8748678286,331966.45957170223,-1383661.4152961264,300.96666217815056,1428.588107553502,0.9242407194129981,216
53000,211.99999999986872,-1713873.1397214644,331373.01710184914,-1382500.1226196152,300.42863674155404,1428.588107553502,0.9242407194129981,212
54000,215.9999999998594,-1712472.6344713457,332428.633454951,-1380044.0010163947,301.38567719300096,1428.588107553502,0.9242407194129981,211
55000,219.99999999985008,-1712848.1287290044,330311.7466025515,-1382536.3821264529,299.4664701411877,1428.588107553502,0.9242407194129981,209
56000,223.99999999984075,-1711501.718763711,332956.77683217445,-1378544.9419315364,301.8645013175813,1428.588107553502,0.9242407194129981,208
57000,227.99999999983143,-1712738.1623573788,333665.26200145594,-1379072.9003559228,302.506826499699,1428.588107553502,0.9242407194129981,206
58000,231.9999999998221,-1713487.7663641237,332087.359869925,-1381400.4064941986,301.07627252631465,1428.588107553502,0.9242407194129981,205
59000,235.9999999998128,-1712443.6157865394,332000.3008921118,-1380443.3148944275,300.9973433176262,1428.588107553502,0.9242407194129981,203
60000,239.99999999980346,-1709575.4040296096,333027.2721249735,-1376548.131904636,301.92841359655176,1428.588107553502,0.9242407194129981,202
61000,243.99999999979414,-1713434.2490577586,333218.7235588088,-1380215.52549895,302.1019868517685,1428.588107553502,0.9242407194129981,201
62000,247.99999999978482,-1713987.7145888675,332706.0387682952,-1381281.6758205723,301.63717775524276,1428.588107553502,0.9242407194129981,200
63000,251.9999999997755,-1713061.3734000176,332363.51416958444,-1380697.8592304331,301.32663889742895,1428.588107553502,0.9242407194129981,199
64000,255.99999999976617,-1710446.7402382027,330528.4131789333,-1379918.3270592694,299.66290389049885,1428.588107553502,0.9242407194129981,198
65000,259.99999999978525,-1712744.217753945,332004.9562992606,-1380739.2614546842,301.0015639920656,1428.588107553502,0.9242407194129981,197
66000,263.99999999980434,-1712358.6693131905,331320.32008903695,-1381038.3492241534,300.38086069793417,1428.588107553502,0.9242407194129981,196
67000,267.99999999982344,-1714675.316070268,332405.9371839124,-1382269.3788863556,301.3651003523551,1428.588107553502,0.9242407194129981,195
68000,271.99999999984254,-1712145.0186807066,332786.42391529854,-1379358.594765408,301.71005635091024,1428.588107553502,0.9242407194129981,194
69000,275.99999999986164,-1711716.5769184288,332142.27021636476,-1379574.306702064,301.1260552173381,1428.588107553502,0.9242407194129981,193
70000,279.99999999988074,-1713480.6681871004,330982.53251415153,-1382498.1356729488,300.0746165096819,1428.588107553502,0.9242407194129981,192
71000,283.99999999989984,-1711770.995651694,332438.9602258964,-1379332.0354257976,301.39503962614117,1428.588107553502,0.9242407194129981,191
72000,287.99999999991894,-1711345.4120474365,331288.9076663806,-1380056.504381056,300.35238164011,1428.588107553502,0.9242407194129981,190
73000,291.99999999993804,-1713358.7114904784,333937.94258948124,-1379420.768900997,302.7540435424226,1428.588107553502,0.9242407194129981,189
74000,295.99999999995714,-1714107.1135224178,332979.9227164389,-1381127.190805979,301.88548578552786,1428.588107553502,0.9242407194129981,188
75000,299.99999999997624,-1713367.3726069462,333444.81993368553,-1379922.5526732607,302.30696982313566,1428.588107553502,0.9242407194129981,188
76000,303.99999999999534,-1711934.5177209787,332426.4732039631,-1379508.0445170156,301.38371867125716,1428.588107553502,0.9242407194129981,187
77000,308.00000000001444,-1714079.257858649,332035.2881130506,-1382043.9697455983,301.0290633507839,1428.588107553502,0.9242407194129981,186
78000,312.00000000003354,-1714015.6539018657,332587.91721521324,-1381427.7366866525,301.53008666655796,1428.588107553502,0.9242407194129981,186
79000,316.00000000005264,-1713110.1650671996,333758.0480050782,-1379352.1170621214,302.5909479312529,1428.588107553502,0.9242407194129981,185
80000,320.00000000007174,-1715699.3470915165,334167.75832234736,-1381531.588769169,302.9623985495097,1428.588107553502,0.9242407194129981,184
81000,324.00000000009084,-1714234.6938875709,333063.4990615272,-1381171.1948260437,301.961257577807,1428.588107553502,0.9242407194129981,184
82000,328.00000000010994,-1713079.0607897267,331803.8378266488,-1381275.222963078,300.81922642855864,1428.588107553502,0.9242407194129981,183
83000,332.00000000012903,-1710709.0808041822,331931.7473356618,-1378777.3334685205,300.9351914511641,1428.588107553502,0.9242407194129981,183
84000,336.00000000014813,-1711620.2249130737,331345.52786597615,-1380274.6970470976,300.4037145142387,1428.588107553502,0.9242407194129981,182
85000,340.00000000016723,-1712391.1161267944,330820.68753044587,-1381570.4285963485,299.9278849856628,1428.588107553502,0.9242407194129981,182
86000,344.00000000018633,-1711193.103155166,332332.472121322,-1378860.6310338438,301.2984956275794,1428.588107553502,0.9242407194129981,181
87000,348.00000000020543,-1712402.9719173834,331183.0151211963,-1381219.956796187,300.2563775862222,1428.588107553502,0.9242407194129981,181
88000,352.00000000022453,-1713185.3289956506,333630.533294813,-1379554.7957008376,302.47534084017315,1428.588107553502,0.9242407194129981,180
89000,356.00000000024363,-1713550.3571659923,333546.8055365761,-1380003.5516294162,302.3994317740562,1428.588107553502,0.9242407194129981,180
90000,360.00000000026273,-1715888.6931727547,333172.9449498637,-1382715.748222891,302.06048315542785,1428.588107553502,0.9242407194129981,179
91000,364.00000000028183,-1713755.5883757342,333886.3408034909,-1379869.2475722432,302.70726045080556,1428.588107553502,0.9242407194129981,179
92000,368.00000000030093,-1713528.961124111,332905.1902775143,-1380623.7708465967,301.81773203495743,1428.588107553502,0.9242407194129981,179
93000,372.00000000032003,-1711506.3145757392,332037.95361262944,-1379468.3609631099,301.0314799398342,1428.588107553502,0.9242407194129981,178
94000,376.0000000003391,-1714356.3568007387,332099.36693262286,-1382256.9898681159,301.08715834166895,1428.588107553502,0.9242407194129981,178
95000,380.0000000003582,-1713190.7162013352,331182.76156717434,-1382007.9546341607,300.2561477096625,1428.588107553502,0.9242407194129981,177
96000,384.0000000003773,-1711839.5919208638,332438.3095565874,-1379401.2823642765,301.3944497178403,1428.588107553502,0.9242407194129981,177
97000,388.0000000003964,-1712523.4457625728,331798.4860935917,-1380724.9596689811,300.81437445273815,1428.588107553502,0.9242407194129981,176
98000,392.0000000004155,-1713748.2651702836,331923.777246893,-1381824.4879233907,300.9279656277568,1428.588107553502,0.9242407194129981,176
99000,396.0000000004346,-1711475.2152744196,332242.29242790234,-1379232.9228465173,301.2167371229408,1428.588107553502,0.9242407194129981,176
100000,400.0000000004537,-1712664.2814859636,331766.15696611337,-1380898.1245198501,300.78506429411294,1428.588107553502,0.9242407194129981,175
101000,404.0000000004728,-1714164.915520344,332697.7681152219,-1381467.147405122,301.6296794349223,1428.588107553502,0.9242407194129981,175
102000,408.0000000004919,-1714036.7425262146,330823.0638519265,-1383213.678674288,299.930039400736,1428.588107553502,0.9242407194129981,175
103000,412.000000000511,-1711647.191076884,332390.9767309324,-1379256.2143459516,301.3515369411483,1428.588107553502,0.9242407194129981,174
104000,416.0000000005301,-1713109.3864802178,333668.59688753006,-1379440.7895926877,302.50984996638226,1428.588107553502,0.9242407194129981,174
