#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1846224.0778035168,6958.353861656322,-1839265.7239418605,7.340788517865675,1228.2708189027842,0.9235259069475364,0
2000,7.999999999999562,-1844805.5778035168,11561.10845246125,-1833244.4693510556,12.196512834635575,1228.2708189027842,0.9235259069475364,194
3000,11.999999999999122,-1841020.5778035168,17211.79173312279,-1823808.7860703939,18.1577605333696,1228.2708189027842,0.9235259069475364,147
4000,15.999999999998682,-1837417.0778035168,22986.471536929523,-1814430.6062665873,24.249819667028675,1228.2708189027842,0.9235259069475364,159
5000,20.000000000000018,-1833677.0778035168,28603.41610879886,-1805073.6616947178,30.17547436042933,1228.2708189027842,0.9235259069475364,166
6000,24.000000000001354,-1830275.0778035168,34371.92450060476,-1795903.153302912,36.26102289815501,1228.2708189027842,0.9235259069475364,170
7000,28.00000000000269,-1826052.5778035168,40164.87074883061,-1785887.7070546863,42.3723524092798,1228.2708189027842,0.9235259069475364,172
8000,32.00000000000402,-1822185.0778035168,45848.565449446236,-1776336.5123540706,48.368425852345794,1228.2708189027842,0.9235259069475364,174
9000,36.000000000001805,-1818866.0778035168,51656.58618314713,-1767209.4916203697,54.49565835031028,1228.2708189027842,0.9235259069475364,175
10000,39.99999999999959,-1815448.0778035168,57052.47749307268,-1758395.6003104441,60.18811058241394,1228.2708189027842,0.9235259069475364,176
11000,43.99999999999737,-1811664.0778035168,62808.85454717159,-1748855.2232563451,66.26086103796153,1228.2708189027842,0.9235259069475364,177
12000,47.999999999995154,-1807572.5778035168,68526.08440089154,-1739046.4934026252,72.29231274314921,1228.2708189027842,0.9235259069475364,178
13000,51.99999999999294,-1803125.0778035168,74678.23216425697,-1728446.8456392598,78.7825856668053,1228.2708189027842,0.9235259069475364,178
14000,55.99999999999072,-1799411.0778035168,80092.56620876939,-1719318.5115947474,84.49449425553942,1228.2708189027842,0.9235259069475364,178
15000,59.9999999999885,-1795323.0778035168,85608.67556758634,-1709714.4022359303,90.31377178145361,1228.2708189027842,0.9235259069475364,178
16000,63.99999999998629,-1791483.5778035168,91828.49021433336,-1699655.0875891834,96.87543059470993,1228.2708189027842,0.9235259069475364,178
17000,67.99999999999118,-1786829.0778035168,97146.33500751627,-1689682.7427960006,102.4855468339402,1228.2708189027842,0.9235259069475364,178
