#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2316477.5080816094,8530.361949885013,-2307947.1461317246,7.211583338871281,1529.0339775914908,0.9261737956368036,0
2000,7.999999999999562,-2315223.5080816094,14561.568815983219,-2300661.939265626,12.310376473836227,1529.0339775914908,0.9261737956368036,251
3000,11.999999999999122,-2311168.5080816094,21626.313521688026,-2289542.1945599215,18.282924357777617,1529.0339775914908,0.9261737956368036,188
4000,15.999999999998682,-2307491.5080816094,28674.363579990706,-2278817.1445016186,24.241358556770958,1529.0339775914908,0.9261737956368036,204
5000,20.000000000000018,-2302917.5080816094,35916.28387122991,-2267001.2242103796,30.3636909994686,1529.0339775914908,0.9261737956368036,213
6000,24.000000000001354,-2298338.0080816094,42810.885026556425,-2255527.123055053,36.1923992198256,1529.0339775914908,0.9261737956368036,219
7000,28.00000000000269,-2294034.0080816094,49923.13531073916,-2244110.87277087,42.20510840527653,1529.0339775914908,0.9261737956368036,222
8000,32.00000000000402,-2288814.5080816094,57226.5333899948,-2231587.9746916145,48.3794142805641,1529.0339775914908,0.9261737956368036,225
9000,36.000000000001805,-2284755.0080816094,64243.64593893403,-2220511.3621426756,54.31169385348384,1529.0339775914908,0.9261737956368036,227
10000,39.99999999999959,-2280240.5080816094,71756.63477337106,-2208483.873308238,60.663188130263315,1529.0339775914908,0.9261737956368036,228
11000,43.99999999999737,-2275305.5080816094,78289.16109175538,-2197016.3469898542,66.18579763208328,1529.0339775914908,0.9261737956368036,229
12000,47.999999999995154,-2270682.0080816094,85342.42929770745,-2185339.578783902,72.14864326248706,1529.0339775914908,0.9261737956368036,230
13000,51.99999999999294,-2265298.5080816094,92827.40870072522,-2172471.0993808843,78.4764583155547,1529.0339775914908,0.9261737956368036,230
14000,55.99999999999072,-2260635.5080816094,100015.3196322788,-2160620.1884493306,84.55313114840925,1529.0339775914908,0.9261737956368036,230
15000,59.9999999999885,-2255041.5080816094,106469.71719295542,-2148571.790888654,90.00969045790659,1529.0339775914908,0.9261737956368036,231
16000,63.99999999998629,-2249755.5080816094,114318.20635531373,-2135437.3017262956,96.64481731548828,1529.0339775914908,0.9261737956368036,231
17000,67.99999999999118,-2244612.5080816094,121089.2918479922,-2123523.216233617,102.36910517243336,1529.0339775914908,0.9261737956368036,231
18000,71.99999999999606,-2238542.5080816094,127793.37768300637,-2110749.130398603,108.03675139825417,1529.0339775914908,0.9261737956368036,231
19000,76.00000000000095,-2231651.5080816094,134951.03582482832,-2096700.472256781,114.0878484682437,1529.0339775914908,0.9261737956368036,231
20000,80.00000000000584,-2226231.5080816094,141882.09938660805,-2084349.4086950014,119.9473820726135,1529.0339775914908,0.9261737956368036,231
21000,84.00000000001073,-2220349.5080816094,149962.9500614278,-2070386.5580201815,126.7789477708571,1529.0339775914908,0.9261737956368036,231
22000,88.00000000001562,-2213756.0080816094,156510.80982535554,-2057245.1982562537,132.3145201951249,1529.0339775914908,0.9261737956368036,231
23000,92.0000000000205,-2206661.5080816094,163565.63814992143,-2043095.869931688,138.27868475261153,1529.0339775914908,0.9261737956368036,231
24000,96.0000000000254,-2200161.5080816094,170448.3053226643,-2029713.202758945,144.09730396262262,1529.0339775914908,0.9261737956368036,231
25000,100.00000000003028,-2194319.5080816094,178008.19709512382,-2016311.3109864856,150.48845006758643,1529.0339775914908,0.9261737956368036,231
26000,104.00000000003517,-2185041.0080816094,185520.88997312833,-1999520.1181084812,156.83969414226542,1529.0339775914908,0.9261737956368036,231
27000,108.00000000004006,-2176626.5080816094,192835.51450627937,-1983790.99357533,163.023490881873,1529.0339775914908,0.9261737956368036,230
28000,112.00000000004495,-2169036.0080816094,198809.66778936476,-1970226.3402922447,168.07405081511737,1529.0339775914908,0.9261737956368036,230
29000,116.00000000004984,-2160780.5080816094,205831.83486198972,-1954948.6732196198,174.0106034914543,1529.0339775914908,0.9261737956368036,230
30000,120.00000000005473,-2153460.5080816094,213743.66582340785,-1939716.8422582014,180.69927961991542,1529.0339775914908,0.9261737956368036,229
31000,124.00000000005961,-2141414.5080816094,220322.1876017658,-1921092.3204798435,186.26077376634464,1529.0339775914908,0.9261737956368036,229
32000,128.0000000000645,-2130486.5080816094,226964.63600706137,-1903521.872074548,191.87631159819333,1529.0339775914908,0.9261737956368036,228
33000,132.00000000005517,-2119945.5080816094,233139.40725137404,-1886806.1008302353,197.09647431677843,1529.0339775914908,0.9261737956368036,228
34000,136.00000000004584,-2105076.5080816094,241668.1224159593,-1863408.38566565,204.30666546039467,1529.0339775914908,0.9261737956368036,227
35000,140.00000000003652,-2089728.0080816094,247001.32067736852,-1842726.687404241,208.8153608652121,1529.0339775914908,0.9261737956368036,227
