#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2432635.1859459113,8820.868365218064,-2423814.3175806934,7.10980020310391,1600.2260188789003,0.9282858714947896,0
2000,7.999999999999562,-2430573.6859459113,15207.53538670784,-2415366.1505592037,12.257584367483343,1600.2260188789003,0.9282858714947896,144
3000,11.999999999999122,-2426097.6859459113,22568.00151072279,-2403529.684435189,18.190270513193354,1600.2260188789003,0.9282858714947896,106
4000,15.999999999998682,-2421345.1859459113,30060.0660396265,-2391285.119906285,24.229027663147757,1600.2260188789003,0.9282858714947896,116
5000,20.000000000000018,-2416788.6859459113,37458.63844784674,-2379330.0474980646,30.192428252829135,1600.2260188789003,0.9282858714947896,121
6000,24.000000000001354,-2412592.6859459113,44966.01256027706,-2367626.673385634,36.24352524003768,1600.2260188789003,0.9282858714947896,125
7000,28.00000000000269,-2408230.1859459113,52398.03753971039,-2355832.148406201,42.233889285895664,1600.2260188789003,0.9282858714947896,127
8000,32.00000000000402,-2403953.6859459113,59855.76476889864,-2344097.921177013,48.24496987041648,1600.2260188789003,0.9282858714947896,128
9000,36.000000000001805,-2399397.6859459113,67687.1967984067,-2331710.489147505,54.55726416261391,1600.2260188789003,0.9282858714947896,129
10000,39.99999999999959,-2395153.6859459113,74647.11913944178,-2320506.5668064696,60.167103832027834,1600.2260188789003,0.9282858714947896,130
11000,43.99999999999737,-2390051.1859459113,82435.78238182896,-2307615.4035640825,66.44492560760122,1600.2260188789003,0.9282858714947896,131
12000,47.999999999995154,-2385109.1859459113,89553.7965387169,-2295555.389407194,72.18219051202848,1600.2260188789003,0.9282858714947896,131
13000,51.99999999999294,-2380090.6859459113,97423.38329046627,-2282667.302655445,78.5252382902444,1600.2260188789003,0.9282858714947896,132
14000,55.99999999999072,-2375331.6859459113,104962.15823491296,-2270369.5277109984,84.60164498989893,1600.2260188789003,0.9282858714947896,132
15000,59.9999999999885,-2369979.6859459113,112048.50227708479,-2257931.1836688267,90.31338313452002,1600.2260188789003,0.9282858714947896,132
