#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2146877.7174333893,7851.452985774512,-2139026.2644476146,7.1431426310158095,1423.486661191756,0.9243164901215579,0
2000,7.999999999999562,-2145432.7174333893,13604.683739015985,-2131828.0336943734,12.377351882986055,1423.486661191756,0.9243164901215579,286
3000,11.999999999999122,-2141875.7174333893,20030.30544583938,-2121845.41198755,18.223293064567624,1423.486661191756,0.9243164901215579,211
4000,15.999999999998682,-2137771.7174333893,26604.4867160229,-2111167.2307173666,24.204391668884252,1423.486661191756,0.9243164901215579,231
5000,20.000000000000018,-2133737.2174333893,33121.68676660146,-2100615.5306667876,30.133649552806204,1423.486661191756,0.9243164901215579,241
6000,24.000000000001354,-2129577.2174333893,39818.9702988285,-2089758.2471345607,36.22674488149612,1423.486661191756,0.9243164901215579,248
7000,28.00000000000269,-2126216.7174333893,46575.36909780798,-2079641.3483355814,42.37362245696867,1423.486661191756,0.9243164901215579,253
8000,32.00000000000402,-2122278.7174333893,53075.8557729604,-2069202.8616604288,48.287674744584955,1423.486661191756,0.9243164901215579,256
9000,36.000000000001805,-2118386.7174333893,59315.236142944304,-2059071.481290445,53.96417615046565,1423.486661191756,0.9243164901215579,258
10000,39.99999999999959,-2113977.7174333893,66305.33810560562,-2047672.3793277836,60.32367361101217,1423.486661191756,0.9243164901215579,259
11000,43.99999999999737,-2109629.7174333893,73055.94173729968,-2036573.7756960895,66.46527882395954,1423.486661191756,0.9243164901215579,261
12000,47.999999999995154,-2105850.7174333893,79620.1030857143,-2026230.614347675,72.43726144293224,1423.486661191756,0.9243164901215579,261
13000,51.99999999999294,-2100920.7174333893,86007.36705633625,-2014913.350377053,78.24830529007313,1423.486661191756,0.9243164901215579,262
14000,55.99999999999072,-2096806.7174333893,92766.88143777056,-2004039.8359956187,84.3980173790929,1423.486661191756,0.9243164901215579,262
15000,59.9999999999885,-2092144.7174333893,99195.16161218724,-1992949.555821202,90.24637719748388,1423.486661191756,0.9243164901215579,262
16000,63.99999999998629,-2087280.7174333893,105820.78456324029,-1981459.932870149,96.27427672696633,1423.486661191756,0.9243164901215579,262
17000,67.99999999999118,-2082311.2174333893,113010.28891140575,-1969300.9285219836,102.81518770208163,1423.486661191756,0.9243164901215579,262
18000,71.99999999999606,-2077447.7174333893,119565.95935776472,-1957881.7580756245,108.77944541656093,1423.486661191756,0.9243164901215579,262
19000,76.00000000000095,-2072063.2174333893,125353.08314304614,-1946710.1342903432,114.04449007727622,1423.486661191756,0.9243164901215579,262
20000,80.00000000000584,-2066299.2174333893,132631.07682667224,-1933668.140606717,120.66590741798582,1423.486661191756,0.9243164901215579,262
21000,84.00000000001073,-2061124.7174333893,138291.24495451277,-1922833.4724788766,125.81544958883615,1423.486661191756,0.9243164901215579,262
22000,88.00000000001562,-2055385.7174333893,145745.050145394,-1909640.6672879953,132.59681779147826,1423.486661191756,0.9243164901215579,262
23000,92.0000000000205,-2048830.7174333893,151896.1342819704,-1896934.583151419,138.19298851332454,1423.486661191756,0.9243164901215579,262
24000,96.0000000000254,-2043005.7174333893,158156.67059777255,-1884849.0468356167,143.88873730421125,1423.486661191756,0.9243164901215579,261
25000,100.00000000003028,-2036077.7174333893,165320.91076573328,-1870756.806667656,150.406663279864,1423.486661191756,0.9243164901215579,261
26000,104.00000000003517,-2030114.7174333893,172060.21563896805,-1858054.501794421,156.53798903964847,1423.486661191756,0.9243164901215579,261
27000,108.00000000004006,-2022971.7174333893,177976.71440961421,-1844995.003023775,161.9207372610958,1423.486661191756,0.9243164901215579,260
28000,112.00000000004495,-2014451.2174333893,183948.64099495456,-1830502.5764384347,167.35391293677407,1423.486661191756,0.9243164901215579,260
29000,116.00000000004984,-2006702.7174333893,191678.73935133783,-1815023.9780820515,174.3866488152759,1423.486661191756,0.9243164901215579,259
30000,120.00000000005473,-1998521.2174333893,197692.92245265702,-1800828.2949807323,179.85826888096364,1423.486661191756,0.9243164901215579,259
31000,124.00000000005961,-1989273.7174333893,204877.9672801268,-1784395.7501532624,186.39512264622834,1423.486661191756,0.9243164901215579,258
32000,128.0000000000645,-1979496.7174333893,211169.63365136803,-1768327.0837820212,192.1191931282104,1423.486661191756,0.9243164901215579,258
33000,132.00000000005517,-1968439.7174333893,216834.1162338716,-1751605.6011995177,197.2726605298542,1423.486661191756,0.9243164901215579,257
34000,136.00000000004584,-1955076.2174333893,224485.31162398303,-1730590.9058094062,204.23361158800353,1423.486661191756,0.9243164901215579,257
35000,140.00000000003652,-1940768.2174333893,231293.18755077707,-1709475.0298826122,210.42732233777906,1423.486661191756,0.9243164901215579,256
36000,144.0000000000272,-1925545.7174333893,237283.61056633532,-1688262.106867054,215.87732580819164,1423.486661191756,0.9243164901215579,256
37000,148.00000000001788,-1909915.7174333893,241755.96332660777,-1668159.7541067814,219.94621009250503,1423.486661191756,0.9243164901215579,255
38000,152.00000000000855,-1892074.2174333893,250867.21957689326,-1641206.997856496,228.2355041965954,1423.486661191756,0.9243164901215579,255
39000,155.99999999999923,-1873231.7174333893,256650.92952867597,-1616580.7879047133,233.49744299911555,1423.486661191756,0.9243164901215579,254
40000,159.9999999999899,-1856000.2174333893,262760.1863945372,-1593240.031038852,239.05555985231794,1423.486661191756,0.9243164901215579,254
41000,163.9999999999806,-1840108.2174333893,269530.6723983066,-1570577.5450350826,245.21525377060868,1423.486661191756,0.9243164901215579,253
42000,167.99999999997127,-1824173.7174333893,276469.8342050629,-1547703.8832283264,251.52840658642063,1423.486661191756,0.9243164901215579,253
43000,171.99999999996194,-1810395.2174333893,282999.6564517624,-1527395.5609816269,257.4691479686673,1423.486661191756,0.9243164901215579,252
44000,175.99999999995262,-1795617.7174333893,290239.3205548871,-1505378.396878502,264.0556935906002,1423.486661191756,0.9243164901215579,252
45000,179.9999999999433,-1780564.7174333893,294998.35796737403,-1485566.3594660154,268.3853995807305,1423.486661191756,0.9243164901215579,251
46000,183.99999999993398,-1767936.2174333893,303012.7341993443,-1464923.483234045,275.67676751317686,1423.486661191756,0.9243164901215579,251
47000,187.99999999992465,-1752947.7174333893,310690.53405889164,-1442257.1833744976,282.66192294727387,1423.486661191756,0.9243164901215579,251
