#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-882919.5538530508,131652.85448234715,-751266.6993707037,246.557961674362,699.0960787600101,0.9137370956361403,564
42000,167.99999999997127,-875486.5538530508,134513.61039298913,-740972.9434600617,251.91555265823501,699.0960787600101,0.9137370956361403,563
43000,171.99999999996194,-867842.3038530508,137717.22551516048,-730125.0783378903,257.91524645612105,699.0960787600101,0.9137370956361403,562
44000,175.99999999995262,-860300.0538530508,140977.84626403864,-719322.2075890121,264.02169974038566,699.0960787600101,0.9137370956361403,562
45000,179.9999999999433,-853020.5538530508,143076.04251978593,-709944.5113332649,267.95117771520006,699.0960787600101,0.9137370956361403,561
46000,183.99999999993398,-845941.8038530508,148323.55546174082,-697618.24839131,277.77865999741454,699.0960787600101,0.9137370956361403,561
47000,187.99999999992465,-838676.3038530508,151172.87870850647,-687503.4251445443,283.1148400190039,699.0960787600101,0.9137370956361403,560
48000,191.99999999991533,-832947.0538530508,154177.46545474182,-678769.588398309,288.74179574843646,699.0960787600101,0.9137370956361403,560
49000,195.999999999906,-824767.8038530508,157606.44038468832,-667161.3634683625,295.16354081947446,699.0960787600101,0.9137370956361403,559
50000,199.9999999998967,-818919.0538530508,159256.03487153226,-659663.0189815186,298.25288252698783,699.0960787600101,0.9137370956361403,559
51000,203.99999999988736,-818397.5538530508,161117.1143507834,-657280.4395022674,301.7382909119589,699.0960787600101,0.9137370956361403,558
52000,207.99999999987804,-818080.244721652,159982.20780563547,-658098.0369160166,299.6128509010848,699.0960787600101,0.9137370956361403,520
53000,211.99999999986872,-818785.2360385051,160935.1683510436,-657850.0676874615,301.3975445224709,699.0960787600101,0.9137370956361403,514
54000,215.9999999998594,-817918.229180689,160120.44095383165,-657797.7882268573,299.8717323616433,699.0960787600101,0.9137370956361403,509
55000,219.99999999985008,-816263.8878414948,160821.46283955593,-655442.4250019388,301.1845981396995,699.0960787600101,0.9137370956361403,504
56000,223.99999999984075,-819779.8797060121,161093.58969936153,-658686.2900066506,301.694234213557,699.0960787600101,0.9137370956361403,499
57000,227.99999999983143,-819823.5232400307,160135.89269888433,-659687.6305411464,299.900670213234,699.0960787600101,0.9137370956361403,495
58000,231.9999999998221,-820689.764420731,160316.23767585203,-660373.526744879,300.2384182255669,699.0960787600101,0.9137370956361403,490
59000,235.9999999998128,-821185.5498525631,160326.48892964877,-660859.0609229143,300.25761665655165,699.0960787600101,0.9137370956361403,486
60000,239.99999999980346,-819923.1983244428,162313.91685065953,-657609.2814737833,303.9796489596555,699.0960787600101,0.9137370956361403,482
61000,243.99999999979414,-819832.8367172284,160221.32048031638,-659611.516236912,300.0606583862445,699.0960787600101,0.9137370956361403,479
62000,247.99999999978482,-819563.8289242508,161026.71331292638,-658537.1156113244,301.56898888113767,699.0960787600101,0.9137370956361403,475
63000,251.9999999997755,-819562.768839648,160818.8631453974,-658743.9056942506,301.17972946218225,699.0960787600101,0.9137370956361403,472
64000,255.99999999976617,-821709.8725651186,160728.11173971533,-660981.7608254033,301.0097712665014,699.0960787600101,0.9137370956361403,468
65000,259.99999999978525,-822157.582061585,159781.6915857188,-662375.8904758663,299.23732641542364,699.0960787600101,0.9137370956361403,465
66000,263.99999999980434,-821711.6498523913,161948.11029134106,-659763.5395610502,303.2945706148881,699.0960787600101,0.9137370956361403,462
67000,267.99999999982344,-820945.6076128939,160411.23601434182,-660534.3715985521,300.41633002848664,699.0960787600101,0.9137370956361403,459
68000,271.99999999984254,-822627.4808654357,160613.6002859239,-662013.8805795118,300.79531552419184,699.0960787600101,0.9137370956361403,456
69000,275.99999999986164,-821153.2312942073,160515.65009399026,-660637.581200217,300.61187552386883,699.0960787600101,0.9137370956361403,453
70000,279.99999999988074,-821681.9477098845,160477.3513534278,-661204.5963564566,300.54015008012584,699.0960787600101,0.9137370956361403,451
71000,283.99999999989984,-820831.6485973801,160842.5462309791,-659989.1023664011,301.22408287426845,699.0960787600101,0.9137370956361403,449
72000,287.99999999991894,-820593.8425365249,160107.865271809,-660485.9772647158,299.8481807680347,699.0960787600101,0.9137370956361403,447
73000,291.99999999993804,-820473.055549413,161337.49092282046,-659135.5646265924,302.15100963815655,699.0960787600101,0.9137370956361403,446
74000,295.99999999995714,-822450.3827625914,161542.44681093388,-660907.9359516575,302.5348486836911,699.0960787600101,0.9137370956361403,444
75000,299.99999999997624,-821302.1802569237,159577.17279037036,-661725.0074665532,298.85430595222533,699.0960787600101,0.9137370956361403,443
76000,303.99999999999534,-821592.2720437739,161392.21466734947,-660200.0573764244,302.25349564166413,699.0960787600101,0.9137370956361403,442
77000,308.00000000001444,-822254.3111744411,159965.50475298642,-662288.8064214548,299.58156961492443,699.0960787600101,0.9137370956361403,440
78000,312.00000000003354,-821719.2415022049,159819.21567763586,-661900.025824569,299.30760110603427,699.0960787600101,0.9137370956361403,439
79000,316.00000000005264,-821717.4981507761,160229.84268010885,-661487.6554706673,300.07661866464537,699.0960787600101,0.9137370956361403,438
80000,320.00000000007174,-823398.3496328769,160413.28166862304,-662985.067964254,300.42016110645187,699.0960787600101,0.9137370956361403,437
81000,324.00000000009084,-822777.5723543605,161034.30201170332,-661743.2703426571,301.5832009095024,699.0960787600101,0.9137370956361403,436
82000,328.00000000010994,-821352.8312660921,160292.23173411156,-661060.5995319806,300.19346017215526,699.0960787600101,0.9137370956361403,434
83000,332.00000000012903,-822402.335863905,159560.81422295125,-662841.5216409538,298.8236698140677,699.0960787600101,0.9137370956361403,432
84000,336.00000000014813,-822045.2628595037,160852.3305145366,-661192.9323449672,301.24240676872455,699.0960787600101,0.9137370956361403,430
85000,340.00000000016723,-821929.5923369611,160509.93990845367,-661419.6524285073,300.6011815536376,699.0960787600101,0.9137370956361403,428
86000,344.00000000018633,-823207.2105380977,160040.96836349764,-663166.2421746,299.7228970024801,699.0960787600101,0.9137370956361403,427
87000,348.00000000020543,-820608.0178015428,160719.43019635527,-659888.5876051874,300.9935125712877,699.0960787600101,0.9137370956361403,425
88000,352.00000000022453,-822032.5864800727,160814.77871239628,-661217.8077676764,301.17208018272447,699.0960787600101,0.9137370956361403,424
89000,356.00000000024363,-825124.9334220076,160340.6822063506,-664784.251215657,300.2841976629935,699.0960787600101,0.9137370956361403,423
90000,360.00000000026273,-824054.4390635155,160055.204680201,-663999.2343833145,299.749558613745,699.0960787600101,0.9137370956361403,423
91000,364.00000000028183,-822056.2949427972,160146.49074514798,-661909.8041976492,299.9205181131885,699.0960787600101,0.9137370956361403,422
92000,368.00000000030093,-825124.2124834638,161026.25380118843,-664097.9586822754,301.568128312805,699.0960787600101,0.9137370956361403,420
93000,372.00000000032003,-822020.9082231084,160897.70386174228,-661123.2043613661,301.327381454958,699.0960787600101,0.9137370956361403,419
94000,376.0000000003391,-822451.6084748516,160966.94788763573,-661484.6605872158,301.45706087550343,699.0960787600101,0.9137370956361403,418
95000,380.0000000003582,-823651.1873380234,161647.15702795656,-662004.0303100669,302.7309487817642,699.0960787600101,0.9137370956361403,416
96000,384.0000000003773,-821708.3236530861,160124.88133626943,-661583.4423168167,299.88004825913913,699.0960787600101,0.9137370956361403,415
97000,388.0000000003964,-821529.2718691938,160363.1002972258,-661166.1715719679,300.3261820074466,699.0960787600101,0.9137370956361403,414
98000,392.0000000004155,-822027.3188269176,160797.79996800033,-661229.5188589173,301.14028258421047,699.0960787600101,0.9137370956361403,413
99000,396.0000000004346,-822869.6614408856,161443.9438085195,-661425.7176323661,302.3503733862159,699.0960787600101,0.9137370956361403,411
100000,400.0000000004537,-822311.661540797,161220.25160355144,-661091.4099372455,301.9314451805478,699.0960787600101,0.9137370956361403,410
101000,404.0000000004728,-823970.5970435999,160605.68502725085,-663364.9120163491,300.7804919181848,699.0960787600101,0.9137370956361403,409
102000,408.0000000004919,-822996.5456344765,160340.94435358717,-662655.6012808892,300.284688609343,699.0960787600101,0.9137370956361403,408
103000,412.000000000511,-824344.7722243844,161368.52554038563,-662976.2466839987,302.20913091534646,699.0960787600101,0.9137370956361403,407
104000,416.0000000005301,-822355.020797017,161225.29294887988,-661129.7278481371,301.94088655447905,699.0960787600101,0.9137370956361403,406
105000,420.0000000005492,-821505.138238905,159299.20543126165,-662205.9328076433,298.33373185800366,699.0960787600101,0.9137370956361403,406
106000,424.0000000005683,-823637.639488956,160874.7028444772,-662762.9366444787,301.2843054126222,699.0960787600101,0.9137370956361403,405
107000,428.0000000005874,-823323.038340007,160841.71895878628,-662481.3193812207,301.2225335683578,699.0960787600101,0.9137370956361403,404
108000,432.0000000006065,-823816.1986396285,161205.51900534253,-662610.679634286,301.90385413894955,699.0960787600101,0.9137370956361403,403
109000,436.0000000006256,-823313.8047614144,160929.56455900718,-662384.2402024072,301.3870498047712,699.0960787600101,0.9137370956361403,402
110000,440.0000000006447,-822523.1976259882,160762.61399995675,-661760.5836260314,301.0743867052758,699.0960787600101,0.9137370956361403,401
111000,444.0000000006638,-823040.4662526362,161070.65125109477,-661969.8150015414,301.65127534972635,699.0960787600101,0.9137370956361403,400
112000,448.0000000006829,-822636.473396833,161446.81785141898,-661189.6555454141,302.3557558609206,699.0960787600101,0.9137370956361403,400
113000,452.000000000702,-823993.4982219785,161835.36926244933,-662158.1289595292,303.0834305041027,699.0960787600101,0.9137370956361403,399
114000,456.0000000007211,-823813.5185458353,161645.48846160178,-662168.0300842335,302.7278239097592,699.0960787600101,0.9137370956361403,398
115000,460.0000000007402,-824073.2722892826,160001.39003395376,-664071.8822553288,299.6487751591127,699.0960787600101,0.9137370956361403,397
116000,464.0000000007593,-825544.8812649958,160538.34709050442,-665006.5341744914,300.65438219961595,699.0960787600101,0.9137370956361403,396
117000,468.0000000007784,-825175.8590654694,160764.06365586247,-664411.7954096069,301.07710160429303,699.0960787600101,0.9137370956361403,395
118000,472.0000000007975,-825296.8084780416,160117.19888213516,-665179.6095959065,299.8656606468124,699.0960787600101,0.9137370956361403,394
119000,476.0000000008166,-824229.380043366,159789.62204279698,-664439.758000569,299.2521784848302,699.0960787600101,0.9137370956361403,394
120000,480.0000000008357,-823723.8141712965,161261.4304434231,-662462.3837278734,302.0085644413705,699.0960787600101,0.9137370956361403,393
121000,484.0000000008548,-823762.3496575365,160726.14045500843,-663036.209202528,301.00607946702524,699.0960787600101,0.9137370956361403,393
122000,488.0000000008739,-822921.6234123167,159735.27536819095,-663186.3480441257,299.1503986535662,699.0960787600101,0.9137370956361403,392
123000,492.000000000893,-824828.0464935536,159618.28320552554,-665209.7632880281,298.9312970680208,699.0960787600101,0.9137370956361403,391
124000,496.0000000009121,-824476.3401707318,160425.209735376,-664051.1304353557,300.44249985358266,699.0960787600101,0.9137370956361403,390
125000,500.0000000009312,-822444.6396889891,161055.57123318885,-661389.0684558003,301.62303366448896,699.0960787600101,0.9137370956361403,390
126000,504.0000000009503,-823701.3257956859,160603.17676889105,-663098.1490267948,300.7757944805867,699.0960787600101,0.9137370956361403,389
127000,508.0000000009694,-822160.5730295815,160214.20673714194,-661946.3662924395,300.0473358493055,699.0960787600101,0.9137370956361403,388
128000,512.0000000009885,-824128.3683107039,159990.28477027593,-664138.083540428,299.6279773481801,699.0960787600101,0.9137370956361403,388
129000,516.0000000010076,-823506.4798263684,160828.32519786642,-662678.154628502,301.1974498859375,699.0960787600101,0.9137370956361403,387
130000,520.0000000010267,-821937.8737700963,159631.47648579034,-662306.397284306,298.95600529256086,699.0960787600101,0.9137370956361403,387
131000,524.0000000010458,-822333.3638512976,159294.55695290986,-663038.8068983878,298.32502624085765,699.0960787600101,0.9137370956361403,386
132000,528.0000000010649,-822504.4404638046,160151.66378490598,-662352.7766788986,299.9302061229427,699.0960787600101,0.9137370956361403,385
133000,532.000000001084,-822715.264161435,161179.80840085162,-661535.4557605833,301.85570361261557,699.0960787600101,0.9137370956361403,385
134000,536.0000000011031,-823134.8221791675,160589.0282523851,-662545.7939267824,300.7492973005282,699.0960787600101,0.9137370956361403,384
135000,540.0000000011222,-822871.613395107,161243.02839318156,-661628.5850019255,301.9741012919308,699.0960787600101,0.9137370956361403,384
136000,544.0000000011413,-822748.0725960536,159881.24086346442,-662866.8317325892,299.42376116538503,699.0960787600101,0.9137370956361403,383
137000,548.0000000011604,-822692.7340811519,159891.478874943,-662801.2552062089,299.4429347963076,699.0960787600101,0.9137370956361403,383
138000,552.0000000011795,-821398.653472757,161118.98931354465,-660279.6641592123,301.7418023207958,699.0960787600101,0.9137370956361403,382
139000,556.0000000011986,-822454.9915977456,160579.5229862442,-661875.4686115014,300.731495946702,699.0960787600101,0.9137370956361403,382
140000,560.0000000012177,-822910.3115309812,161087.67211531947,-661822.6394156618,301.6831518297744,699.0960787600101,0.9137370956361403,381
141000,564.0000000012368,-821905.8782042554,159404.18659559044,-662501.6916086649,298.5303393830959,699.0960787600101,0.9137370956361403,381
142000,568.0000000012559,-823386.171034649,160053.1831294255,-663332.9879052235,299.74577267654996,699.0960787600101,0.9137370956361403,380
143000,572.000000001275,-822489.838167863,160455.84084184613,-662033.9973260169,300.4998654398041,699.0960787600101,0.9137370956361403,380
144000,576.0000000012941,-822444.9572676672,160401.97751288489,-662042.9797547823,300.39899081274115,699.0960787600101,0.9137370956361403,379
145000,580.0000000013132,-820476.3259281628,160261.27382288236,-660215.0521052805,300.13548254971494,699.0960787600101,0.9137370956361403,379
146000,584.0000000013323,-821141.3443243764,159906.48721363785,-661234.8571107385,299.4710422415376,699.0960787600101,0.9137370956361403,378
147000,588.0000000013514,-822041.3128143679,160617.69370568998,-661423.619108678,300.80298163396037,699.0960787600101,0.9137370956361403,378
148000,592.0000000013705,-822414.9122660737,160307.87721748376,-662107.03504859,300.2227608546572,699.0960787600101,0.9137370956361403,378
149000,596.0000000013896,-821209.5930644572,160378.06151524233,-660831.5315492149,300.3542012056085,699.0960787600101,0.9137370956361403,377
150000,600.0000000014087,-819701.5497395154,161100.2226250297,-658601.3271144857,301.7066562809639,699.0960787600101,0.9137370956361403,377
151000,604.0000000014278,-822093.3409481747,160380.76595276015,-661712.5749954146,300.35926604529226,699.0960787600101,0.9137370956361403,376
152000,608.0000000014469,-822564.230817223,160905.87607851042,-661658.3547387125,301.34268628914975,699.0960787600101,0.9137370956361403,376
153000,612.000000001466,-822741.3576033721,160785.7817096942,-661955.5758936779,301.11777492736934,699.0960787600101,0.9137370956361403,376
154000,616.0000000014851,-821438.153882877,161408.42054560815,-660029.7333372688,302.2838458253067,699.0960787600101,0.9137370956361403,375
155000,620.0000000015042,-822248.7691060184,160401.9261608972,-661846.8429451212,300.3988946413253,699.0960787600101,0.9137370956361403,375
156000,624.0000000015233,-822406.7569181304,161158.07292158587,-661248.6839965446,301.81499765538547,699.0960787600101,0.9137370956361403,374
157000,628.0000000015424,-823292.9948252486,159320.62425514834,-663972.3705701003,298.37384478665786,699.0960787600101,0.9137370956361403,374
158000,632.0000000015615,-822868.3299235031,160297.28185809756,-662571.0480654056,300.2029179866561,699.0960787600101,0.9137370956361403,374
159000,636.0000000015806,-824108.8045522943,161572.96915848565,-662535.8353938087,302.5920105874529,699.0960787600101,0.9137370956361403,373
160000,640.0000000015997,-824705.7892575823,160374.86905019626,-664330.920207386,300.34822239354577,699.0960787600101,0.9137370956361403,373
161000,644.0000000016188,-824987.9318518043,160270.07222963125,-664717.859622173,300.15196010534805,699.0960787600101,0.9137370956361403,373
162000,648.0000000016379,-822974.1580129657,159636.33748324926,-663337.8205297164,298.9651089130625,699.0960787600101,0.9137370956361403,372
163000,652.000000001657,-822687.0778670022,160386.7682291264,-662300.3096378758,300.370507039892,699.0960787600101,0.9137370956361403,372
164000,656.0000000016761,-822847.4307239987,159953.22319305612,-662894.2075309425,299.55856884981,699.0960787600101,0.9137370956361403,372
165000,660.0000000016952,-823194.0700157713,161695.8246751199,-661498.2453406514,302.82209299531934,699.0960787600101,0.9137370956361403,371
166000,664.0000000017143,-822712.1921913689,161523.04496288998,-661189.1472284789,302.4985131243504,699.0960787600101,0.9137370956361403,371
167000,668.0000000017334,-823334.5877555609,161993.6857847446,-661340.9019708163,303.37992387821123,699.0960787600101,0.9137370956361403,371
168000,672.0000000017525,-823674.3018641118,160370.59388446226,-663303.7079796495,300.34021591200496,699.0960787600101,0.9137370956361403,371
169000,676.0000000017716,-822610.9332073405,160793.5106926685,-661817.422514672,301.13224967837607,699.0960787600101,0.9137370956361403,370
170000,680.0000000017907,-823803.3916000854,160841.23206483072,-662962.1595352547,301.2216217189208,699.0960787600101,0.9137370956361403,370
171000,684.0000000018098,-823662.780776443,160475.0818805045,-663187.6988959385,300.53589983716495,699.0960787600101,0.9137370956361403,370
172000,688.0000000018289,-821583.9279212831,160291.42312289224,-661292.5047983908,300.1919458143025,699.0960787600101,0.9137370956361403,369
173000,692.000000001848,-822699.1636403324,159802.36469118588,-662896.7989491465,299.27604277114176,699.0960787600101,0.9137370956361403,369
174000,696.0000000018671,-822432.4722649204,161372.7823061397,-661059.6899587807,302.217102937615,699.0960787600101,0.9137370956361403,369
175000,700.0000000018862,-823971.3951568063,160058.03943947383,-663913.3557173326,299.75486751852264,699.0960787600101,0.9137370956361403,369
176000,704.0000000019053,-824191.4508586247,161012.44363936462,-663179.0072192601,301.5422647995294,699.0960787600101,0.9137370956361403,368
177000,708.0000000019244,-821889.1180221941,161011.44576359354,-660877.6722586006,301.5403959891866,699.0960787600101,0.9137370956361403,368
178000,712.0000000019435,-822958.8826689757,160743.6927761752,-662215.1898928005,301.03895125356223,699.0960787600101,0.9137370956361403,368
179000,716.0000000019626,-822498.9245369509,160979.43221730046,-661519.4923196505,301.48044138545976,699.0960787600101,0.9137370956361403,368
180000,720.0000000019817,-823283.4782243054,161489.9386726587,-661793.5395516467,302.4365120422613,699.0960787600101,0.9137370956361403,367
181000,724.0000000020008,-822092.4368561022,160191.43762358592,-661900.9992325163,300.0046941135863,699.0960787600101,0.9137370956361403,367
182000,728.0000000020199,-823104.144719502,159946.03994803966,-663158.1047714623,299.54511615061534,699.0960787600101,0.9137370956361403,367
183000,732.000000002039,-823645.3245194899,161393.01656540466,-662252.3079540853,302.25499742717983,699.0960787600101,0.9137370956361403,366
184000,736.0000000020581,-822646.6565096574,161933.66847310273,-660712.9880365547,303.26752414269635,699.0960787600101,0.9137370956361403,366
185000,740.0000000020772,-824173.4354428025,160263.58730471192,-663909.8481380906,300.13981521205267,699.0960787600101,0.9137370956361403,366
186000,744.0000000020963,-822429.2664792389,160215.04325782927,-662214.2232214096,300.04890247569097,699.0960787600101,0.9137370956361403,366
187000,748.0000000021154,-822895.243299284,159939.3070407012,-662955.9362585829,299.5325068386788,699.0960787600101,0.9137370956361403,365
188000,752.0000000021345,-822739.992983073,160880.75052336248,-661859.2424597105,301.2956314365408,699.0960787600101,0.9137370956361403,365
189000,756.0000000021536,-822529.7588550625,160432.6923627992,-662097.0664922633,300.456513232728,699.0960787600101,0.9137370956361403,365
190000,760.0000000021727,-823888.4991823519,160350.14505912736,-663538.3541232245,300.301919585556,699.0960787600101,0.9137370956361403,365
191000,764.0000000021918,-823988.4547956195,160516.03437751628,-663472.4204181032,300.6125952056657,699.0960787600101,0.9137370956361403,364
192000,768.0000000022109,-824323.5895608505,161087.56428006117,-663236.0252807894,301.6829498771347,699.0960787600101,0.9137370956361403,364
193000,772.00000000223,-822482.6878548255,160394.76311973948,-662087.924735086,300.3854797796865,699.0960787600101,0.9137370956361403,364
194000,776.0000000022491,-822668.8338955035,160680.76397260843,-661988.0699228952,300.9210989092357,699.0960787600101,0.9137370956361403,364
195000,780.0000000022682,-822790.8703193003,160714.24154783261,-662076.6287714677,300.9837953296174,699.0960787600101,0.9137370956361403,363
196000,784.0000000022873,-824177.3827526085,160080.2305280856,-664097.1522245229,299.79642673573045,699.0960787600101,0.9137370956361403,363
197000,788.0000000023064,-824439.4543177485,159789.08724937233,-664650.3670683762,299.25117692981485,699.0960787600101,0.9137370956361403,363
198000,792.0000000023255,-824399.8963086084,159447.59595003456,-664952.3003585738,298.6116359261252,699.0960787600101,0.9137370956361403,363
199000,796.0000000023446,-823414.9479135694,159311.8273381031,-664103.1205754663,298.35737002092463,699.0960787600101,0.9137370956361403,363
200000,800.0000000023637,-825100.335852582,160405.0712541869,-664695.2645983951,300.40478473610403,699.0960787600101,0.9137370956361403,362
201000,804.0000000023828,-823335.3584544072,161213.52277386078,-662121.8356805465,301.9188435051834,699.0960787600101,0.9137370956361403,362
202000,808.0000000024019,-823533.300544179,161350.23212835612,-662183.0684158229,302.1748712223091,699.0960787600101,0.9137370956361403,362
203000,812.000000002421,-821652.236685154,160575.71400107048,-661076.5226840836,300.7243625227882,699.0960787600101,0.9137370956361403,362
204000,816.0000000024401,-822234.6832795516,160294.90629304515,-661939.7769865064,300.1984690555679,699.0960787600101,0.9137370956361403,361
205000,820.0000000024592,-821973.2378140809,161453.1372143753,-660520.1005997056,302.36759069166334,699.0960787600101,0.9137370956361403,361
206000,824.0000000024783,-823115.9254003884,160983.4108558431,-662132.5145445453,301.4878925342645,699.0960787600101,0.9137370956361403,361
207000,828.0000000024974,-822362.1858773073,159942.36891231456,-662419.8169649928,299.53824107685284,699.0960787600101,0.9137370956361403,361
208000,832.0000000025165,-822618.4245835366,161462.9234017299,-661155.5011818067,302.3859181515289,699.0960787600101,0.9137370956361403,361
209000,836.0000000025356,-821924.1439233124,160538.17898375634,-661385.9649395561,300.6540673712188,699.0960787600101,0.9137370956361403,360
210000,840.0000000025547,-823540.6972759943,161162.80686580262,-662377.8904101917,301.82386333202686,699.0960787600101,0.9137370956361403,360
211000,844.0000000025738,-822198.4802214401,161794.8390858417,-660403.6411355984,303.00752605242957,699.0960787600101,0.9137370956361403,360
212000,848.0000000025929,-823236.0599657726,161528.87041256716,-661707.1895532054,302.5094229599471,699.0960787600101,0.9137370956361403,360
213000,852.000000002612,-823450.864242088,160796.59477554407,-662654.269466544,301.1380255135483,699.0960787600101,0.9137370956361403,360
214000,856.000000002631,-823055.0275156489,161053.6077773621,-662001.4197382868,301.6193565268501,699.0960787600101,0.9137370956361403,360
215000,860.0000000026502,-823083.5894838851,160270.76977059618,-662812.8197132889,300.1532664520974,699.0960787600101,0.9137370956361403,359
216000,864.0000000026693,-821623.231707748,160453.2634358041,-661169.968271944,300.4950385032168,699.0960787600101,0.9137370956361403,359
