#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1034785.0538530508,3770.2752885046884,-1031014.7785645461,7.060928483017272,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034131.0538530508,6549.075474423062,-1027581.9783786278,12.26503372201336,699.0960787600101,0.9137370956361403,343
3000,11.999999999999122,-1032334.8038530508,9683.54467040811,-1022651.2591826427,18.13523181936472,699.0960787600101,0.9137370956361403,250
4000,15.999999999998682,-1030423.5538530508,12837.347451664715,-1017586.2064013861,24.0416376343167,699.0960787600101,0.9137370956361403,274
5000,20.000000000000018,-1028472.0538530508,16154.352991971355,-1012317.7008610795,30.253687711743858,699.0960787600101,0.9137370956361403,288
6000,24.000000000001354,-1026286.5538530508,19209.374268490406,-1007077.1795845605,35.9750966532518,699.0960787600101,0.9137370956361403,296
7000,28.00000000000269,-1024144.5538530508,22470.034421670436,-1001674.5194313803,42.081623733442676,699.0960787600101,0.9137370956361403,302
8000,32.00000000000402,-1022659.5538530508,25695.545855139622,-996964.0079979112,48.122324692950905,699.0960787600101,0.9137370956361403,306
9000,36.000000000001805,-1020291.0538530508,29005.60502244752,-991285.4488306033,54.32136568239183,699.0960787600101,0.9137370956361403,309
10000,39.99999999999959,-1018644.8038530508,32247.578011818274,-986397.2258412326,60.39289565571095,699.0960787600101,0.9137370956361403,311
11000,43.99999999999737,-1016281.8038530508,35360.87469742111,-980920.9291556297,66.22344211752511,699.0960787600101,0.9137370956361403,313
12000,47.999999999995154,-1013834.5538530508,38634.24545559744,-975200.3083974534,72.35377347352798,699.0960787600101,0.9137370956361403,314
13000,51.99999999999294,-1011767.5538530508,41818.1076938124,-969949.4461592385,78.31647429602714,699.0960787600101,0.9137370956361403,315
14000,55.99999999999072,-1009712.8038530508,44748.26586479469,-964964.5379882561,83.80404104010971,699.0960787600101,0.9137370956361403,316
15000,59.9999999999885,-1006880.0538530508,48058.75420172929,-958821.2996513215,90.00388577352403,699.0960787600101,0.9137370956361403,317
16000,63.99999999998629,-1004845.5538530508,51604.90964272426,-953240.6442103265,96.64508516680726,699.0960787600101,0.9137370956361403,317
17000,67.99999999999118,-1002708.8038530508,54513.761404824065,-948195.0424482267,102.09274951177116,699.0960787600101,0.9137370956361403,317
18000,71.99999999999606,-1000192.3038530508,58021.87434916926,-942170.4295038816,108.66270335198337,699.0960787600101,0.9137370956361403,318
19000,76.00000000000095,-997629.0538530508,60615.89216899453,-937013.1616840563,113.52075028699191,699.0960787600101,0.9137370956361403,318
20000,80.00000000000584,-994533.0538530508,63879.17163969611,-930653.8822133547,119.63218279511013,699.0960787600101,0.9137370956361403,318
21000,84.00000000001073,-992193.8038530508,67348.78617549842,-924845.0176775524,126.13003725566693,699.0960787600101,0.9137370956361403,318
22000,88.00000000001562,-989910.0538530508,70642.37916008409,-919267.6746929667,132.29824056624008,699.0960787600101,0.9137370956361403,318
23000,92.0000000000205,-986503.5538530508,74115.45542136213,-912388.0984316887,138.80257810671588,699.0960787600101,0.9137370956361403,319
24000,96.0000000000254,-983811.0538530508,76490.16394635421,-907320.8899066966,143.24990510007999,699.0960787600101,0.9137370956361403,319
25000,100.00000000003028,-980362.0538530508,80114.7616625086,-900247.2921905422,150.03801029003924,699.0960787600101,0.9137370956361403,319
26000,104.00000000003517,-976567.0538530508,83470.31081105999,-893096.7430419908,156.32224439660706,699.0960787600101,0.9137370956361403,319
27000,108.00000000004006,-973501.8038530508,86684.14209216546,-886817.6617608854,162.34107090022016,699.0960787600101,0.9137370956361403,319
28000,112.00000000004495,-970238.0538530508,89761.09502043569,-880476.958832615,168.10355318854752,699.0960787600101,0.9137370956361403,318
29000,116.00000000004984,-966438.0538530508,93001.6346401463,-873436.4192129045,174.17239876354407,699.0960787600101,0.9137370956361403,318
30000,120.00000000005473,-961968.0538530508,95752.50190264924,-866215.5519504016,179.32419154271548,699.0960787600101,0.9137370956361403,318
31000,124.00000000005961,-957191.5538530508,99510.38576343906,-857681.1680896117,186.36191350148664,699.0960787600101,0.9137370956361403,318
32000,128.0000000000645,-952139.5538530508,102678.89144308987,-849460.662409961,192.29585473656326,699.0960787600101,0.9137370956361403,318
33000,132.00000000005517,-947423.5538530508,105830.1506998426,-841593.4031532082,198.19749706788545,699.0960787600101,0.9137370956361403,317
34000,136.00000000004584,-942301.5538530508,108629.05477564939,-833672.4990774014,203.4392526421675,699.0960787600101,0.9137370956361403,317
35000,140.00000000003652,-934953.3038530508,111818.69002596446,-823134.6138270863,209.41276509576818,699.0960787600101,0.9137370956361403,317
36000,144.0000000000272,-927571.3038530508,115543.7689891762,-812027.5348638745,216.38905041716757,699.0960787600101,0.9137370956361403,317
37000,148.00000000001788,-918882.0538530508,117786.7413049998,-801095.312548051,220.5896633431535,699.0960787600101,0.9137370956361403,316
38000,152.00000000000855,-909457.0538530508,122180.66567266145,-787276.3881803893,228.81855469611105,699.0960787600101,0.9137370956361403,316
39000,155.99999999999923,-900989.0538530508,124368.62321592902,-776620.4306371218,232.91613658462555,699.0960787600101,0.9137370956361403,316
40000,159.9999999999899,-890750.3038530508,127790.4003590566,-762959.9034939941,239.3244017227474,699.0960787600101,0.9137370956361403,316
41000,163.9999999999806,-884445.0538530508,131000.41562257856,-753444.6382304722,245.33608163223,699.0960787600101,0.9137370956361403,315
42000,167.99999999997127,-875771.8038530508,135210.03072497516,-740561.7731280756,253.2198006990254,699.0960787600101,0.9137370956361403,315
43000,171.99999999996194,-868335.0538530508,137789.0246416676,-730546.0292113832,258.04971103990243,699.0960787600101,0.9137370956361403,315
44000,175.99999999995262,-860419.3038530508,141519.04670636775,-718900.257146683,265.0352537452919,699.0960787600101,0.9137370956361403,315
45000,179.9999999999433,-854218.3038530508,143741.76878684066,-710476.5350662102,269.1979422618822,699.0960787600101,0.9137370956361403,314
46000,183.99999999993398,-846656.5538530508,147072.9580476458,-699583.5958054049,275.4365554490028,699.0960787600101,0.9137370956361403,314
47000,187.99999999992465,-841555.5538530508,150207.04258211702,-691348.5112709338,281.30603315666605,699.0960787600101,0.9137370956361403,314
48000,191.99999999991533,-833947.0538530508,154740.70992820582,-679206.343924845,289.796633562988,699.0960787600101,0.9137370956361403,314
49000,195.999999999906,-826950.3038530508,156757.38038938656,-670192.9234636643,293.57343096121144,699.0960787600101,0.9137370956361403,313
50000,199.9999999998967,-820313.0538530508,161113.45292815616,-659199.6009248947,301.7314338414962,699.0960787600101,0.9137370956361403,313
51000,203.99999999988736,-819967.0538530508,159531.39686415746,-660435.6569888934,298.7685773206269,699.0960787600101,0.9137370956361403,313
52000,207.99999999987804,-820846.1044139024,161436.64252464086,-659409.4618892615,302.3366996251888,699.0960787600101,0.9137370956361403,294
53000,211.99999999986872,-820491.0069082044,161223.72632656392,-659267.2805816405,301.93795260210516,699.0960787600101,0.9137370956361403,293
54000,215.9999999998594,-820645.8219642229,161133.95938441082,-659511.8625798121,301.7698380984734,699.0960787600101,0.9137370956361403,291
55000,219.99999999985008,-820370.603268683,161085.56971883337,-659285.0335498496,301.6792144856562,699.0960787600101,0.9137370956361403,290
56000,223.99999999984075,-819222.5704702847,160783.19322454726,-658439.3772457375,301.1129272419609,699.0960787600101,0.9137370956361403,289
57000,227.99999999983143,-822309.8289829539,160482.6545484492,-661827.1744345047,300.55008184317023,699.0960787600101,0.9137370956361403,287
58000,231.9999999998221,-819343.8637159364,160679.59693564614,-658664.2667802903,300.91891329574673,699.0960787600101,0.9137370956361403,286
59000,235.9999999998128,-820819.1312221494,161287.2776076285,-659531.8536145209,302.05697071517744,699.0960787600101,0.9137370956361403,285
60000,239.99999999980346,-820547.7953121373,160516.0776402442,-660031.7176718931,300.6126762276083,699.0960787600101,0.9137370956361403,284
61000,243.99999999979414,-821104.2371399337,159878.89509641926,-661225.3420435145,299.4193680396644,699.0960787600101,0.9137370956361403,283
62000,247.99999999978482,-820403.6153237345,160736.48888827628,-659667.1264354582,301.0254598946132,699.0960787600101,0.9137370956361403,282
63000,251.9999999997755,-820341.3746646894,160406.62849867146,-659934.746166018,300.4077011257824,699.0960787600101,0.9137370956361403,280
64000,255.99999999976617,-821236.4894900182,160096.83950973483,-661139.6499802833,299.8275318467971,699.0960787600101,0.9137370956361403,279
