#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1035191.5538530508,3783.9414165258113,-1031407.6124365249,7.086522251432835,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034001.8038530508,6509.189187334077,-1027492.6146657168,12.190335139274032,699.0960787600101,0.9137370956361403,638
3000,11.999999999999122,-1031770.3038530508,9635.647801482679,-1022134.6560515681,18.045531110487026,699.0960787600101,0.9137370956361403,461
4000,15.999999999998682,-1029916.0538530508,12913.668648617975,-1017002.3852044329,24.18457109996265,699.0960787600101,0.9137370956361403,507
5000,20.000000000000018,-1028138.0538530508,16049.04662475054,-1012089.0072283002,30.056471150391005,699.0960787600101,0.9137370956361403,532
6000,24.000000000001354,-1026212.3038530508,19345.082857986417,-1006867.2209950644,36.229250149120936,699.0960787600101,0.9137370956361403,548
7000,28.00000000000269,-1024457.0538530508,22684.727712933185,-1001772.3261401176,42.483698876340554,699.0960787600101,0.9137370956361403,559
8000,32.00000000000402,-1022330.8038530508,25741.778536142258,-996589.0253169085,48.20890872970097,699.0960787600101,0.9137370956361403,566
9000,36.000000000001805,-1020924.0538530508,29187.514393895188,-991736.5394591556,54.66204347483283,699.0960787600101,0.9137370956361403,572
10000,39.99999999999959,-1018649.5538530508,32046.656271310174,-986602.8975817406,60.01661171571948,699.0960787600101,0.9137370956361403,576
11000,43.99999999999737,-1016569.0538530508,35499.32693649827,-981069.7269165525,66.48273388898224,699.0960787600101,0.9137370956361403,579
12000,47.999999999995154,-1014505.0538530508,38813.537868383806,-975691.515984667,72.68955025568816,699.0960787600101,0.9137370956361403,582
13000,51.99999999999294,-1012257.3038530508,41929.76437374433,-970327.5394793064,78.52558365046984,699.0960787600101,0.9137370956361403,583
14000,55.99999999999072,-1009650.3038530508,44959.17289490785,-964691.1309581429,84.19902531638658,699.0960787600101,0.9137370956361403,585
15000,59.9999999999885,-1007298.3038530508,48230.13184431262,-959068.1720087382,90.32483986447822,699.0960787600101,0.9137370956361403,585
16000,63.99999999998629,-1005652.3038530508,51739.49385194601,-953912.8100011048,96.89713293614537,699.0960787600101,0.9137370956361403,586
17000,67.99999999999118,-1002470.0538530508,54593.82717031392,-947876.2266827369,102.24269576258887,699.0960787600101,0.9137370956361403,587
18000,71.99999999999606,-999952.0538530508,57975.802955580526,-941976.2508974703,108.57642137245928,699.0960787600101,0.9137370956361403,587
19000,76.00000000000095,-997997.5538530508,60953.25319925591,-937044.3006537949,114.15255616994571,699.0960787600101,0.9137370956361403,587
20000,80.00000000000584,-995619.0538530508,64302.08508525835,-931316.9687677925,120.42421026395994,699.0960787600101,0.9137370956361403,587
21000,84.00000000001073,-992520.5538530508,67548.4315619791,-924972.1222910717,126.50393085441883,699.0960787600101,0.9137370956361403,588
22000,88.00000000001562,-989132.5538530508,70720.28211734278,-918412.271735708,132.44413633451362,699.0960787600101,0.9137370956361403,588
23000,92.0000000000205,-986430.0538530508,74647.58604648543,-911782.4678065653,139.79914626158637,699.0960787600101,0.9137370956361403,588
24000,96.0000000000254,-983470.5538530508,76572.28305074386,-906898.270802307,143.40369682052878,699.0960787600101,0.9137370956361403,588
25000,100.00000000003028,-980577.3038530508,80288.36418396037,-900288.9396690904,150.36313110871788,699.0960787600101,0.9137370956361403,588
26000,104.00000000003517,-976975.5538530508,83444.27740209224,-893531.2764509586,156.27348932573705,699.0960787600101,0.9137370956361403,588
27000,108.00000000004006,-972842.5538530508,86322.97773632735,-886519.5761167235,161.6646864210912,699.0960787600101,0.9137370956361403,588
28000,112.00000000004495,-969490.0538530508,90416.64824993571,-879073.4056031151,169.3312657867293,699.0960787600101,0.9137370956361403,587
29000,116.00000000004984,-965480.3038530508,92981.65651121951,-872498.6473418314,174.13498395195018,699.0960787600101,0.9137370956361403,587
30000,120.00000000005473,-961270.0538530508,96908.6542588447,-864361.3995942061,181.48942046577528,699.0960787600101,0.9137370956361403,587
31000,124.00000000005961,-957321.5538530508,99369.8011119186,-857951.7527411322,186.0986281723696,699.0960787600101,0.9137370956361403,586
32000,128.0000000000645,-952430.0538530508,102148.74035137836,-850281.3135016725,191.30299382924923,699.0960787600101,0.9137370956361403,585
33000,132.00000000005517,-948007.5538530508,105502.6031998565,-842504.9506531943,197.58406985230664,699.0960787600101,0.9137370956361403,585
34000,136.00000000004584,-941601.5538530508,109066.65867609612,-832534.8951769547,204.25879222707914,699.0960787600101,0.9137370956361403,584
35000,140.00000000003652,-935385.0538530508,112529.97897139878,-822855.074881652,210.7448589059431,699.0960787600101,0.9137370956361403,583
36000,144.0000000000272,-927825.3038530508,115284.61475200184,-812540.689101049,215.90370932275513,699.0960787600101,0.9137370956361403,583
37000,148.00000000001788,-918927.3038530508,118709.48298481578,-800217.8208682351,222.31776341832438,699.0960787600101,0.9137370956361403,582
38000,152.00000000000855,-910730.5538530508,122198.0908331749,-788532.4630198759,228.8511883376294,699.0960787600101,0.9137370956361403,582
39000,155.99999999999923,-900862.5538530508,123927.56091092329,-776934.9929421275,232.09012013916978,699.0960787600101,0.9137370956361403,581
40000,159.9999999999899,-890992.3038530508,127792.55697190552,-763199.7468811453,239.32844060265046,699.0960787600101,0.9137370956361403,580
41000,163.9999999999806,-884367.5538530508,131293.7567791927,-753073.7970738581,245.88544759876655,699.0960787600101,0.9137370956361403,580
42000,167.99999999997127,-875189.5538530508,134754.16546682222,-740435.3883862286,252.36606145204675,699.0960787600101,0.9137370956361403,579
43000,171.99999999996194,-867867.3038530508,139145.87880664342,-728721.4250464074,260.5908120173268,699.0960787600101,0.9137370956361403,579
44000,175.99999999995262,-860273.5538530508,140434.91056330985,-719838.6432897409,263.0048959633746,699.0960787600101,0.9137370956361403,578
45000,179.9999999999433,-852848.3038530508,143178.55671627377,-709669.747136777,268.1431651311061,699.0960787600101,0.9137370956361403,578
46000,183.99999999993398,-846181.0538530508,147961.41181507584,-698219.6420379749,277.100441513614,699.0960787600101,0.9137370956361403,577
47000,187.99999999992465,-839814.0538530508,151728.45476837456,-688085.5990846762,284.1553165161885,699.0960787600101,0.9137370956361403,577
48000,191.99999999991533,-833589.8038530508,154288.0203806738,-679301.783472377,288.94884175057615,699.0960787600101,0.9137370956361403,576
49000,195.999999999906,-827108.0538530508,158148.06474591698,-668959.9891071338,296.17788873485233,699.0960787600101,0.9137370956361403,576
50000,199.9999999998967,-819828.0538530508,160611.660784796,-659216.3930682548,300.7916832486393,699.0960787600101,0.9137370956361403,575
51000,203.99999999988736,-821694.0538530508,159616.23939988692,-662077.8144531639,298.9274694521723,699.0960787600101,0.9137370956361403,575
52000,207.99999999987804,-821323.79086255,160564.7981428604,-660758.9927196896,300.7039194282516,699.0960787600101,0.9137370956361403,533
53000,211.99999999986872,-821118.5026217252,160746.35176877456,-660372.1508529506,301.043930984522,699.0960787600101,0.9137370956361403,526
