#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1034735.0538530508,3782.881884672238,-1030952.1719683786,7.084537972283147,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1033839.5538530508,6578.784207301687,-1027260.7696457491,12.320671897511211,699.0960787600101,0.9137370956361403,340
3000,11.999999999999122,-1032324.0538530508,9805.309199450796,-1022518.7446536,18.363271038134783,699.0960787600101,0.9137370956361403,255
4000,15.999999999998682,-1030690.8038530508,13014.943051463502,-1017675.8608015873,24.374236644500687,699.0960787600101,0.9137370956361403,278
5000,20.000000000000018,-1028912.5538530508,16154.69182857815,-1012757.8620244727,30.254322281069687,699.0960787600101,0.9137370956361403,290
6000,24.000000000001354,-1026878.5538530508,19468.316758768,-1007410.2370942828,36.460041190495296,699.0960787600101,0.9137370956361403,298
7000,28.00000000000269,-1024792.5538530508,22546.480290796924,-1002246.0735622538,42.2247906837102,699.0960787600101,0.9137370956361403,303
8000,32.00000000000402,-1022479.8038530508,25691.830125667308,-996787.9737273835,48.115365917249235,699.0960787600101,0.9137370956361403,307
9000,36.000000000001805,-1020480.5538530508,29012.747551401484,-991467.8063016493,54.334742129009825,699.0960787600101,0.9137370956361403,309
10000,39.99999999999959,-1018419.0538530508,32181.740151731035,-986237.3137013197,60.26959526357029,699.0960787600101,0.9137370956361403,311
11000,43.99999999999737,-1016365.0538530508,35513.39299473514,-980851.6608583156,66.50907664213645,699.0960787600101,0.9137370956361403,313
12000,47.999999999995154,-1013873.0538530508,38363.81374581333,-975509.2401072375,71.8473120572628,699.0960787600101,0.9137370956361403,314
13000,51.99999999999294,-1011664.8038530508,41823.01788887106,-969841.7859641798,78.32567005323153,699.0960787600101,0.9137370956361403,315
14000,55.99999999999072,-1009907.5538530508,44935.573738470004,-964971.9801145808,84.15482908584202,699.0960787600101,0.9137370956361403,315
15000,59.9999999999885,-1007300.0538530508,48281.03682676652,-959019.0170262842,90.4201741340028,699.0960787600101,0.9137370956361403,316
16000,63.99999999998629,-1004366.5538530508,51166.58829034792,-953199.9655627029,95.82420194611909,699.0960787600101,0.9137370956361403,316
17000,67.99999999999118,-1002605.5538530508,54602.68732298987,-948002.8665300609,102.25928895528867,699.0960787600101,0.9137370956361403,316
18000,71.99999999999606,-1000173.0538530508,57453.18398041307,-942719.8698726378,107.5976665269507,699.0960787600101,0.9137370956361403,317
19000,76.00000000000095,-997851.3038530508,61070.8612514542,-936780.4426015966,114.37281118637142,699.0960787600101,0.9137370956361403,317
20000,80.00000000000584,-995005.3038530508,64602.309144598024,-930402.9947084528,120.98646645208018,699.0960787600101,0.9137370956361403,317
21000,84.00000000001073,-991751.0538530508,67231.47436119284,-924519.5794918579,125.910337030182,699.0960787600101,0.9137370956361403,317
22000,88.00000000001562,-989454.8038530508,70947.2752899775,-918507.5285630734,132.8692465547126,699.0960787600101,0.9137370956361403,317
23000,92.0000000000205,-986644.5538530508,74013.09105356122,-912631.4627994896,138.61087128826279,699.0960787600101,0.9137370956361403,317
24000,96.0000000000254,-983481.5538530508,76998.39669714612,-906483.1571559047,144.2017175889479,699.0960787600101,0.9137370956361403,317
25000,100.00000000003028,-980624.0538530508,80711.1618473299,-899912.8920057209,151.15494174200006,699.0960787600101,0.9137370956361403,317
26000,104.00000000003517,-977093.0538530508,83522.64352630283,-893570.4103267479,156.4202525077862,699.0960787600101,0.9137370956361403,317
27000,108.00000000004006,-974522.0538530508,86975.04976658445,-887547.0040864664,162.8858794691053,699.0960787600101,0.9137370956361403,317
28000,112.00000000004495,-970127.0538530508,89623.38588813148,-880503.6679649194,167.8456530989644,699.0960787600101,0.9137370956361403,317
29000,116.00000000004984,-966151.8038530508,92923.88855240794,-873227.9153006428,174.02679677871592,699.0960787600101,0.9137370956361403,317
30000,120.00000000005473,-961612.0538530508,96444.0722656075,-865167.9815874433,180.61935661692394,699.0960787600101,0.9137370956361403,317
31000,124.00000000005961,-957054.3038530508,99235.92838017398,-857818.3754728768,185.84791284992167,699.0960787600101,0.9137370956361403,316
32000,128.0000000000645,-952205.3038530508,102808.81205766113,-849396.4917953897,192.53916857912384,699.0960787600101,0.9137370956361403,316
33000,132.00000000005517,-947241.5538530508,105645.78582919537,-841595.7680238554,197.85222064459884,699.0960787600101,0.9137370956361403,316
34000,136.00000000004584,-941117.0538530508,108261.09311723712,-832855.9607358137,202.75013825244028,699.0960787600101,0.9137370956361403,315
35000,140.00000000003652,-935002.0538530508,112389.30392231152,-822612.7499307393,210.48140428129574,699.0960787600101,0.9137370956361403,315
36000,144.0000000000272,-926420.8038530508,115076.29366542993,-811344.5101876209,215.51356797199662,699.0960787600101,0.9137370956361403,315
37000,148.00000000001788,-918878.0538530508,118115.2084011272,-800762.8454519236,221.20481276787885,699.0960787600101,0.9137370956361403,315
38000,152.00000000000855,-910164.5538530508,121442.62761999085,-788721.92623306,227.43636546352604,699.0960787600101,0.9137370956361403,314
39000,155.99999999999923,-901502.0538530508,124975.0358055149,-776527.0180475359,234.05181915383267,699.0960787600101,0.9137370956361403,314
40000,159.9999999999899,-892998.5538530508,128891.39202926401,-764107.1618237868,241.38632634332743,699.0960787600101,0.9137370956361403,314
41000,163.9999999999806,-882354.8038530508,130036.41980592947,-752318.3840471213,243.53072128094738,699.0960787600101,0.9137370956361403,314
42000,167.99999999997127,-875569.0538530508,134464.25595103842,-741104.7979020124,251.8231222232491,699.0960787600101,0.9137370956361403,313
43000,171.99999999996194,-867575.3038530508,138555.73187606304,-729019.5719769878,259.48559158846183,699.0960787600101,0.9137370956361403,313
44000,175.99999999995262,-860502.0538530508,139923.453555863,-720578.6002971878,262.04704512348206,699.0960787600101,0.9137370956361403,313
45000,179.9999999999433,-854195.8038530508,144534.62624583207,-709661.1776072187,270.68279665228545,699.0960787600101,0.9137370956361403,312
